order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688085.XSHG,2020-06-11,76.63,0.0,61.75,63.7,2469507.0,51.09,63.53,61.0,152776150.0,5.8127
688085.XSHG,2020-06-12,74.1,0.0,63.79,65.5,2620298.0,49.4,60.46,60.22,165762025.0,6.1677
688085.XSHG,2020-06-15,76.55,0.0,63.17,66.88,2744990.0,51.03,65.13,62.62,176427401.0,6.4612
688085.XSHG,2020-06-16,75.8,0.0,65.41,66.3,3761846.0,50.54,63.34,61.61,241443279.0,8.8546
688085.XSHG,2020-06-17,78.49,0.0,75.17,77.92,5906317.0,52.33,65.01,65.01,430818992.0,13.9023
688085.XSHG,2020-06-18,90.2,0.0,69.81,74.49,3617013.0,60.14,73.0,68.26,254774522.0,8.5137
688085.XSHG,2020-06-19,83.77,0.0,72.42,77.45,4007760.0,55.85,69.89,68.79,297452067.0,9.4335
688085.XSHG,2020-06-22,86.9,0.0,76.9,81.66,4296578.0,57.94,72.4,71.43,331392878.0,10.1133
688085.XSHG,2020-06-23,92.28,0.0,78.5,80.28,2526949.0,61.52,77.8,76.2,197145958.0,5.9479
688085.XSHG,2020-06-24,94.2,0.0,76.63,80.8,2207808.0,62.8,78.0,74.5,168425084.0,5.1967
688085.XSHG,2020-06-29,91.96,0.0,77.07,78.65,1646243.0,61.3,75.0,75.0,126597316.0,3.8749
688085.XSHG,2020-06-30,92.48,0.0,79.29,79.98,2664483.0,61.66,77.19,74.0,205606363.0,6.2717
688085.XSHG,2020-07-01,95.15,0.0,76.3,79.29,1907581.0,63.43,78.5,75.0,146943936.0,4.4901
688085.XSHG,2020-07-02,91.56,0.0,72.96,79.22,2839194.0,61.04,76.0,72.29,214134103.0,6.6829
688085.XSHG,2020-07-03,87.55,0.0,73.2,74.4,1989931.0,58.37,72.3,70.13,144201298.0,4.6839
688085.XSHG,2020-07-06,87.84,0.0,72.99,74.2,2640472.0,58.56,72.72,71.0,192577511.0,6.2152
688085.XSHG,2020-07-07,87.59,0.0,75.05,77.6,3267218.0,58.39,72.9,71.66,242683231.0,7.6904
688085.XSHG,2020-07-08,90.06,0.0,73.94,75.45,2157544.0,60.04,74.51,73.2,159542132.0,5.0784
688085.XSHG,2020-07-09,88.73,0.0,76.63,77.6,2808910.0,59.15,73.0,72.6,211818746.0,6.6116
688085.XSHG,2020-07-10,91.96,0.0,78.88,81.36,3057402.0,61.3,75.9,75.33,241464994.0,7.1965
688085.XSHG,2020-07-13,94.66,0.0,86.97,88.28,3864069.0,63.1,79.0,77.0,318467825.0,9.0953
688085.XSHG,2020-07-14,104.36,0.0,81.34,89.9,3569385.0,69.58,85.37,81.0,304414176.0,8.4016
688085.XSHG,2020-07-15,97.61,0.0,78.57,87.3,2747822.0,65.07,81.1,77.77,229370176.0,6.4678
688085.XSHG,2020-07-16,94.28,0.0,71.57,81.0,3162297.0,62.86,78.98,67.0,232718056.0,7.4434
688085.XSHG,2020-07-17,85.88,0.0,68.0,73.8,3028320.0,57.26,71.57,67.25,212734890.0,7.1281
688085.XSHG,2020-07-20,81.6,0.0,68.64,69.8,2422028.0,54.4,69.23,63.92,160779541.0,5.701
688085.XSHG,2020-07-21,82.37,0.0,70.65,71.3,1610798.0,54.91,67.99,67.99,112931059.0,3.7915
688085.XSHG,2020-07-22,84.78,0.0,71.54,73.18,1513217.0,56.52,69.93,69.5,108007627.0,3.5618
688085.XSHG,2020-07-23,85.85,0.0,72.16,73.15,1308136.0,57.23,71.0,69.04,93226190.0,3.0791
688085.XSHG,2020-07-24,86.59,0.0,63.85,71.88,1784149.0,57.73,71.65,63.6,120365769.0,4.1995
688085.XSHG,2020-07-27,76.62,0.0,67.3,67.85,1615889.0,51.08,64.06,64.06,107770125.0,3.8035
688085.XSHG,2020-07-28,80.76,0.0,67.0,69.17,947622.0,53.84,68.4,65.8,63420444.0,2.2305
688085.XSHG,2020-07-29,80.4,0.0,71.03,72.27,1595416.0,53.6,67.13,66.21,111870092.0,3.7553
688085.XSHG,2020-07-30,85.24,0.0,69.99,72.9,1225582.0,56.82,71.25,69.65,87398251.0,2.8848
688085.XSHG,2020-07-31,83.99,0.0,73.56,75.19,1999489.0,55.99,69.31,69.04,142567093.0,4.7064
688085.XSHG,2020-08-03,88.27,0.0,75.88,76.19,1636388.0,58.85,74.09,72.28,122317780.0,3.8517
688085.XSHG,2020-08-04,91.06,0.0,70.3,78.81,2337619.0,60.7,74.82,70.09,172221753.0,5.5023
688085.XSHG,2020-08-05,84.36,0.0,72.39,72.81,1128123.0,56.24,70.44,69.67,80644466.0,2.6554
688085.XSHG,2020-08-06,86.87,0.0,70.31,73.57,1560806.0,57.91,72.14,68.15,109157223.0,3.6738
688085.XSHG,2020-08-07,84.37,0.0,69.02,71.27,795945.0,56.25,69.01,67.75,54921844.0,1.8735
688085.XSHG,2020-08-10,82.82,0.0,66.2,69.45,1383027.0,55.22,68.9,64.99,91551899.0,3.2554
688085.XSHG,2020-08-11,79.44,0.0,65.23,67.5,545348.0,52.96,65.92,65.05,36104230.0,1.2836
688085.XSHG,2020-08-12,78.28,0.0,65.33,66.29,765947.0,52.18,66.0,62.53,49152621.0,1.8029
688085.XSHG,2020-08-13,78.4,0.0,64.22,65.9,609869.0,52.26,65.66,63.21,39307956.0,1.4355
688085.XSHG,2020-08-14,77.06,0.0,64.7,65.78,771398.0,51.38,64.5,63.18,49498447.0,1.8157
688085.XSHG,2020-08-17,77.64,0.0,65.72,65.95,1192914.0,51.76,64.9,63.0,77078067.0,2.8079
688085.XSHG,2020-08-18,78.86,0.0,67.5,67.5,1019388.0,52.58,65.86,65.37,67785422.0,2.3994
688085.XSHG,2020-08-19,81.0,0.0,60.36,67.87,2099038.0,54.0,67.5,58.9,131096555.0,4.9407
688085.XSHG,2020-08-20,72.43,0.0,59.59,62.36,1455016.0,48.29,60.0,59.3,88479981.0,3.4248
688085.XSHG,2020-08-21,71.51,0.0,61.55,63.5,1255951.0,47.67,59.95,59.95,77784255.0,2.9563
688085.XSHG,2020-08-24,73.86,0.0,63.11,63.5,862126.0,49.24,62.0,61.04,53972875.0,2.0293
688085.XSHG,2020-08-25,75.73,0.0,60.87,63.61,1111829.0,50.49,62.94,60.3,68591047.0,2.617
688085.XSHG,2020-08-26,73.04,0.0,60.6,62.11,992874.0,48.7,61.06,59.5,60391061.0,2.337
688085.XSHG,2020-08-27,72.72,0.0,61.52,62.3,748009.0,48.48,60.34,59.84,45956129.0,1.7607
688085.XSHG,2020-08-28,73.82,0.0,64.19,64.6,1435190.0,49.22,62.0,60.7,90507001.0,3.3782
688085.XSHG,2020-08-31,77.03,0.0,62.63,65.8,1139831.0,51.35,64.24,61.87,73135825.0,2.6829
688085.XSHG,2020-09-01,75.16,0.0,63.38,63.72,765819.0,50.1,62.63,62.32,48458339.0,1.8026
688085.XSHG,2020-09-02,76.06,0.0,65.5,65.98,1107075.0,50.7,63.39,63.39,72359991.0,2.6058
688085.XSHG,2020-09-03,78.6,0.0,66.77,68.37,1186408.0,52.4,65.18,64.92,79394676.0,2.7926
688085.XSHG,2020-09-04,80.12,0.0,65.55,66.98,845835.0,53.42,65.03,64.27,55099344.0,1.9909
688085.XSHG,2020-09-07,78.66,0.0,65.66,68.5,1135310.0,52.44,65.55,64.0,75409940.0,2.6723
688085.XSHG,2020-09-08,78.79,0.0,66.78,68.2,1164103.0,52.53,66.0,64.73,77474097.0,2.7401
688085.XSHG,2020-09-09,80.14,0.0,61.1,66.49,1569076.0,53.42,65.3,61.01,98402425.0,3.6933
688085.XSHG,2020-09-10,73.32,0.0,59.79,62.29,923292.0,48.88,62.0,59.02,55734501.0,2.1732
688085.XSHG,2020-09-11,71.75,0.0,59.85,60.78,1208367.0,47.83,59.1,58.2,71761872.0,2.8443
688085.XSHG,2020-09-14,71.82,0.0,58.87,62.13,1129813.0,47.88,60.12,58.31,67536062.0,2.6594
688085.XSHG,2020-09-15,70.64,0.0,58.62,59.34,690569.0,47.1,58.87,57.53,40449966.0,1.6255
688085.XSHG,2020-09-16,70.34,0.0,56.26,59.18,1182016.0,46.9,58.79,56.07,67520277.0,2.7822
688085.XSHG,2020-09-17,67.51,0.0,57.52,57.94,1350954.0,45.01,56.4,54.45,75799989.0,3.1799
688085.XSHG,2020-09-18,69.02,0.0,58.28,58.45,877044.0,46.02,57.67,57.0,50613435.0,2.0644
688085.XSHG,2020-09-21,69.94,0.0,59.2,59.4,687637.0,46.62,58.39,58.03,40490946.0,1.6186
688085.XSHG,2020-09-22,71.04,0.0,55.6,59.48,1904122.0,47.36,58.51,54.68,108098041.0,4.4819
688085.XSHG,2020-09-23,66.72,0.0,56.62,56.94,1601656.0,44.48,55.89,54.66,89890805.0,3.77
688085.XSHG,2020-09-24,67.94,0.0,53.04,56.56,1937354.0,45.3,56.56,51.31,104249828.0,4.5602
688085.XSHG,2020-09-25,63.65,0.0,52.8,53.94,1008101.0,42.43,52.9,52.16,53343642.0,2.3729
688085.XSHG,2020-09-28,63.36,0.0,53.26,53.49,945400.0,42.24,52.8,51.3,49326131.0,2.2253
688085.XSHG,2020-09-29,63.91,0.0,53.07,53.88,539583.0,42.61,53.88,52.7,28686455.0,1.2701
688085.XSHG,2020-09-30,63.68,0.0,52.02,54.68,1157518.0,42.46,52.45,52.0,61607708.0,2.7246
688085.XSHG,2020-10-09,62.42,0.0,52.97,55.76,1978622.0,41.62,52.3,51.15,105277442.0,4.4478
688085.XSHG,2020-10-12,63.56,0.0,54.12,54.54,2284596.0,42.38,53.12,51.87,122119133.0,5.1356
688085.XSHG,2020-10-13,64.94,0.0,58.34,60.38,3799750.0,43.3,54.86,54.3,217298142.0,8.5416
688085.XSHG,2020-10-14,70.01,0.0,58.84,60.29,2407315.0,46.67,58.0,57.41,142037218.0,5.4115
688085.XSHG,2020-10-15,70.61,0.0,58.99,59.8,1766960.0,47.07,58.7,58.1,104101041.0,3.972
688085.XSHG,2020-10-16,70.79,0.0,58.99,59.55,1642143.0,47.19,58.55,57.68,96094903.0,3.6914
688085.XSHG,2020-10-19,70.79,0.0,58.0,59.41,1205261.0,47.19,58.47,57.02,69846387.0,2.7093
688085.XSHG,2020-10-20,69.6,0.0,55.55,58.15,1526835.0,46.4,58.15,55.4,85858634.0,3.4322
688085.XSHG,2020-10-21,66.66,0.0,54.2,56.5,890546.0,44.44,56.12,54.2,49373271.0,2.0019
688085.XSHG,2020-10-22,65.04,0.0,55.74,55.74,1566039.0,43.36,54.99,52.56,85173547.0,3.5203
688085.XSHG,2020-10-23,66.89,0.0,53.12,56.65,1745945.0,44.59,55.75,52.0,94939377.0,3.9248
688085.XSHG,2020-10-26,63.74,0.0,53.58,54.31,1208196.0,42.5,52.77,52.5,64832085.0,2.7159
688085.XSHG,2020-10-27,64.3,0.0,53.6,54.78,863316.0,42.86,54.54,53.09,46472018.0,1.9407
688085.XSHG,2020-10-28,64.32,0.0,53.77,53.99,982104.0,42.88,53.57,52.51,52227194.0,2.2077
688085.XSHG,2020-10-29,64.52,0.0,54.73,55.23,1276345.0,43.02,53.0,52.22,69145509.0,2.8691
688085.XSHG,2020-10-30,65.68,0.0,53.5,56.3,1424718.0,43.78,54.99,53.05,77909364.0,3.2027
688085.XSHG,2020-11-02,64.2,0.0,50.4,54.47,2814623.0,42.8,53.77,48.02,143347592.0,6.3271
688085.XSHG,2020-11-03,60.48,0.0,53.39,55.19,2702161.0,40.32,50.42,49.66,143154005.0,6.0743
688085.XSHG,2020-11-04,64.07,0.0,53.67,54.4,1065509.0,42.71,53.85,52.79,57087893.0,2.3952
688085.XSHG,2020-11-05,64.4,0.0,56.48,57.78,1839698.0,42.94,53.99,53.73,103810929.0,4.1355
688085.XSHG,2020-11-06,67.78,0.0,54.16,56.66,1347861.0,45.18,56.66,53.77,73518353.0,3.0299
688085.XSHG,2020-11-09,64.99,0.0,54.69,54.88,948275.0,43.33,53.68,53.25,51372698.0,2.1317
688085.XSHG,2020-11-10,65.63,0.0,52.8,55.22,769465.0,43.75,54.59,52.52,41131589.0,1.7297
688085.XSHG,2020-11-11,63.36,0.0,51.33,53.31,695918.0,42.24,52.8,51.28,36195272.0,1.5644
688085.XSHG,2020-11-12,61.6,0.0,51.5,52.61,390572.0,41.06,52.1,51.16,20181964.0,0.878
688085.XSHG,2020-11-13,61.8,0.0,51.23,52.0,665860.0,41.2,51.24,50.61,34242338.0,1.4968
688085.XSHG,2020-11-16,61.48,0.0,50.8,52.22,698576.0,40.98,51.4,50.4,35564738.0,1.5703
688085.XSHG,2020-11-17,60.96,0.0,49.34,50.81,801518.0,40.64,50.81,48.63,39488314.0,1.8018
688085.XSHG,2020-11-18,59.21,0.0,47.88,49.43,1075288.0,39.47,49.3,47.7,51749218.0,2.4172
688085.XSHG,2020-11-19,57.46,0.0,47.5,48.48,803935.0,38.3,47.7,47.05,38442245.0,1.8072
688085.XSHG,2020-11-20,57.0,0.0,48.18,48.35,775163.0,38.0,47.5,47.27,37248135.0,1.7425
688085.XSHG,2020-11-23,57.82,0.0,47.88,48.39,1400840.0,38.54,48.2,46.54,66005585.0,3.149
688085.XSHG,2020-11-24,57.46,0.0,46.89,47.93,697517.0,38.3,47.55,46.63,32930206.0,1.568
688085.XSHG,2020-11-25,56.27,0.0,41.7,46.21,4270153.0,37.51,46.2,41.47,181902842.0,9.599
688085.XSHG,2020-11-26,50.04,0.0,41.0,42.78,2130421.0,33.36,41.15,40.91,88886250.0,4.789
688085.XSHG,2020-11-27,49.2,0.0,41.3,41.46,1350680.0,32.8,41.28,40.0,55201910.0,3.0362
688085.XSHG,2020-11-30,49.56,0.0,40.99,41.52,1217786.0,33.04,41.52,40.04,49568284.0,2.7375
688085.XSHG,2020-12-01,49.19,0.0,41.31,41.97,968506.0,32.79,40.99,40.73,39943704.0,2.1771
688085.XSHG,2020-12-02,49.57,0.0,41.02,41.83,864359.0,33.05,41.08,40.68,35452775.0,1.943
688085.XSHG,2020-12-03,49.22,0.0,41.58,42.47,1351254.0,32.82,41.1,40.65,55979099.0,3.0375
688085.XSHG,2020-12-04,49.9,0.0,41.44,42.14,886158.0,33.26,41.55,41.14,36738743.0,1.992
688085.XSHG,2020-12-07,49.73,0.0,41.23,41.99,715696.0,33.15,41.2,41.01,29630757.0,1.6088
688085.XSHG,2020-12-08,49.48,0.0,40.8,41.37,951333.0,32.98,41.24,40.4,38822642.0,2.1385
688085.XSHG,2020-12-09,48.96,0.0,40.1,41.05,904090.0,32.64,40.9,40.04,36476072.0,2.0323
688085.XSHG,2020-12-10,48.12,0.0,41.2,41.99,1194871.0,32.08,40.1,39.78,49195834.0,2.686
688085.XSHG,2020-12-11,49.44,0.0,40.5,41.7,1184513.0,32.96,41.4,39.73,48141643.0,2.6627
688085.XSHG,2020-12-14,48.6,0.0,39.39,40.49,1036061.0,32.4,40.22,38.15,40679853.0,2.329
688085.XSHG,2020-12-15,47.27,0.0,39.69,40.25,914764.0,31.51,39.41,39.01,36190864.0,2.0563
688085.XSHG,2020-12-16,47.63,0.0,39.2,39.85,922290.0,31.75,39.85,38.71,36269235.0,2.0732
688085.XSHG,2020-12-17,47.04,0.0,40.29,41.29,1789862.0,31.36,39.2,39.2,72150554.0,4.0235
688085.XSHG,2020-12-18,48.35,0.0,40.61,41.38,1523816.0,32.23,40.0,39.36,61921989.0,3.4254
688085.XSHG,2020-12-21,48.73,0.0,40.15,40.97,921348.0,32.49,40.6,40.0,37099476.0,2.0711
688085.XSHG,2020-12-22,48.18,0.0,39.99,40.69,877479.0,32.12,39.8,39.75,35279099.0,1.9725
688085.XSHG,2020-12-23,47.99,0.0,39.06,40.13,1091213.0,31.99,39.71,38.18,42288091.0,2.453
688085.XSHG,2020-12-24,46.87,0.0,37.67,39.06,901093.0,31.25,39.06,37.51,34346011.0,2.0256
688085.XSHG,2020-12-25,45.2,0.0,36.97,38.13,1173288.0,30.14,38.0,36.36,43317145.0,2.6375
688085.XSHG,2020-12-28,44.36,0.0,37.07,37.95,1473410.0,29.58,36.79,35.51,54295809.0,3.3121
688085.XSHG,2020-12-29,44.48,0.0,37.52,37.69,886286.0,29.66,37.07,36.51,32926251.0,1.9923
688085.XSHG,2020-12-30,45.02,0.0,36.35,37.4,788266.0,30.02,37.38,36.3,28985773.0,1.772
688085.XSHG,2020-12-31,43.62,0.0,38.76,39.1,1579903.0,29.08,36.35,36.17,59951628.0,3.5515
688085.XSHG,2021-01-04,46.51,0.0,37.62,38.6,1837845.0,31.01,38.6,37.38,69521623.0,4.1313
688085.XSHG,2021-01-05,45.14,0.0,38.74,39.09,1442716.0,30.1,37.51,37.35,55627114.0,3.2431
688085.XSHG,2021-01-06,46.49,0.0,38.66,39.44,1242479.0,30.99,38.94,37.7,47901327.0,2.793
688085.XSHG,2021-01-07,46.39,0.0,36.56,38.6,1449152.0,30.93,38.6,36.51,53918307.0,3.2576
688085.XSHG,2021-01-08,43.87,0.0,37.06,38.22,1604523.0,29.25,36.51,35.6,59463965.0,3.6069
688085.XSHG,2021-01-11,44.47,0.0,35.52,37.49,1616383.0,29.65,37.14,35.3,58114248.0,3.6335
688085.XSHG,2021-01-12,42.62,0.0,35.76,35.9,849611.0,28.42,35.03,34.89,30109833.0,1.9099
688085.XSHG,2021-01-13,42.91,0.0,34.9,36.18,1197918.0,28.61,35.28,34.64,42173565.0,2.6928
688085.XSHG,2021-01-14,41.88,0.0,36.1,37.15,1474899.0,27.92,35.52,34.0,52962719.0,3.3155
688085.XSHG,2021-01-15,43.32,0.0,38.0,38.5,1672901.0,28.88,35.99,35.99,62742511.0,3.7606
688085.XSHG,2021-01-18,45.6,0.0,36.81,38.4,1715987.0,30.4,38.4,36.68,64181182.0,3.8574
688085.XSHG,2021-01-19,44.17,0.0,37.78,38.5,1377456.0,29.45,36.95,36.7,52019016.0,3.0964
688085.XSHG,2021-01-20,45.34,0.0,38.08,38.54,868308.0,30.22,37.78,37.48,33064325.0,1.9519
688085.XSHG,2021-01-21,45.7,0.0,39.89,40.55,2150887.0,30.46,38.46,38.09,85399103.0,4.835
688085.XSHG,2021-01-22,47.87,0.0,39.38,40.3,1112898.0,31.91,39.8,39.08,44073949.0,2.5017
688085.XSHG,2021-01-25,47.26,0.0,40.58,41.13,2052622.0,31.5,40.1,38.57,82837782.0,4.6141
688085.XSHG,2021-01-26,48.7,0.0,38.02,40.15,1570912.0,32.46,40.15,37.88,61390407.0,3.5313
688085.XSHG,2021-01-27,45.62,0.0,40.3,41.38,1998690.0,30.42,38.48,38.23,80201798.0,4.4929
688085.XSHG,2021-01-28,48.36,0.0,39.6,41.46,1600424.0,32.24,39.96,39.43,64830658.0,3.5976
688085.XSHG,2021-01-29,47.52,0.0,38.35,40.5,1305133.0,31.68,40.49,37.32,50254363.0,2.9338
688085.XSHG,2021-02-01,46.02,0.0,37.29,37.99,1569422.0,30.68,37.27,36.0,57705691.0,3.5279
688085.XSHG,2021-02-02,44.75,0.0,36.77,37.58,934417.0,29.83,36.36,36.1,34396223.0,2.1005
688085.XSHG,2021-02-03,44.12,0.0,37.45,41.0,1925598.0,29.42,37.34,37.22,75143580.0,4.3286
688085.XSHG,2021-02-04,44.94,0.0,36.2,37.88,1455037.0,29.96,37.05,35.26,52883879.0,3.2708
688085.XSHG,2021-02-05,43.44,0.0,35.33,36.68,993889.0,28.96,35.86,35.2,35608290.0,2.2342
688085.XSHG,2021-02-08,42.4,0.0,35.07,35.83,1050235.0,28.26,35.13,34.78,36889640.0,2.3609
688085.XSHG,2021-02-09,42.08,0.0,35.5,35.68,826470.0,28.06,35.07,34.64,29151545.0,1.8578
688085.XSHG,2021-02-10,42.6,0.0,38.04,38.98,2352674.0,28.4,35.79,35.48,88539998.0,5.2886
688085.XSHG,2021-02-18,45.65,0.0,38.24,39.8,1358780.0,30.43,39.13,38.03,52721289.0,3.0544
688085.XSHG,2021-02-19,45.89,0.0,39.9,39.98,1642281.0,30.59,38.5,38.04,64701261.0,3.6917
688085.XSHG,2021-02-22,47.88,0.0,39.02,40.73,1254473.0,31.92,40.73,38.89,49734080.0,2.82
688085.XSHG,2021-02-23,46.82,0.0,38.56,39.3,982561.0,31.22,39.02,38.2,38050484.0,2.2087
688085.XSHG,2021-02-24,46.27,0.0,39.35,39.46,1250212.0,30.85,39.01,38.22,48876373.0,2.8104
688085.XSHG,2021-02-25,47.22,0.0,37.99,39.44,1131124.0,31.48,39.43,37.76,43307160.0,2.5427
688085.XSHG,2021-02-26,45.59,0.0,36.2,37.66,1291716.0,30.39,37.12,35.88,47283287.0,2.9037
688085.XSHG,2021-03-01,43.44,0.0,36.96,37.28,1567751.0,28.96,36.42,36.32,57587935.0,3.5242
688085.XSHG,2021-03-02,44.35,0.0,36.28,37.6,863030.0,29.57,36.89,35.87,31566803.0,1.94
688085.XSHG,2021-03-03,43.54,0.0,36.5,36.6,657353.0,29.02,36.0,35.75,23812731.0,1.4777
688085.XSHG,2021-03-04,43.8,0.0,35.34,36.54,1015808.0,29.2,36.31,35.21,36190922.0,2.2835
688085.XSHG,2021-03-05,42.41,0.0,35.55,35.76,658108.0,28.27,35.03,34.91,23270325.0,1.4794
688085.XSHG,2021-03-08,42.66,0.0,34.43,36.57,1306783.0,28.44,35.78,34.34,46337507.0,2.9376
688085.XSHG,2021-03-09,41.32,0.0,30.35,34.9,2764316.0,27.54,34.5,30.26,87967150.0,6.214
688085.XSHG,2021-03-10,36.42,0.0,29.22,31.0,1937783.0,24.28,30.93,29.18,57774412.0,4.356
688085.XSHG,2021-03-11,35.06,0.0,29.65,29.94,2185712.0,23.38,28.83,28.83,64282110.0,4.9133
688085.XSHG,2021-03-12,35.58,0.0,29.14,30.04,1360702.0,23.72,29.66,28.66,39483241.0,3.0588
688085.XSHG,2021-03-15,34.97,0.0,28.07,29.14,1028890.0,23.31,29.13,27.66,28993594.0,2.3129
688085.XSHG,2021-03-16,33.68,0.0,28.26,28.47,574438.0,22.46,28.09,27.72,16222843.0,1.2913
688085.XSHG,2021-03-17,33.91,0.0,28.37,28.46,615095.0,22.61,27.67,27.67,17354607.0,1.3827
688085.XSHG,2021-03-18,34.04,0.0,28.36,28.65,755260.0,22.7,28.3,28.08,21409259.0,1.6978
688085.XSHG,2021-03-19,34.03,0.0,29.4,29.68,1723924.0,22.69,28.43,28.19,50340763.0,3.8753
688085.XSHG,2021-03-22,35.28,0.0,29.99,30.27,1073531.0,23.52,29.2,28.88,31665462.0,2.4132
688085.XSHG,2021-03-23,35.99,0.0,30.01,31.4,1337194.0,23.99,30.0,29.95,40858572.0,3.0059
688085.XSHG,2021-03-24,36.01,0.0,28.73,30.21,875680.0,24.01,29.91,28.52,25596486.0,1.9685
