order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002074.XSHE,2016-05-24,144.0027,21733.0,126.3737,130.1155,5307155.2288,117.8485,130.1155,125.3707,643881176.59,4.1611
002074.XSHE,2016-05-25,139.0265,18380.0,125.2935,128.5725,4415588.2353,113.7209,127.7624,123.4419,531463537.71,3.4621
002074.XSHE,2016-05-26,137.8306,25369.0,123.8277,124.3292,5543051.1983,112.7565,124.3292,119.1215,640557588.6,4.3461
002074.XSHE,2016-05-27,136.2104,18475.0,121.0117,122.2847,4414631.8083,111.4449,122.2847,120.2787,510369473.68,3.4613
002074.XSHE,2016-05-30,133.1244,15515.0,120.0473,122.9019,3474012.2549,108.8989,119.5844,117.7713,399759276.97,2.7238
002074.XSHE,2016-05-31,132.0443,27037.0,126.1422,126.7208,7378386.7102,108.0503,120.0473,119.5844,872006736.16,5.7851
002074.XSHE,2016-06-01,138.7564,34807.0,129.344,132.3915,9443446.8954,113.528,125.2935,125.1392,1166443781.38,7.4042
002074.XSHE,2016-06-02,142.2668,25688.0,129.4597,131.0027,6413864.3791,116.4212,129.4983,127.4924,788767547.53,5.0288
002074.XSHE,2016-06-03,142.4211,31963.0,131.3113,134.1659,7612937.3638,116.4983,129.6526,129.6526,956028736.27,5.969
002074.XSHE,2016-06-06,144.427,24251.0,132.5458,134.5131,6374511.7102,118.1956,131.7742,130.6556,803803971.32,4.998
002074.XSHE,2016-06-07,145.8158,48071.0,139.8366,144.8128,12177182.4619,119.2758,132.7001,132.2372,1625064775.82,9.5476
002074.XSHE,2016-06-08,153.8395,52280.0,147.5517,151.1778,16894946.6231,125.8722,141.6882,141.2253,2335996916.67,13.2466
002074.XSHE,2016-06-13,162.3261,57488.0,144.4656,155.6525,16437206.1547,132.8158,145.2757,143.5012,2353811948.6,12.8877
002074.XSHE,2016-06-14,158.9315,37253.0,146.3944,150.1748,10373214.8693,130.0383,145.7,143.1926,1450728571.83,8.1332
002074.XSHE,2016-06-15,161.0531,26411.0,161.0531,161.0531,12564299.2919,131.7742,146.1244,146.1244,1888696641.95,9.8511
002074.XSHE,2016-06-16,177.1585,59477.0,163.0276,171.4287,18803611.1111,144.9478,167.6347,161.9049,2980335623.45,14.7431
002074.XSHE,2016-06-17,179.3265,44793.0,160.666,167.2475,12552199.3464,146.7287,164.1503,157.6075,1930622354.98,9.8416
002074.XSHE,2016-06-20,176.7326,32633.0,164.3826,165.7376,10486034.8584,144.5994,161.6339,159.4271,1615612913.07,8.2216
002074.XSHE,2016-06-21,180.8364,40951.0,157.414,168.4089,10743759.2593,147.9289,165.5053,155.6331,1644786572.69,8.4237
002074.XSHE,2016-06-22,173.1709,24341.0,160.9757,160.9757,6568288.671,141.6571,157.414,154.9749,982971764.98,5.1499
002074.XSHE,2016-06-23,177.081,31766.0,161.3629,165.5441,7304351.0349,144.8704,159.5046,155.3621,1113537750.02,5.727
002074.XSHE,2016-06-24,177.5069,36097.0,159.0787,163.7245,9533919.39,145.2188,160.0466,154.0845,1439078398.18,7.4751
002074.XSHE,2016-06-27,174.9904,26435.0,162.3307,162.6017,7072213.2353,143.167,158.7303,157.6075,1075974104.08,5.545
002074.XSHE,2016-06-28,178.5522,32573.0,158.0334,164.46,7121949.6187,146.1093,162.6017,156.9107,1076438587.62,5.584
002074.XSHE,2016-06-29,173.829,32218.0,157.6463,162.4082,8877175.6536,142.2378,158.7303,156.0202,1338204789.85,6.9602
002074.XSHE,2016-06-30,173.4031,38720.0,152.8069,157.8785,9556421.841,141.8894,157.8785,150.8712,1389520419.7,7.4928
002074.XSHE,2016-07-01,168.0992,41642.0,157.8785,160.0079,9011406.3181,137.5146,153.9296,153.3102,1344462813.99,7.0655
002074.XSHE,2016-07-04,173.6741,35457.0,159.1561,161.3629,8061959.1503,142.0829,157.5688,154.1619,1210867854.42,6.321
002074.XSHE,2016-07-05,175.0679,38990.0,160.8596,163.2986,9321484.7495,143.2444,159.2336,155.6331,1409141495.64,7.3086
002074.XSHE,2016-07-06,176.9649,34204.0,161.7887,165.6989,7937618.4641,144.7543,159.853,158.3431,1223317358.86,6.2235
002074.XSHE,2016-07-07,177.9715,45995.0,168.0218,168.2541,10922046.2963,145.606,160.2401,158.227,1686640326.21,8.5635
002074.XSHE,2016-07-08,184.824,45751.0,161.0919,167.9831,9852717.8649,151.2196,167.9831,160.666,1535478487.37,7.7251
002074.XSHE,2016-07-11,177.1972,28445.0,157.5688,161.75,6243538.9434,144.9866,159.6981,156.7945,938589490.96,4.8953
002074.XSHE,2016-07-12,173.3257,27304.0,156.33,158.3431,5592608.3878,141.8119,157.956,152.4972,822783139.89,4.3849
002074.XSHE,2016-07-13,171.9707,18897.0,156.7558,159.4271,3849862.7451,140.6892,156.059,156.0202,575721805.48,3.0185
002074.XSHE,2016-07-14,172.4353,17206.0,156.9107,159.1174,3539151.4161,141.0764,156.059,154.4717,527081021.27,2.7749
002074.XSHE,2016-07-15,172.5901,28446.0,161.0532,162.4469,6013003.268,141.2312,157.0268,156.2138,912315490.1,4.7145
002074.XSHE,2016-07-18,177.1585,25094.0,162.021,165.3118,5416857.8431,144.9478,160.124,159.7369,834266332.38,4.2471
002074.XSHE,2016-07-19,178.2425,26220.0,157.5688,162.4082,5116823.2571,145.8383,162.1372,156.4074,769123521.33,4.0119
002074.XSHE,2016-07-20,173.3257,53674.0,150.3679,153.6199,11804596.9499,141.8119,153.6199,147.8127,1682380852.13,9.2555
002074.XSHE,2016-07-21,165.3892,20163.0,148.587,150.0195,4188188.7255,135.3466,149.0516,148.2773,591954958.18,3.2838
002074.XSHE,2016-07-22,163.4535,25286.0,145.4124,149.7485,4823059.9129,133.7206,148.6257,145.2963,675336263.46,3.7816
002074.XSHE,2016-07-25,159.9691,18529.0,146.148,148.1612,3927119.8257,130.8557,144.4833,143.4767,542446898.31,3.0791
002074.XSHE,2016-07-26,160.7821,13606.0,146.8836,148.1999,2700661.7647,131.5526,146.7287,145.9544,376007234.98,2.1175
002074.XSHE,2016-07-27,161.5564,24920.0,140.8054,147.8902,5228957.5163,132.2107,147.8902,137.0113,706365917.1,4.0998
002074.XSHE,2016-07-28,154.8975,18006.0,142.1991,143.2444,4060132.8976,126.7132,140.0698,137.8243,542993408.86,3.1834
002074.XSHE,2016-07-29,156.4074,12432.0,142.3927,143.709,2623584.9673,127.9908,142.4701,140.5344,353875514.21,2.057
002074.XSHE,2016-08-01,156.6397,16314.0,139.1793,141.6184,3423566.4488,128.1457,139.2181,135.7337,448937547.53,2.6843
002074.XSHE,2016-08-02,153.1166,10715.0,139.8762,140.5344,2040547.1133,125.2808,139.4891,138.7922,270400106.45,1.5999
002074.XSHE,2016-08-03,153.8522,21669.0,142.9734,143.9413,4483821.8954,125.9002,139.9149,139.9149,607232507.15,3.5156
002074.XSHE,2016-08-04,157.2591,23458.0,145.3737,146.9223,4432630.9913,128.6877,142.7024,141.0377,606787362.51,3.4754
002074.XSHE,2016-08-05,159.9304,15447.0,142.5475,146.2641,2824929.7386,130.8557,145.4511,142.4701,386599179.84,2.2149
002074.XSHE,2016-08-08,156.7945,10368.0,142.1217,142.3927,1895458.061,128.3005,141.9281,139.5665,253579122.24,1.4861
002074.XSHE,2016-08-09,156.33,13089.0,143.7477,144.3284,2581865.4684,127.9134,142.2378,141.6571,350379031.53,2.0243
002074.XSHE,2016-08-10,158.1108,14132.0,144.0187,145.877,2915153.3224,129.3845,142.9734,142.9734,400028225.63,2.2856
002074.XSHE,2016-08-11,158.4206,13640.0,140.1472,143.709,2292400.3268,129.6168,143.167,140.1472,308448503.31,1.7974
002074.XSHE,2016-08-12,154.1619,8549.0,141.1925,142.1991,1679363.2898,126.1325,139.4503,139.4503,224837484.3,1.3167
002074.XSHE,2016-08-15,155.3234,17778.0,145.4511,145.9931,3408007.3529,127.0616,142.2378,140.1472,466321636.85,2.6721
002074.XSHE,2016-08-16,160.0079,25874.0,147.2707,150.4453,4899548.2026,130.8944,146.3416,145.4124,690590722.41,3.8415
002074.XSHE,2016-08-17,161.9823,16391.0,147.8902,149.2839,2912717.0479,132.5591,148.0837,145.9544,407808864.71,2.2837
002074.XSHE,2016-08-18,162.6792,12404.0,146.2641,148.7806,2229605.1198,133.1011,147.1933,145.9157,311202980.91,1.7481
002074.XSHE,2016-08-19,160.8983,11640.0,147.3094,148.587,2242119.281,131.63,147.1159,146.2641,314323844.52,1.7579
002074.XSHE,2016-08-22,162.0597,11475.0,144.3284,148.1999,2198770.6972,132.5978,147.4256,144.0187,305063479.68,1.724
002074.XSHE,2016-08-23,158.769,14721.0,143.2057,145.7608,3013131.2636,129.8878,143.2444,140.9215,408752450.24,2.3641
002074.XSHE,2016-08-24,157.5301,9731.0,142.8572,143.9025,2014620.3704,128.8812,142.3927,142.0055,273172525.27,1.5807
002074.XSHE,2016-08-25,157.143,11555.0,143.9413,145.064,2246379.6296,128.5715,142.0442,141.1151,305716142.52,1.7625
002074.XSHE,2016-08-26,158.3431,10640.0,143.0895,145.1801,2015099.4009,129.5394,144.522,142.7798,275053054.73,1.581
002074.XSHE,2016-08-29,157.414,12257.0,140.8828,143.6315,2374413.9434,128.7651,142.4701,140.7279,319184917.66,1.8629
002074.XSHE,2016-08-30,154.9749,7142.0,140.6505,141.9668,1510692.2658,126.7906,140.3408,140.2634,202119239.9,1.1853
002074.XSHE,2016-08-31,154.7039,7837.0,141.4635,141.7345,1372775.5991,126.5971,140.5731,140.1472,183487886.07,1.0771
002074.XSHE,2016-09-01,155.5944,8666.0,139.5665,141.4248,1724882.6253,127.3326,141.2312,138.9471,228830976.42,1.3533
002074.XSHE,2016-09-02,153.5425,8484.0,138.6373,140.7279,1903972.7669,125.6292,139.2568,138.5212,251601368.4,1.4938
002074.XSHE,2016-09-05,152.4972,7215.0,138.7922,140.0698,1739599.1285,124.7775,138.8309,138.2115,229373945.16,1.3649
002074.XSHE,2016-09-06,152.6908,17692.0,143.9025,143.98,3437856.4815,124.9323,138.2115,138.2115,461957621.01,2.6973
002074.XSHE,2016-09-07,158.3044,17315.0,142.8572,146.6513,3161712.6906,129.5007,144.8317,142.8185,435008387.75,2.4807
002074.XSHE,2016-09-08,157.143,9711.0,143.3218,144.5994,1732891.6122,128.5715,143.3218,141.8894,235591134.82,1.3596
002074.XSHE,2016-09-09,157.6463,14077.0,143.5541,146.2254,2916677.8322,128.9974,142.625,142.5088,400476435.77,2.2884
002074.XSHE,2016-09-12,157.9173,15919.0,138.3663,140.8828,3639903.3224,129.191,139.3729,137.5533,479602333.71,2.8558
002074.XSHE,2016-09-13,152.1875,10051.0,136.7403,139.9536,2996117.3747,124.5452,139.3342,135.8886,389674399.57,2.3507
002074.XSHE,2016-09-14,150.4066,19675.0,131.2815,136.2757,4276289.488,123.074,135.8886,129.8878,538092818.77,3.3551
002074.XSHE,2016-09-19,144.4058,7685.0,132.4817,133.5657,1593598.8562,118.1573,131.9784,131.2428,200338556.71,1.2503
002074.XSHE,2016-09-20,145.7221,6706.0,132.4817,133.4109,1292616.5577,119.2413,132.5978,131.1654,162140596.2,1.0142
002074.XSHE,2016-09-21,145.7221,4617.0,132.4043,133.4883,1057951.7974,119.2413,132.4043,132.0946,133133763.56,0.8301
002074.XSHE,2016-09-22,145.6447,7989.0,132.3656,133.5657,1713924.2919,119.1638,133.1786,131.9784,215455947.18,1.3447
002074.XSHE,2016-09-23,145.606,9022.0,130.7783,133.5657,1900650.8715,119.1251,133.527,130.7783,238423900.29,1.4912
002074.XSHE,2016-09-26,143.8638,14172.0,125.8228,130.8944,3144087.4183,117.6927,130.8557,125.8228,380273585.92,2.4668
002074.XSHE,2016-09-27,138.4051,6893.0,126.5971,126.9842,2041299.8366,113.2405,126.2099,125.2421,244085082.07,1.6016
002074.XSHE,2016-09-28,139.2568,7341.0,128.0682,129.0361,1522923.2026,113.9374,126.9842,126.5584,185009197.71,1.1949
002074.XSHE,2016-09-29,140.8828,5487.0,127.7198,128.7264,1057083.878,115.2537,127.9908,127.2939,128472414.04,0.8294
002074.XSHE,2016-09-30,140.4956,4131.0,128.1457,128.4941,859162.3094,114.9439,127.4101,127.3714,104408853.56,0.6741
002074.XSHE,2016-10-10,140.9602,8781.0,132.5978,132.7914,1922983.3878,115.3311,129.1135,128.9974,240124032.39,1.5088
002074.XSHE,2016-10-11,145.877,8323.0,132.3656,133.9141,1246943.0828,119.3574,132.6753,131.9397,156873445.86,0.9783
002074.XSHE,2016-10-12,145.606,6646.0,131.901,133.4496,1235890.7952,119.1251,132.0171,131.2428,155316957.76,0.9697
002074.XSHE,2016-10-13,145.1027,5253.0,132.4043,133.1786,1142750.817,118.6993,131.9397,131.9397,143853327.44,0.8966
002074.XSHE,2016-10-14,145.6447,7438.0,130.6621,132.4043,1482449.6187,119.1638,132.4043,129.3071,183653472.61,1.1631
002074.XSHE,2016-10-17,143.7477,16696.0,133.3334,136.237,3561583.3333,117.6153,131.1654,130.3911,452317218.63,2.7944
002074.XSHE,2016-10-18,146.6513,20926.0,138.7148,139.2955,4220822.7124,120.0156,132.7914,132.714,550925178.44,3.3116
002074.XSHE,2016-10-19,152.5746,9744.0,137.2436,139.0245,1858288.9434,124.8549,138.7922,136.6242,242153234.47,1.458
002074.XSHE,2016-10-20,150.9873,10004.0,137.1662,140.3021,1832194.7168,123.5386,137.8243,137.05,240646896.72,1.4375
002074.XSHE,2016-10-21,150.8712,9064.0,136.2757,137.6308,1669497.549,123.4612,136.8565,134.1852,214805449.53,1.3099
002074.XSHE,2016-10-24,149.9033,5177.0,136.5467,137.0113,997973.3115,122.6482,136.6629,135.5014,129183415.23,0.783
002074.XSHE,2016-10-25,150.213,7928.0,138.3663,139.2181,1698059.0959,122.8805,136.6629,136.6629,223009184.42,1.3323
002074.XSHE,2016-10-26,152.1875,5324.0,136.6242,138.8309,1159897.0588,124.5452,138.2502,136.3919,150689415.16799998,0.91
002074.XSHE,2016-10-27,150.2905,4861.0,137.0113,138.6761,1066782.1351,122.9579,136.779,136.4693,138883917.414,0.837
002074.XSHE,2016-10-28,150.7163,6918.0,134.3787,137.9792,1234133.4423,123.3063,136.6629,133.9529,159286786.72,0.9683
002074.XSHE,2016-10-31,147.8127,5819.0,136.0822,136.6629,1464638.8889,120.9447,134.3013,134.1077,188521871.9,1.1491
002074.XSHE,2016-11-01,0.0,0.0,136.0822,136.0822,0.0,0.0,136.0822,136.0822,0.0,0.0
002074.XSHE,2016-11-02,0.0,0.0,136.0822,136.0822,0.0,0.0,136.0822,136.0822,0.0,0.0
002074.XSHE,2016-11-03,0.0,0.0,136.0822,136.0822,0.0,0.0,136.0822,136.0822,0.0,0.0
002074.XSHE,2016-11-04,0.0,0.0,136.0822,136.0822,0.0,0.0,136.0822,136.0822,0.0,0.0
002074.XSHE,2016-11-07,0.0,0.0,136.0822,136.0822,0.0,0.0,136.0822,136.0822,0.0,0.0
002074.XSHE,2016-11-08,0.0,0.0,136.0822,136.0822,0.0,0.0,136.0822,136.0822,0.0,0.0
002074.XSHE,2016-11-09,0.0,0.0,136.0822,136.0822,0.0,0.0,136.0822,136.0822,0.0,0.0
