order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600696.XSHG,2016-01-04,0.0,0.0,66.2508,66.2508,0.0,0.0,66.2508,66.2508,0.0,0.0
600696.XSHG,2016-01-05,0.0,0.0,66.2508,66.2508,0.0,0.0,66.2508,66.2508,0.0,0.0
600696.XSHG,2016-01-06,0.0,0.0,66.2508,66.2508,0.0,0.0,66.2508,66.2508,0.0,0.0
600696.XSHG,2016-01-07,0.0,0.0,66.2508,66.2508,0.0,0.0,66.2508,66.2508,0.0,0.0
600696.XSHG,2016-01-08,0.0,0.0,66.2508,66.2508,0.0,0.0,66.2508,66.2508,0.0,0.0
600696.XSHG,2016-01-11,0.0,0.0,66.2508,66.2508,0.0,0.0,66.2508,66.2508,0.0,0.0
600696.XSHG,2016-01-12,0.0,0.0,66.2508,66.2508,0.0,0.0,66.2508,66.2508,0.0,0.0
600696.XSHG,2016-01-13,0.0,0.0,66.2508,66.2508,0.0,0.0,66.2508,66.2508,0.0,0.0
600696.XSHG,2016-01-14,0.0,0.0,66.2508,66.2508,0.0,0.0,66.2508,66.2508,0.0,0.0
600696.XSHG,2016-01-15,0.0,0.0,66.2508,66.2508,0.0,0.0,66.2508,66.2508,0.0,0.0
600696.XSHG,2016-01-18,0.0,0.0,66.2508,66.2508,0.0,0.0,66.2508,66.2508,0.0,0.0
600696.XSHG,2016-01-19,0.0,0.0,66.2508,66.2508,0.0,0.0,66.2508,66.2508,0.0,0.0
600696.XSHG,2016-01-20,0.0,0.0,66.2508,66.2508,0.0,0.0,66.2508,66.2508,0.0,0.0
600696.XSHG,2016-01-21,0.0,0.0,66.2508,66.2508,0.0,0.0,66.2508,66.2508,0.0,0.0
600696.XSHG,2016-01-22,72.8627,1164.0,59.639,59.639,472330.8188,59.639,59.639,59.639,23212068.0,0.3778
600696.XSHG,2016-01-25,65.5897,1196.0,53.6883,53.6883,378576.8038,53.6883,53.6883,53.6883,16748312.0,0.3028
600696.XSHG,2016-01-26,59.0439,37342.0,48.3327,51.5064,15022303.4708,48.3327,48.3327,48.3327,607091874.0,12.0162
600696.XSHG,2016-01-27,53.1594,26130.0,43.506,45.8863,11203153.6443,43.506,45.6218,43.506,404569558.0,8.9613
600696.XSHG,2016-01-28,47.8699,42460.0,44.3325,47.8368,15434678.7071,39.1422,43.2416,41.3902,576201098.0,12.346
600696.XSHG,2016-01-29,48.7625,37405.0,42.7787,44.2664,14526697.1349,39.9026,43.6383,40.0018,499936227.0,11.6198
600696.XSHG,2016-02-01,47.0434,28904.0,38.5141,41.9853,11951065.1029,38.5141,40.8944,38.5141,390420497.0,9.5595
600696.XSHG,2016-02-02,0.0,0.0,38.5141,38.5141,0.0,0.0,38.5141,38.5141,0.0,0.0
600696.XSHG,2016-02-03,42.382,29679.0,39.3406,41.3241,11515551.2729,34.6792,39.3406,38.7124,380373802.0,9.2112
600696.XSHG,2016-02-04,43.2746,28112.0,43.2746,43.2746,12891785.6946,35.4065,38.8447,38.8447,442304516.0,10.312
600696.XSHG,2016-02-05,47.6054,41366.0,45.9194,47.2087,16772206.3763,38.9439,44.6301,42.9771,620651912.0,13.4159
600696.XSHG,2016-02-15,50.5146,33656.0,47.6385,49.1922,12743335.3523,41.3241,44.1342,42.6465,482909201.0,10.1933
600696.XSHG,2016-02-16,52.399,43274.0,48.3327,50.0848,15738250.4634,42.8779,46.9111,46.3161,624205819.0,12.5889
600696.XSHG,2016-02-17,53.1594,32257.0,47.5062,48.1013,11241050.6029,43.506,46.9773,46.3491,437108267.0,8.9916
600696.XSHG,2016-02-18,52.2668,30906.0,47.6054,50.4154,11006065.0111,42.7457,47.6385,47.2748,441993476.0,8.8036
600696.XSHG,2016-02-19,52.3659,21886.0,46.5144,47.6054,8067039.26,42.8449,46.3161,45.6549,309315483.0,6.4527
600696.XSHG,2016-02-22,51.1758,36881.0,51.1758,51.1758,16281697.7773,41.8531,48.2666,47.8699,674690302.0,13.0236
600696.XSHG,2016-02-23,56.3,53088.0,56.3,56.3,21949050.5295,46.0516,51.1758,50.151,969690408.0,17.5568
600696.XSHG,2016-02-24,0.0,0.0,56.3,56.3,0.0,0.0,56.3,56.3,0.0,0.0
600696.XSHG,2016-02-25,0.0,0.0,56.3,56.3,0.0,0.0,56.3,56.3,0.0,0.0
600696.XSHG,2016-02-26,0.0,0.0,56.3,56.3,0.0,0.0,56.3,56.3,0.0,0.0
600696.XSHG,2016-02-29,0.0,0.0,56.3,56.3,0.0,0.0,56.3,56.3,0.0,0.0
600696.XSHG,2016-03-01,0.0,0.0,56.3,56.3,0.0,0.0,56.3,56.3,0.0,0.0
