order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300177.XSHE,2016-01-04,171.5143,9156.0,140.3003,159.1588,1329283.375,140.3003,156.0699,140.3003,194462456.78,4.176
300177.XSHE,2016-01-05,154.3629,10438.0,133.0658,139.5687,1569165.75,126.2378,127.6196,127.6196,206509773.34,4.9296
300177.XSHE,2016-01-06,146.3968,7581.0,138.1869,138.5933,1040190.375,119.7349,133.7974,133.7974,140108527.57,3.2678
300177.XSHE,2016-01-07,152.0056,1841.0,124.4495,135.7483,298493.25,124.3682,135.7483,124.3682,37865294.58,0.9377
300177.XSHE,2016-01-08,136.8863,8311.0,122.9863,130.7898,1099328.875,112.0127,129.4892,115.1015,134564238.54,3.4536
300177.XSHE,2016-01-11,135.2606,7615.0,110.7121,119.5723,1104706.0,110.7121,119.5723,110.7121,124190790.81,3.4705
300177.XSHE,2016-01-12,121.767,6256.0,110.4682,113.1507,947541.0,99.6571,110.7121,105.6723,102416481.08,2.9767
300177.XSHE,2016-01-13,121.5232,5511.0,104.2905,113.5571,786221.125,99.4133,112.0127,104.2905,85645130.09,2.4699
300177.XSHE,2016-01-14,114.6951,7630.0,110.8746,111.1185,1209397.625,93.8858,101.6893,99.9823,126378239.55,3.7994
300177.XSHE,2016-01-15,121.9296,7381.0,105.9162,111.6875,1054076.75,99.8197,109.7366,103.0712,112413406.46,3.3114
300177.XSHE,2016-01-18,116.4834,7019.0,109.8179,111.2811,1199247.0,95.3489,102.9086,102.6647,128413547.54,3.7675
300177.XSHE,2016-01-19,120.7916,7885.0,114.0448,114.6138,1162434.875,98.8443,110.1431,108.1922,127815795.01,3.6518
300177.XSHE,2016-01-20,125.4249,8866.0,113.8822,117.7027,1253738.875,102.6647,112.8255,111.9314,141527592.0,3.9387
300177.XSHE,2016-01-21,125.2623,8409.0,106.8103,116.4834,1222039.75,102.5022,111.1998,106.5665,135775946.78,3.8391
300177.XSHE,2016-01-22,117.4588,6295.0,110.0618,113.7197,887667.25,96.1618,108.9238,104.5343,94802939.09,2.7886
300177.XSHE,2016-01-25,121.0354,4942.0,111.2811,112.8255,778617.5,99.0881,111.6062,109.8992,85360946.41,2.4461
300177.XSHE,2016-01-26,122.4173,9151.0,101.608,113.4758,1256369.75,100.1448,109.5741,101.2016,133887955.79,3.9469
300177.XSHE,2016-01-27,111.7688,6362.0,102.0957,103.6402,999489.25,91.4472,102.5022,93.6419,98103488.33,3.1399
300177.XSHE,2016-01-28,112.3378,5232.0,97.4624,102.6647,780032.75,91.8536,100.7951,95.7554,76447808.38,2.4505
300177.XSHE,2016-01-29,107.2168,5891.0,102.4209,103.6402,855736.75,87.708,97.625,95.918,84824334.33,2.6883
300177.XSHE,2016-02-01,112.663,7426.0,95.8367,101.1203,1216356.25,92.1788,100.2261,93.4794,116890558.27,3.8212
300177.XSHE,2016-02-02,105.4285,5880.0,105.4285,105.4285,1146093.5,86.2449,95.918,95.918,115795242.57,3.6005
300177.XSHE,2016-02-03,115.9957,10176.0,107.298,107.9483,1915277.25,94.8612,105.4285,103.315,200271720.31,6.0169
300177.XSHE,2016-02-04,118.0279,10487.0,109.6554,112.5004,1627170.625,96.5682,107.1355,106.5665,175579675.42,5.1118
300177.XSHE,2016-02-05,120.629,6225.0,107.0542,110.1431,874081.625,98.6817,109.4928,106.5665,92855247.9,2.746
