order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300889.XSHE,2021-02-10,36.0,10991.0,28.85,30.49,4509478.0,24.0,29.94,28.68,132017633.0,12.1912
300889.XSHE,2021-02-18,34.62,8109.0,29.66,29.93,3504394.0,23.08,29.34,29.0,103463886.0,9.474
300889.XSHE,2021-02-19,35.59,9075.0,30.67,30.9,3967387.0,23.73,30.0,29.11,119084838.0,10.7257
300889.XSHE,2021-02-22,36.8,9430.0,30.85,31.59,4419249.0,24.54,30.8,30.4,137219321.0,11.9473
300889.XSHE,2021-02-23,37.02,8305.0,31.3,31.43,3613028.0,24.68,30.83,30.05,111664909.0,9.7677
300889.XSHE,2021-02-24,37.56,10990.0,31.94,32.28,4986390.0,25.04,31.47,31.03,158380229.0,13.4805
300889.XSHE,2021-02-25,38.33,8065.0,30.39,31.76,3726683.0,25.55,31.7,30.35,114894836.0,10.075
300889.XSHE,2021-02-26,36.47,4694.0,30.48,30.98,2321381.0,24.31,29.99,29.7,70649567.0,6.2758
300889.XSHE,2021-03-01,36.58,4269.0,30.82,30.96,2101901.0,24.38,30.5,30.47,64608613.0,5.6824
300889.XSHE,2021-03-02,36.98,5534.0,29.91,30.95,2774460.0,24.66,30.82,29.75,83466186.0,7.5007
300889.XSHE,2021-03-03,35.89,4358.0,29.9,30.05,2185660.0,23.93,29.84,29.22,64740150.0,5.9089
300889.XSHE,2021-03-04,35.88,4991.0,29.0,30.08,2216113.0,23.92,29.72,28.95,65402581.0,5.9912
300889.XSHE,2021-03-05,34.8,3294.0,29.22,29.58,1700907.0,23.2,29.0,28.8,49846301.0,4.5983
300889.XSHE,2021-03-08,35.06,7376.0,30.12,30.98,3733529.0,23.38,29.31,29.31,112492821.0,10.0935
300889.XSHE,2021-03-09,36.14,6535.0,28.68,30.63,3098200.0,24.1,30.6,27.18,89757847.0,8.3759
300889.XSHE,2021-03-10,34.42,3430.0,28.1,29.16,1558800.0,22.94,28.99,28.06,44288686.0,4.2142
300889.XSHE,2021-03-11,33.72,2536.0,28.52,28.55,1271501.0,22.48,28.37,27.8,36015778.0,3.4375
300889.XSHE,2021-03-12,34.22,2831.0,27.98,28.75,1445459.0,22.82,28.75,27.96,40646204.0,3.9077
300889.XSHE,2021-03-15,33.58,3477.0,27.17,28.0,1576935.0,22.38,28.0,27.01,43165893.0,4.2632
300889.XSHE,2021-03-16,32.6,10959.0,27.31,27.4,2444078.0,21.74,27.0,26.01,65875476.0,6.2669
300889.XSHE,2021-03-17,32.77,5179.0,27.93,27.99,2035108.0,21.85,27.04,26.91,56106734.0,5.2182
300889.XSHE,2021-03-18,33.52,4735.0,28.12,28.62,2332436.0,22.34,28.2,28.01,65922607.0,5.9806
300889.XSHE,2021-03-19,33.74,5360.0,28.42,28.85,2608111.0,22.5,27.87,27.69,74228460.0,6.6875
300889.XSHE,2021-03-22,34.1,4915.0,28.78,28.94,2051363.0,22.74,28.66,28.42,58979680.0,5.2599
300889.XSHE,2021-03-23,34.54,5553.0,28.51,29.17,2430212.0,23.02,28.79,28.39,69787176.0,6.2313
300889.XSHE,2021-03-24,34.21,3850.0,28.35,28.7,1490183.0,22.81,28.25,28.01,42342190.0,3.821
300889.XSHE,2021-03-25,34.02,5283.0,27.53,28.4,2141799.0,22.68,28.4,27.53,59767215.0,5.4918
300889.XSHE,2021-03-26,33.04,4005.0,27.64,27.88,1660497.0,22.02,27.6,27.31,45794496.0,4.2577
300889.XSHE,2021-03-29,33.17,5939.0,28.28,28.78,2151224.0,22.11,27.82,27.44,60366711.0,5.516
300889.XSHE,2021-03-30,33.94,4826.0,27.52,28.17,1715901.0,22.62,28.11,27.51,47501243.0,4.3997
300889.XSHE,2021-03-31,33.02,2608.0,27.52,27.8,1038340.0,22.02,27.51,27.44,28676311.0,2.6624
300889.XSHE,2021-04-01,33.02,2434.0,27.32,27.63,1066164.0,22.02,27.52,27.18,29176228.0,2.7338
300889.XSHE,2021-04-02,32.78,3650.0,27.8,28.05,1682276.0,21.86,27.54,27.31,46772294.0,4.3135
300889.XSHE,2021-04-06,33.36,3042.0,28.2,28.28,1438491.0,22.24,28.11,27.87,40406320.0,3.6884
300889.XSHE,2021-04-07,33.84,4580.0,28.56,28.66,2104936.0,22.56,28.31,27.98,59719736.0,5.3973
300889.XSHE,2021-04-08,34.27,5977.0,28.25,29.1,2746945.0,22.85,28.8,28.25,78845700.0,7.0434
300889.XSHE,2021-04-09,33.9,3898.0,28.4,28.8,1630698.0,22.6,28.3,28.06,46276859.0,4.1813
300889.XSHE,2021-04-12,34.08,3690.0,27.93,28.53,1412394.0,22.72,28.48,27.88,39826449.0,3.6215
300889.XSHE,2021-04-13,33.52,2937.0,27.53,28.17,1194889.0,22.34,27.93,27.52,33243072.0,3.0638
300889.XSHE,2021-04-14,33.04,4827.0,28.34,28.49,1962556.0,22.02,27.62,27.4,55255678.0,5.0322
300889.XSHE,2021-04-15,34.01,3824.0,27.8,28.59,1415432.0,22.67,28.15,27.71,39593967.0,3.6293
300889.XSHE,2021-04-16,33.36,4372.0,28.49,28.77,1808845.0,22.24,28.0,27.8,51352715.0,4.6381
300889.XSHE,2021-04-19,34.19,4345.0,28.76,28.99,1934961.0,22.79,28.69,28.5,55500018.0,4.9614
300889.XSHE,2021-04-20,34.51,4301.0,28.28,28.99,1942430.0,23.01,28.51,28.17,55438629.0,4.9806
300889.XSHE,2021-04-21,33.94,3477.0,28.36,28.79,1626342.0,22.62,28.32,28.17,46304032.0,4.1701
300889.XSHE,2021-04-22,34.03,4121.0,28.07,28.37,1892074.0,22.69,28.05,27.73,52983657.0,4.8515
300889.XSHE,2021-04-23,33.68,4524.0,27.48,28.28,1907160.0,22.46,28.2,27.37,52828988.0,4.8902
300889.XSHE,2021-04-26,32.98,2939.0,27.1,27.57,1224336.0,21.98,27.38,27.05,33363717.0,3.1393
300889.XSHE,2021-04-27,32.52,3387.0,26.55,27.3,1373342.0,21.68,27.11,26.45,36735553.0,3.5214
300889.XSHE,2021-04-28,31.86,9075.0,23.08,25.5,4956724.0,21.24,25.5,22.7,116894747.0,12.7095
300889.XSHE,2021-04-29,27.7,4294.0,22.37,23.11,2366793.0,18.46,22.76,22.35,53694989.0,6.0687
300889.XSHE,2021-04-30,26.84,3840.0,21.91,22.73,2136038.0,17.9,22.52,21.65,47278631.0,5.477
300889.XSHE,2021-05-06,26.29,2170.0,22.11,22.48,1061891.0,17.53,22.0,21.99,23569348.0,2.7228
300889.XSHE,2021-05-07,26.53,2140.0,21.79,22.29,1110327.0,17.69,22.06,21.78,24452823.0,2.847
300889.XSHE,2021-05-10,26.15,1688.0,21.85,22.2,950876.0,17.43,21.85,21.67,20801012.0,2.4381
300889.XSHE,2021-05-11,26.22,2004.0,22.19,22.25,1124782.0,17.48,21.89,21.8,24876013.0,2.8841
300889.XSHE,2021-05-12,26.63,1802.0,22.23,22.27,969581.0,17.75,22.2,21.91,21436155.0,2.4861
300889.XSHE,2021-05-13,26.68,2310.0,22.2,22.52,1105922.0,17.78,22.13,22.0,24646662.0,2.8357
300889.XSHE,2021-05-14,26.64,2824.0,22.48,22.76,1329164.0,17.76,22.21,22.21,29931367.0,3.4081
300889.XSHE,2021-05-17,26.98,2616.0,22.42,22.65,1319561.0,17.98,22.6,21.87,29259852.0,3.3835
300889.XSHE,2021-05-18,26.9,1788.0,22.45,22.58,1076163.0,17.94,22.21,22.14,24139567.0,2.7594
300889.XSHE,2021-05-19,26.94,2503.0,22.62,23.0,1334049.0,17.96,22.46,22.46,30344371.0,3.4206
300889.XSHE,2021-05-20,27.14,1939.0,22.23,22.63,996601.0,18.1,22.43,22.23,22316098.0,2.5554
300889.XSHE,2021-05-21,26.68,1536.0,22.16,22.45,805997.0,17.78,22.41,22.12,17966966.0,2.0667
300889.XSHE,2021-05-24,26.59,2143.0,22.01,22.31,1023606.0,17.73,22.31,21.78,22545484.0,2.6246
300889.XSHE,2021-05-25,26.41,1695.0,22.1,22.16,850678.0,17.61,22.16,21.91,18755693.0,2.1812
300889.XSHE,2021-05-26,26.52,2676.0,22.5,22.64,1376468.0,17.68,22.1,22.0,30883056.0,3.5294
300889.XSHE,2021-05-27,27.0,3756.0,22.89,23.2,2075505.0,18.0,22.54,22.53,47633316.0,5.3218
300889.XSHE,2021-05-28,27.47,2949.0,22.47,23.13,1495527.0,18.31,22.82,22.41,33917187.0,3.8347
300889.XSHE,2021-05-31,26.96,2141.0,22.74,22.75,1004911.0,17.98,22.5,22.38,22752831.0,2.5767
300889.XSHE,2021-06-01,27.29,2499.0,22.98,23.15,1376965.0,18.19,22.77,22.68,31693228.0,3.5307
300889.XSHE,2021-06-02,27.58,3268.0,23.18,23.39,1633883.0,18.38,22.98,22.83,37817911.0,4.1894
300889.XSHE,2021-06-03,27.82,2327.0,22.86,23.35,1194361.0,18.54,23.03,22.83,27556555.0,3.0625
300889.XSHE,2021-06-04,27.43,1830.0,22.7,23.05,971996.0,18.29,22.9,22.63,22172898.0,2.4923
300889.XSHE,2021-06-07,27.24,1665.0,22.92,23.23,857011.0,18.16,22.82,22.73,19685743.0,2.1975
300889.XSHE,2021-06-08,27.5,2347.0,23.24,23.24,1256143.0,18.34,22.92,22.7,28982427.0,3.2209
300889.XSHE,2021-06-09,27.89,2204.0,22.9487,23.3504,1125337.0,18.59,23.1998,22.8483,25845097.0,2.8855
300889.XSHE,2021-06-10,27.5385,1554.0,22.9387,23.1797,881333.0,18.359,23.0391,22.8684,20193749.0,2.2598
300889.XSHE,2021-06-11,27.5284,2894.0,23.1094,23.5714,1588991.0,18.3489,23.009,22.9387,36811933.0,4.0743
300889.XSHE,2021-06-15,27.7293,3228.0,23.4408,23.6718,1730282.0,18.4895,23.0391,22.9588,40201489.0,4.4366
300889.XSHE,2021-06-16,28.131,3811.0,23.6618,23.8727,2026363.0,18.7507,23.3504,23.1697,47581248.0,5.1958
300889.XSHE,2021-06-17,28.3921,3043.0,23.4007,23.7421,1601731.0,18.9314,23.702,23.1194,37270886.0,4.107
300889.XSHE,2021-06-18,28.0808,3051.0,23.8124,23.9832,1713099.0,18.7205,23.4609,23.2098,40386052.0,4.3926
300889.XSHE,2021-06-21,28.5729,3047.0,24.174,24.3045,1622761.0,19.052,23.7321,23.6517,38921251.0,4.1609
300889.XSHE,2021-06-22,29.0048,2422.0,23.9932,24.2041,1414918.0,19.3432,24.1037,23.7622,33700125.0,3.628
300889.XSHE,2021-06-23,28.7939,2863.0,23.702,24.174,1463488.0,19.1926,23.953,23.5513,34657565.0,3.7525
300889.XSHE,2021-06-24,28.4423,3304.0,23.7723,24.1238,1614242.0,18.9616,23.5814,23.3404,38066212.0,4.1391
300889.XSHE,2021-06-25,28.5227,3466.0,23.1897,23.7622,1599199.0,19.0218,23.7622,23.1194,37126242.0,4.1005
300889.XSHE,2021-06-28,27.8297,2472.0,23.5212,23.8225,1323717.0,18.5498,23.2902,23.1897,31065039.0,3.3941
300889.XSHE,2021-06-29,28.2214,2834.0,22.8382,23.5915,1458941.0,18.821,23.5011,22.7579,33503440.0,3.7409
300889.XSHE,2021-06-30,27.4079,9937.0,24.405,27.3778,5556118.0,18.2686,24.2041,24.2041,138570136.0,14.2465
300889.XSHE,2021-07-01,29.286,5863.0,23.5613,24.5757,3207338.0,19.524,23.4007,23.3906,76224761.0,8.2239
300889.XSHE,2021-07-02,28.2716,4237.0,22.9487,23.5413,2060841.0,18.8511,23.3304,22.8985,47342682.0,5.2842
300889.XSHE,2021-07-05,27.5385,2602.0,22.7679,23.019,1412104.0,18.359,22.7478,22.5369,32040911.0,3.6208
300889.XSHE,2021-07-06,27.3175,2402.0,23.0893,23.2601,1407901.0,18.2184,22.788,22.788,32296379.0,3.61
300889.XSHE,2021-07-07,27.7092,1845.0,23.0793,23.2199,1090507.0,18.4694,22.9788,22.9487,25083430.0,2.7962
300889.XSHE,2021-07-08,27.6991,2916.0,22.4867,23.1697,1649576.0,18.4594,23.0491,22.4164,37309773.0,4.2297
300889.XSHE,2021-07-09,26.9861,1694.0,22.6474,22.7278,943118.0,17.9874,22.4767,22.316,21211690.0,2.4183
300889.XSHE,2021-07-12,27.1769,1818.0,22.8382,22.9186,1092679.0,18.1179,22.6675,22.6575,24833048.0,2.8017
300889.XSHE,2021-07-13,27.4079,1830.0,22.9588,23.1697,1116903.0,18.2686,22.8784,22.6876,25500296.0,2.8639
300889.XSHE,2021-07-14,27.5485,2970.0,23.3002,23.5011,1789401.0,18.369,22.9688,22.8583,41441353.0,4.5882
300889.XSHE,2021-07-15,27.9603,2072.0,22.8684,23.4509,1202735.0,18.6402,23.3002,22.7378,27475862.0,3.0839
300889.XSHE,2021-07-16,27.438,2049.0,22.4767,22.8382,1289072.0,18.2987,22.7177,22.3662,28933879.0,3.3053
300889.XSHE,2021-07-19,26.976,1567.0,22.7981,22.8382,922452.0,17.9773,22.326,22.326,20766776.0,2.3653
300889.XSHE,2021-07-20,27.3577,1028.0,22.6072,22.7579,633846.0,18.2385,22.7579,22.4365,14239957.0,1.6252
300889.XSHE,2021-07-21,27.1267,1652.0,22.6675,22.9688,916038.0,18.0878,22.8081,22.5872,20743637.0,2.3488
300889.XSHE,2021-07-22,27.197,1653.0,22.4064,22.6775,961974.0,18.138,22.6675,22.3963,21545891.0,2.4666
300889.XSHE,2021-07-23,26.8856,2318.0,21.9444,22.5872,1273044.0,17.9271,22.4164,21.9343,28045648.0,3.2642
300889.XSHE,2021-07-26,26.3333,1839.0,21.4322,22.1151,1111935.0,17.5555,21.9946,21.2313,23982899.0,2.8511
300889.XSHE,2021-07-27,25.7206,1894.0,21.4623,21.8942,1078337.0,17.1437,21.392,21.3518,23155159.0,2.765
300889.XSHE,2021-07-28,25.7508,2134.0,20.6789,21.4623,1104446.0,17.1739,21.4623,20.1065,22787987.0,2.8319
300889.XSHE,2021-07-29,24.8167,1297.0,20.7693,20.9802,793712.0,16.5412,20.6488,20.6488,16471927.0,2.0352
300889.XSHE,2021-07-30,24.9272,1681.0,20.8798,20.9602,877665.0,16.6115,20.7693,20.5584,18161813.0,2.2504
300889.XSHE,2021-08-02,25.0578,1808.0,21.392,21.4221,875887.0,16.7018,20.8497,20.7894,18473817.0,2.2459
300889.XSHE,2021-08-03,25.6704,2122.0,21.4724,21.7737,1146082.0,17.1136,21.392,21.3719,24617086.0,2.9387
300889.XSHE,2021-08-04,25.7709,1378.0,21.5929,21.6732,724349.0,17.1739,21.5929,21.4121,15534206.0,1.8573
300889.XSHE,2021-08-05,25.9115,2683.0,21.864,22.4265,1468812.0,17.2743,21.5728,21.5628,32269850.0,3.7662
300889.XSHE,2021-08-06,26.2328,1521.0,21.5427,22.0448,888995.0,17.4953,22.0448,21.4623,19091100.0,2.2795
300889.XSHE,2021-08-09,25.8512,2131.0,21.9745,21.9946,812936.0,17.2341,21.4422,21.4422,17616305.0,2.0845
300889.XSHE,2021-08-10,26.3734,2498.0,22.1051,22.1754,915200.0,17.5756,21.9946,21.854,20106791.0,2.3467
300889.XSHE,2021-08-11,26.5241,1791.0,22.2356,22.3562,725816.0,17.6861,22.095,21.9946,16048980.0,1.8611
300889.XSHE,2021-08-12,26.6848,3510.0,22.6575,23.2801,1860346.0,17.7865,22.2356,22.0147,41938783.0,4.7701
300889.XSHE,2021-08-13,27.1869,2252.0,22.6374,22.8483,1083137.0,18.128,22.7478,22.4164,24386318.0,2.7773
300889.XSHE,2021-08-16,27.1669,2138.0,23.009,23.009,1242120.0,18.1079,22.7077,22.547,28269140.0,3.1849
300889.XSHE,2021-08-17,27.6088,2684.0,22.4566,23.1094,1449620.0,18.4092,23.1094,22.2658,32698028.0,3.717
300889.XSHE,2021-08-18,26.9459,9165.0,23.722,24.0936,4159926.0,17.9673,22.316,22.2055,96973345.0,10.6665
