order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300769.XSHE,2019-04-15,60.16,21.0,60.16,60.16,8100.0,26.74,50.14,50.14,478779.0,0.0758
300769.XSHE,2019-04-16,66.18,8.0,66.18,66.18,3000.0,54.14,66.18,66.18,198540.0,0.0281
300769.XSHE,2019-04-17,72.8,12.0,72.8,72.8,3300.0,59.56,72.8,72.8,240240.0,0.0309
300769.XSHE,2019-04-18,80.08,52.0,80.08,80.08,16203.0,65.52,80.08,80.08,1297536.0,0.1516
300769.XSHE,2019-04-19,88.09,130.0,88.09,88.09,40797.0,72.07,88.09,88.09,3593807.0,0.3816
300769.XSHE,2019-04-22,96.9,137.0,96.9,96.9,38900.0,79.28,96.9,96.9,3769410.0,0.3639
300769.XSHE,2019-04-23,106.59,270.0,106.59,106.59,77000.0,87.21,106.59,106.59,8207430.0,0.7203
300769.XSHE,2019-04-24,117.25,15636.0,117.25,117.25,4720788.0,95.93,117.25,113.0,547178853.0,44.1608
300769.XSHE,2019-04-25,128.98,22154.0,119.0,123.8,6381561.0,105.53,116.9,115.2,762222346.0,59.6965
300769.XSHE,2019-04-26,130.9,16406.0,107.1,113.9,4454127.0,107.1,111.01,107.1,489006944.0,41.6663
300769.XSHE,2019-04-29,117.81,13694.0,96.4,105.5,3637072.0,96.39,103.98,96.39,366558856.0,34.0231
300769.XSHE,2019-04-30,106.04,8511.0,95.74,99.29,2279962.0,86.76,95.5,94.3,221308870.0,21.328
300769.XSHE,2019-05-06,105.31,8662.0,92.18,94.75,2364525.0,86.17,91.0,88.87,216994239.0,22.119
300769.XSHE,2019-05-07,101.4,7136.0,93.57,94.44,1974421.0,82.96,92.8,91.25,183343344.0,18.4698
300769.XSHE,2019-05-08,102.93,7034.0,93.29,96.1,1933092.0,84.21,90.43,89.88,180029006.0,18.0832
300769.XSHE,2019-05-09,102.62,7792.0,91.59,96.59,2081349.0,83.96,92.13,91.59,196415214.0,19.4701
300769.XSHE,2019-05-10,100.75,8313.0,94.1,94.56,2271821.0,82.43,92.99,89.5,210648493.0,21.2518
300769.XSHE,2019-05-13,103.51,9400.0,96.1,99.98,2499032.0,84.69,96.0,96.0,243756425.0,23.3773
300769.XSHE,2019-05-14,105.71,7606.0,92.32,93.8,1907244.0,86.49,93.69,91.0,175986504.0,17.8414
300769.XSHE,2019-05-15,101.55,8166.0,96.38,97.25,2230563.0,83.09,92.34,91.6,210742462.0,20.8659
300769.XSHE,2019-05-16,106.02,6587.0,95.1,97.0,1726934.0,86.74,97.0,92.68,163797132.0,16.1547
300769.XSHE,2019-05-17,104.61,6252.0,90.67,94.79,1541468.0,85.59,94.5,90.2,142743925.0,14.4197
300769.XSHE,2019-05-20,99.74,5658.0,86.09,89.09,1496145.0,81.6,89.05,84.12,128717096.0,13.9957
300769.XSHE,2019-05-21,94.7,3417.0,86.19,87.2,971238.0,77.48,85.8,85.22,83727298.0,9.0855
300769.XSHE,2019-05-22,94.81,5317.0,83.21,86.19,1431904.0,77.57,86.15,82.55,120582596.0,13.3948
300769.XSHE,2019-05-23,91.53,3997.0,80.89,82.99,1163399.0,74.89,82.99,80.03,94318344.0,10.8831
300769.XSHE,2019-05-24,88.98,3609.0,81.2,82.5,1069454.0,72.8,80.12,80.12,87315034.0,10.0042
300769.XSHE,2019-05-27,89.32,3945.0,84.4,84.44,1131645.0,73.08,81.66,81.0,93755848.0,10.586
300769.XSHE,2019-05-28,92.84,3938.0,82.89,84.58,1119120.0,75.96,83.18,82.4,93418056.0,10.4688
300769.XSHE,2019-05-29,91.18,4810.0,84.34,86.5,1338846.0,74.6,82.53,81.89,113531989.0,12.5243
300769.XSHE,2019-05-30,92.77,4297.0,85.59,85.6,1135000.0,75.91,83.73,80.68,94776013.0,10.6174
300769.XSHE,2019-05-31,94.15,8061.0,90.11,92.62,2118178.0,77.03,85.13,84.88,188846743.0,19.8146
300769.XSHE,2019-06-03,99.12,5592.0,85.7,89.47,1458875.0,81.1,89.03,85.58,127039109.0,13.6471
300769.XSHE,2019-06-04,94.27,3927.0,84.96,87.12,1016431.0,77.13,85.0,83.99,86683586.0,9.5082
300769.XSHE,2019-06-05,93.46,3640.0,84.25,87.44,916956.0,76.46,86.11,84.25,78787909.0,8.5777
300769.XSHE,2019-06-06,92.68,5561.0,78.4,83.3,1391835.0,75.83,83.3,78.33,112371560.0,13.02
300769.XSHE,2019-06-10,86.24,2651.0,79.99,80.68,640875.0,70.56,79.4,78.96,51227730.0,5.9951
300769.XSHE,2019-06-11,87.99,3409.0,82.76,82.98,978706.0,71.99,80.6,79.51,80005409.0,9.1553
300769.XSHE,2019-06-12,91.04,3092.0,82.01,84.0,814605.0,74.48,82.4,82.01,67413950.0,7.6203
300769.XSHE,2019-06-13,90.21,3984.0,84.35,85.85,1022856.0,73.81,82.12,81.41,85530538.0,9.5683
300769.XSHE,2019-06-14,92.79,3707.0,82.0,86.0,844021.0,75.92,84.59,82.0,71078699.0,7.8954
300769.XSHE,2019-06-17,90.2,2482.0,81.52,83.39,575847.0,73.8,82.45,80.49,47057254.0,5.3868
300769.XSHE,2019-06-18,89.67,5003.0,84.99,86.0,1246067.0,73.37,81.3,81.01,105445321.0,11.6564
300769.XSHE,2019-06-19,93.49,4956.0,85.7,86.77,1425621.0,76.49,86.42,84.99,122270266.0,13.336
300769.XSHE,2019-06-20,94.27,4379.0,85.45,85.78,1223767.0,77.13,84.9,83.5,103545959.0,11.4478
300769.XSHE,2019-06-21,94.0,4728.0,85.72,87.33,1366187.0,76.91,85.61,85.33,118078270.0,12.78
300769.XSHE,2019-06-24,94.29,3468.0,84.36,85.9,916700.0,77.15,85.5,83.8,77324250.0,8.5753
300769.XSHE,2019-06-25,92.8,3344.0,84.15,85.05,887345.0,75.92,84.04,82.8,74468131.0,8.3007
300769.XSHE,2019-06-26,92.57,4371.0,86.22,87.28,1216727.0,75.74,83.6,83.2,103991472.0,11.3819
300769.XSHE,2019-06-27,94.84,3767.0,85.51,86.88,957305.0,77.6,86.01,85.24,82288708.0,8.9551
300769.XSHE,2019-06-28,94.06,6692.0,87.32,89.1,1846865.0,76.96,85.44,85.02,161728086.0,17.2766
300769.XSHE,2019-07-01,96.05,7393.0,92.49,92.56,2042656.0,78.59,88.53,87.55,184038006.0,19.1081
