order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002584.XSHE,2016-01-04,58.1244,4867.0,47.6309,52.2118,2479371.0,47.5563,52.2118,47.5989,115848130.13,2.4089
002584.XSHE,2016-01-05,52.3929,6051.0,46.5017,49.5378,2982371.0,42.8689,46.4484,44.7439,130774991.15,2.8976
002584.XSHE,2016-01-06,51.1571,5893.0,47.6842,48.4725,3326678.0,41.8568,46.8745,46.4271,148497437.52,3.2321
002584.XSHE,2016-01-07,52.4568,1223.0,42.9115,47.0876,633800.0,42.9115,47.0769,42.9115,26415052.0,0.6158
002584.XSHE,2016-01-08,47.2048,6268.0,42.4321,44.8397,3696593.0,38.6182,43.6785,39.4172,147781592.74,3.5915
002584.XSHE,2016-01-11,46.6721,5819.0,38.1921,42.7943,4169197.0,38.1921,41.7609,38.1921,154524161.76,4.0506
002584.XSHE,2016-01-12,42.0166,5520.0,38.1921,39.2361,3568801.0,34.3782,38.4371,35.859,125541198.88,3.4673
002584.XSHE,2016-01-13,42.0166,4375.0,35.8057,38.6715,2331156.0,34.3782,38.6715,35.8057,81979475.16,2.2649
002584.XSHE,2016-01-14,39.3853,5333.0,37.1374,37.3611,3448759.0,32.2262,33.2383,33.1318,114796104.05,3.3507
002584.XSHE,2016-01-15,40.8554,4934.0,33.5579,36.967,2716178.0,33.4194,36.967,33.4194,89985234.03,2.6389
002584.XSHE,2016-01-18,36.9137,5970.0,36.1147,36.9137,3424420.0,30.2021,32.8974,32.0877,114230344.22,3.327
002584.XSHE,2016-01-19,39.7262,5563.0,38.6395,38.9911,3532625.0,32.5032,36.0082,35.4755,123891432.26,3.4322
002584.XSHE,2016-01-20,42.5067,7083.0,40.1842,41.3561,4583797.0,34.7724,38.3519,38.0536,171436347.69,4.4534
002584.XSHE,2016-01-21,44.2005,5882.0,38.5436,40.9939,3400560.0,36.168,38.501,38.501,126719983.5,3.3039
002584.XSHE,2016-01-22,42.4001,4576.0,39.6516,39.9499,2628368.0,34.6871,39.2468,38.0323,96300642.57,2.5536
002584.XSHE,2016-01-25,43.6146,4506.0,39.8433,41.1004,2554731.0,35.6886,40.4719,39.2041,96607821.37,2.4821
