order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603027.XSHG,2016-03-07,0.0,49.0,13.23,13.23,38595.0,0.0,11.03,11.03,505992.0,0.0965
603027.XSHG,2016-03-08,14.55,31.0,14.55,14.55,21966.0,11.91,14.55,14.55,319605.0,0.0549
603027.XSHG,2016-03-09,16.01,29.0,16.01,16.01,20600.0,13.1,16.01,16.01,329806.0,0.0515
603027.XSHG,2016-03-10,17.61,54.0,17.61,17.61,37500.0,14.41,17.61,17.61,660375.0,0.0938
603027.XSHG,2016-03-11,19.37,357.0,19.37,19.37,246387.0,15.85,19.37,19.37,4772516.0,0.616
603027.XSHG,2016-03-14,21.31,334.0,21.31,21.31,222517.0,17.43,21.31,21.31,4741837.0,0.5563
603027.XSHG,2016-03-15,23.44,277.0,23.44,23.44,158800.0,19.18,23.44,23.44,3722272.0,0.397
603027.XSHG,2016-03-16,25.78,1098.0,25.78,25.78,690510.0,21.1,25.78,25.78,17801348.0,1.7263
603027.XSHG,2016-03-17,28.36,34742.0,28.36,28.36,20551543.0,23.2,28.35,26.81,573025624.0,51.3789
603027.XSHG,2016-03-18,31.2,50858.0,29.21,30.99,27823213.0,25.52,29.0,28.65,826648511.0,69.558
603027.XSHG,2016-03-21,32.13,40472.0,30.19,31.55,22275549.0,26.29,28.61,28.18,656762472.0,55.6889
603027.XSHG,2016-03-22,33.21,24147.0,29.0,30.1,14708213.0,27.17,29.34,28.8,429774257.0,36.7705
603027.XSHG,2016-03-23,31.9,20093.0,28.4,28.66,10978975.0,26.1,28.35,27.7,309525662.0,27.4474
603027.XSHG,2016-03-24,31.24,18214.0,31.24,31.24,16404073.0,25.56,28.44,28.2,501481063.0,41.0102
603027.XSHG,2016-03-25,34.36,29191.0,29.86,33.27,18731219.0,28.12,32.0,29.18,580241586.0,46.828
603027.XSHG,2016-03-28,32.85,24650.0,28.31,30.39,13410275.0,26.87,30.3,27.8,388716409.0,33.5257
603027.XSHG,2016-03-29,31.14,17502.0,27.24,28.1,8685091.0,25.48,28.1,26.77,236883759.0,21.7127
603027.XSHG,2016-03-30,29.96,14861.0,28.18,28.24,8305553.0,24.52,27.61,27.25,230533753.0,20.7639
603027.XSHG,2016-03-31,31.0,13224.0,27.7,28.35,7372141.0,25.36,28.28,27.6,205615705.0,18.4304
603027.XSHG,2016-04-01,30.47,11710.0,27.97,28.18,6345431.0,24.93,27.55,27.05,175758854.0,15.8636
603027.XSHG,2016-04-05,30.77,14566.0,28.19,28.36,8401378.0,25.17,27.76,27.06,233443544.0,21.0034
603027.XSHG,2016-04-06,31.01,10183.0,27.91,28.44,6032791.0,25.37,28.0,27.67,168823314.0,15.082
603027.XSHG,2016-04-07,30.7,11499.0,27.88,28.59,7019236.0,25.12,27.81,27.81,197508133.0,17.5481
603027.XSHG,2016-04-08,30.67,8828.0,27.91,27.94,4983496.0,25.09,27.62,27.16,137451990.0,12.4587
603027.XSHG,2016-04-11,30.7,19142.0,29.44,29.93,11390577.0,25.12,28.3,28.13,332655643.0,28.4764
603027.XSHG,2016-04-12,32.38,18484.0,29.52,30.51,10827885.0,26.5,29.0,28.81,321212339.0,27.0697
