order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300679.XSHE,2017-07-31,0.0,88.0,97.52,97.52,29104.0,0.0,81.26,81.26,2824401.08,0.097
300679.XSHE,2017-08-01,107.27,66.0,107.27,107.27,18376.0,87.77,107.27,107.27,1971193.52,0.0613
300679.XSHE,2017-08-02,118.0,45699.0,118.0,118.0,9936722.0,96.54,118.0,108.0,1145381752.9,33.1224
300679.XSHE,2017-08-03,129.8,39488.0,110.6,116.99,8670488.0,106.2,116.82,110.5,987908798.78,28.9016
300679.XSHE,2017-08-04,121.66,33346.0,105.5,112.8,7468404.0,99.54,111.39,104.68,802447218.88,24.8947
300679.XSHE,2017-08-07,116.05,20352.0,104.55,107.69,4942171.0,94.95,105.88,103.7,522738391.99,16.4739
300679.XSHE,2017-08-08,115.01,19356.0,106.71,109.0,5230399.0,94.1,104.59,104.59,559387266.1,17.4347
300679.XSHE,2017-08-09,117.38,14622.0,107.65,108.5,3843611.0,96.04,107.0,104.12,410837169.77,12.812
300679.XSHE,2017-08-10,118.42,10205.0,106.05,108.38,2694080.0,96.89,106.5,105.1,286539949.99,8.9803
300679.XSHE,2017-08-11,116.66,10387.0,104.78,107.48,2721160.0,95.45,105.5,104.7,288718680.78,9.0705
300679.XSHE,2017-08-14,115.26,13944.0,108.14,109.98,3571174.0,94.3,104.93,104.8,385420249.16,11.9039
300679.XSHE,2017-08-15,118.95,11824.0,109.33,111.89,3187824.0,97.33,108.14,107.66,349068423.72,10.6261
300679.XSHE,2017-08-16,120.26,17855.0,112.85,114.27,4733622.0,98.4,108.96,107.38,528096220.46,15.7787
300679.XSHE,2017-08-17,124.14,12558.0,109.68,112.8,3656972.0,101.57,112.8,109.6,405210476.54,12.1899
300679.XSHE,2017-08-18,120.65,12956.0,105.93,108.99,3587132.0,98.71,107.89,105.6,382807201.42,11.9571
300679.XSHE,2017-08-21,116.52,8498.0,107.66,108.18,2295430.0,95.34,105.39,105.39,245260984.5,7.6514
300679.XSHE,2017-08-22,118.43,12709.0,109.92,111.28,3536212.0,96.89,107.42,106.6,386928004.28,11.7874
300679.XSHE,2017-08-23,120.91,12650.0,109.3,112.19,3607538.0,98.93,110.5,107.5,395991196.16,12.0251
300679.XSHE,2017-08-24,120.23,28947.0,116.59,120.23,8489594.0,98.37,109.0,108.66,989524626.79,28.2986
300679.XSHE,2017-08-25,128.25,19554.0,115.6,117.38,5785377.0,104.93,113.0,111.2,661276899.3,19.2846
300679.XSHE,2017-08-28,127.16,21282.0,118.9,121.08,6103296.0,104.04,116.39,114.4,720469092.46,20.3443
300679.XSHE,2017-08-29,130.79,24442.0,120.79,126.23,6796122.0,107.01,118.8,117.03,833912410.56,22.6537
300679.XSHE,2017-08-30,132.87,16734.0,117.35,119.88,4509284.0,108.71,118.6,115.2,529533568.82,15.0309
300679.XSHE,2017-08-31,129.09,13612.0,120.66,121.88,3580256.0,105.62,116.96,116.95,429828786.59,11.9342
300679.XSHE,2017-09-01,132.73,16452.0,122.97,125.45,4458383.0,108.59,122.58,119.5,544900169.43,14.8613
300679.XSHE,2017-09-04,135.27,11993.0,119.62,123.0,3189006.0,110.67,122.3,119.5,385073134.3,10.63
300679.XSHE,2017-09-05,131.58,7799.0,119.68,121.66,2222619.0,107.66,119.64,119.08,267273377.09,7.4087
300679.XSHE,2017-09-06,131.65,17172.0,124.65,125.7,4445420.0,107.71,118.99,117.01,538543633.0,14.8181
300679.XSHE,2017-09-07,137.12,16323.0,123.46,130.0,4453230.0,112.19,124.5,123.2,563689264.05,14.8441
300679.XSHE,2017-09-08,135.81,10053.0,124.94,126.68,2611234.0,111.11,122.62,122.61,325301101.49,8.7041
300679.XSHE,2017-09-11,137.43,13859.0,129.04,130.96,3618578.0,112.45,124.99,124.77,466602471.27,12.0619
300679.XSHE,2017-09-12,141.94,12793.0,124.68,128.9,3461315.0,116.14,128.3,124.61,437465136.79,11.5377
300679.XSHE,2017-09-13,137.15,6792.0,125.16,125.6,1740306.0,112.21,124.51,123.39,216745151.96,5.801
300679.XSHE,2017-09-14,137.68,9319.0,123.38,127.6,2347660.0,112.64,124.8,123.16,293495954.54,7.8255
300679.XSHE,2017-09-15,135.72,8722.0,120.5,122.9,2210578.0,111.04,122.9,119.81,267632563.81,7.3686
300679.XSHE,2017-09-18,132.55,6010.0,121.1,121.26,1531785.0,108.45,119.6,118.01,183380417.89,5.106
300679.XSHE,2017-09-19,133.21,4821.0,119.61,121.32,1287170.0,108.99,120.45,118.85,154650794.58,4.2906
300679.XSHE,2017-09-20,131.57,6747.0,122.58,122.93,1842148.0,107.65,119.5,119.1,224754321.4,6.1405
300679.XSHE,2017-09-21,134.84,5686.0,119.97,123.0,1528362.0,110.32,123.0,119.97,185324058.97,5.0945
300679.XSHE,2017-09-22,131.97,6984.0,121.66,122.75,1842001.0,107.97,119.5,118.5,223137557.47,6.14
300679.XSHE,2017-09-25,133.83,5359.0,120.09,122.79,1436925.0,109.49,121.6,119.6,174270243.94,4.7898
300679.XSHE,2017-09-26,132.1,8855.0,114.9,120.83,2462070.0,108.08,120.1,113.53,286006194.03,8.2069
300679.XSHE,2017-09-27,126.39,3639.0,115.21,116.5,1030379.0,103.41,114.39,114.39,119028156.66,3.4346
300679.XSHE,2017-09-28,126.7305,3977.0,114.7162,116.4412,1048233.0,103.6904,115.3013,114.5951,120077361.52,3.4941
300679.XSHE,2017-09-29,126.1858,4504.0,114.1715,115.6947,1226645.0,103.2466,114.7162,113.7175,139250765.12,4.0888
300679.XSHE,2017-10-09,125.5906,5343.0,117.4398,118.9832,1599580.0,102.7523,115.8056,115.2206,185109282.77,5.3319
300679.XSHE,2017-10-10,129.1818,3755.0,118.4385,118.5797,961318.0,105.6979,117.0262,116.8144,112216771.08,3.2044
300679.XSHE,2017-10-11,130.2814,4481.0,116.5017,118.9832,1211079.0,106.5957,117.9543,116.3403,140651998.16,4.0369
300679.XSHE,2017-10-12,128.1529,4125.0,115.0592,116.5925,983333.0,104.8505,116.4513,114.1412,112393836.74,3.2778
300679.XSHE,2017-10-13,126.5691,3598.0,115.1802,116.6127,1145731.0,103.5492,114.9886,114.6758,131815013.0,3.8191
300679.XSHE,2017-10-16,126.7003,12571.0,105.6071,111.4781,3865154.0,103.6602,111.468,104.4067,409154631.07,12.8838
300679.XSHE,2017-10-17,116.1688,4156.0,105.365,106.3737,1082576.0,95.0454,105.0724,104.5781,113028604.12,3.6086
300679.XSHE,2017-10-18,115.9065,6247.0,101.8141,106.2224,1566078.0,94.8335,105.3751,100.9063,161539521.32,5.2203
300679.XSHE,2017-10-19,111.9925,4758.0,102.2782,102.8633,1249099.0,91.6358,101.8948,100.644,125802800.0,4.1637
300679.XSHE,2017-10-20,112.507,3266.0,103.2668,104.911,815245.0,92.0494,101.8848,101.7637,83428762.75,2.7175
300679.XSHE,2017-10-23,113.5965,4964.0,105.6071,106.2123,1474623.0,92.9371,103.2668,103.2668,154324451.04,4.9154
300679.XSHE,2017-10-24,116.1688,3705.0,104.326,106.1115,988148.0,95.0454,105.6071,103.6804,102532504.08,3.2938
300679.XSHE,2017-10-25,114.7565,2855.0,105.3145,105.9702,695788.0,93.8954,104.336,104.336,72670984.2,2.3193
300679.XSHE,2017-10-26,115.846,4184.0,106.6965,107.2211,1229407.0,94.7831,105.2439,104.5983,129125937.9,4.098
300679.XSHE,2017-10-27,117.3692,2943.0,105.4961,106.6259,780509.0,96.0239,106.4847,105.0119,81761965.29,2.6017
300679.XSHE,2017-10-30,116.0478,6210.0,106.6764,107.7356,1595562.0,94.9445,105.9198,102.5707,167137661.24,5.3185
300679.XSHE,2017-10-31,117.3491,7651.0,110.5803,110.6206,2122546.0,96.0138,106.1216,105.9702,229924847.39,7.0752
300679.XSHE,2017-11-01,121.6363,7740.0,111.5689,113.7881,2136904.0,99.5243,109.9649,109.2487,237643497.09,7.123
300679.XSHE,2017-11-02,122.7257,7877.0,113.0114,115.3315,2238064.0,100.412,111.1452,110.2877,251889638.1,7.4602
300679.XSHE,2017-11-03,124.3095,5034.0,112.7289,113.8386,1356456.0,101.7133,112.396,110.661,150284011.47,4.5215
300679.XSHE,2017-11-06,124.0069,5713.0,115.15,116.31,1570345.0,101.4611,113.5864,113.1022,179095791.18,5.2345
300679.XSHE,2017-11-07,126.67,5727.0,113.2333,115.6039,1621703.0,103.64,114.5951,111.4982,182611129.51,5.4057
300679.XSHE,2017-11-08,124.5617,5433.0,113.3644,114.585,1672724.0,101.915,113.4451,112.1539,188013130.14,5.5757
300679.XSHE,2017-11-09,124.7029,9262.0,117.3894,117.6719,2544361.0,102.026,112.5776,112.5776,291872547.28,8.4812
300679.XSHE,2017-11-10,129.1314,6526.0,116.3403,117.9745,1926215.0,105.6474,116.8346,115.5736,222763363.95,6.4207
300679.XSHE,2017-11-13,127.9713,7996.0,117.1675,119.5179,2261316.0,104.7093,116.0074,115.7653,263693218.7,7.5377
300679.XSHE,2017-11-14,128.8893,10553.0,118.035,121.0209,3227837.0,105.4558,117.1675,115.9065,379891673.67,10.7595
300679.XSHE,2017-11-15,129.8375,7829.0,115.4728,118.9631,2324341.0,106.2325,117.0162,113.889,267154693.09,7.7478
300679.XSHE,2017-11-16,127.0231,6476.0,112.0732,115.8964,1805891.0,103.9225,114.7263,111.8311,203650173.15,6.0196
