order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603882.XSHG,2017-11-09,42.36,16848.0,38.74,39.56,8760594.0,34.66,38.03,37.71,340049181.0,12.7557
603882.XSHG,2017-11-10,42.61,13695.0,37.91,39.2,6708869.0,34.87,38.25,37.8,256339216.0,9.7683
603882.XSHG,2017-11-13,41.7,12930.0,39.14,39.18,7098403.0,34.12,38.24,37.61,274758982.0,10.3355
603882.XSHG,2017-11-14,43.05,24916.0,40.4,41.49,13272844.0,35.23,39.25,39.0,536847684.0,19.3256
603882.XSHG,2017-11-15,44.44,16780.0,39.36,41.3,8302280.0,36.36,40.0,38.39,330238164.0,12.0884
603882.XSHG,2017-11-16,43.3,18020.0,39.57,41.12,9778406.0,35.42,39.0,38.5,391709064.0,14.2376
603882.XSHG,2017-11-17,43.53,22166.0,35.7,39.36,11427489.0,35.61,39.21,35.61,424865854.0,16.6387
603882.XSHG,2017-11-20,39.27,10079.0,35.13,35.7,5805212.0,32.13,35.7,33.11,200976183.0,8.4526
603882.XSHG,2017-11-21,38.64,7726.0,35.2,36.19,3898875.0,31.62,35.27,34.76,138267285.0,5.6769
603882.XSHG,2017-11-22,38.72,6685.0,35.31,36.07,3337722.0,31.68,35.4,34.9,118530662.0,4.8598
603882.XSHG,2017-11-23,38.84,12093.0,32.8,35.3,6270710.0,31.78,34.9,31.98,211033206.0,9.1303
603882.XSHG,2017-11-24,36.08,4828.0,32.71,33.33,2772918.0,29.52,32.58,32.5,91263657.0,4.0374
603882.XSHG,2017-11-27,35.98,5418.0,31.93,33.16,3184731.0,29.44,32.08,31.78,102821304.0,4.6371
603882.XSHG,2017-11-28,35.12,4119.0,32.41,32.68,2556828.0,28.74,32.21,32.01,82613976.0,3.7228
603882.XSHG,2017-11-29,35.65,9300.0,30.88,32.5,5129828.0,29.17,32.38,30.02,158267321.0,7.4692
603882.XSHG,2017-11-30,33.97,4723.0,30.39,31.3,2487314.0,27.79,30.94,30.17,76478847.0,3.6216
603882.XSHG,2017-12-01,33.43,4176.0,30.55,31.12,2313350.0,27.35,30.25,30.11,71162435.0,3.3683
603882.XSHG,2017-12-04,33.61,8433.0,28.67,30.78,5089786.0,27.5,30.78,28.45,148920788.0,7.4109
603882.XSHG,2017-12-05,31.54,5857.0,27.51,28.88,3506286.0,25.8,28.4,27.44,98162535.0,5.1053
603882.XSHG,2017-12-06,30.26,4605.0,28.39,28.5,2574396.0,24.76,27.46,27.45,71983840.0,3.7484
603882.XSHG,2017-12-07,31.23,2947.0,28.38,28.58,1522241.0,25.55,28.18,28.01,43165593.0,2.2164
603882.XSHG,2017-12-08,31.22,7422.0,30.07,30.2,3723635.0,25.54,28.6,28.38,110420882.0,5.4217
603882.XSHG,2017-12-11,33.08,5735.0,30.71,30.91,3326349.0,27.06,30.12,30.08,101651097.0,4.8433
603882.XSHG,2017-12-12,33.78,5472.0,29.7,30.68,3048795.0,27.64,30.68,29.53,91299444.0,4.4391
603882.XSHG,2017-12-13,32.67,3097.0,29.99,30.13,1685115.0,26.73,29.32,29.28,50404105.0,2.4536
603882.XSHG,2017-12-14,32.99,3825.0,30.13,30.46,1942837.0,26.99,29.9,29.6,58197812.0,2.8288
603882.XSHG,2017-12-15,33.14,3587.0,29.6,30.39,1888143.0,27.12,30.16,29.18,56228571.0,2.7492
603882.XSHG,2017-12-18,32.56,3112.0,29.01,29.61,1721762.0,26.64,29.29,28.81,50234563.0,2.5069
603882.XSHG,2017-12-19,31.91,2899.0,29.38,29.7,1507701.0,26.11,29.07,29.02,44274723.0,2.1953
603882.XSHG,2017-12-20,32.32,2654.0,28.76,29.5,1418069.0,26.44,29.5,28.65,41039965.0,2.0647
603882.XSHG,2017-12-21,31.64,3757.0,29.15,29.57,2396037.0,25.88,28.8,28.18,69551671.0,3.4887
603882.XSHG,2017-12-22,32.07,5917.0,30.0,30.5,2884026.0,26.24,29.1,29.1,86781951.0,4.1992
603882.XSHG,2017-12-25,33.0,10929.0,32.18,32.88,5862287.0,27.0,29.87,29.73,183050054.0,8.5357
603882.XSHG,2017-12-26,35.4,11512.0,32.83,33.5,6060799.0,28.96,31.8,31.55,199997529.0,8.8247
603882.XSHG,2017-12-27,36.11,5895.0,32.08,32.75,2885894.0,29.55,32.75,31.9,93099899.0,4.2019
603882.XSHG,2017-12-28,35.29,5232.0,32.2,33.1,2834289.0,28.87,31.85,31.8,92083698.0,4.1268
603882.XSHG,2017-12-29,35.42,4261.0,31.63,32.5,2066723.0,28.98,32.47,31.15,65629525.0,3.0092
603882.XSHG,2018-01-02,34.79,4185.0,32.42,32.48,2077272.0,28.47,31.87,31.22,66208024.0,3.0246
603882.XSHG,2018-01-03,35.66,3605.0,32.38,32.8,1900125.0,29.18,32.42,32.11,61647410.0,2.7666
603882.XSHG,2018-01-04,35.62,5477.0,31.68,32.56,2969334.0,29.14,32.15,31.23,94330294.0,4.3234
603882.XSHG,2018-01-05,34.85,9133.0,32.75,33.33,5069212.0,28.51,31.81,31.81,165644689.0,7.3809
603882.XSHG,2018-01-08,36.03,5345.0,32.39,33.4,3209760.0,29.48,32.5,32.21,104716017.0,4.6735
603882.XSHG,2018-01-09,35.63,13553.0,33.96,35.11,6997945.0,29.15,32.75,32.71,238618480.0,10.1892
603882.XSHG,2018-01-10,37.36,11291.0,32.34,33.36,5790105.0,30.56,33.36,31.66,187946157.0,8.4306
603882.XSHG,2018-01-11,35.57,6310.0,32.63,33.3,3145109.0,29.11,32.0,31.6,102464288.0,4.5794
603882.XSHG,2018-01-12,35.89,4163.0,31.99,32.59,2141797.0,29.37,32.39,31.86,68793956.0,3.1185
603882.XSHG,2018-01-15,35.19,8094.0,30.03,32.05,4472920.0,28.79,32.05,29.9,136477804.0,6.5127
603882.XSHG,2018-01-16,33.03,4055.0,30.26,30.7,2273814.0,27.03,30.1,29.9,68867169.0,3.3107
603882.XSHG,2018-01-17,33.29,5711.0,30.03,30.5,3325084.0,27.23,30.33,28.9,98509254.0,4.8414
603882.XSHG,2018-01-18,33.03,3080.0,29.89,30.47,1604060.0,27.03,30.05,29.7,48238121.0,2.3356
603882.XSHG,2018-01-19,32.88,3351.0,29.66,30.18,1698920.0,26.9,29.72,29.58,50723140.0,2.4737
603882.XSHG,2018-01-22,32.63,4052.0,29.19,29.59,2107850.0,26.69,29.3,28.4,61233093.0,3.0691
603882.XSHG,2018-01-23,32.11,5920.0,30.04,31.2,2872115.0,26.27,29.54,29.54,87366225.0,4.1819
603882.XSHG,2018-01-24,33.04,4754.0,30.19,30.46,2467352.0,27.04,29.74,29.22,73852996.0,3.5925
603882.XSHG,2018-01-25,33.21,3695.0,29.96,30.6,2176147.0,27.17,30.19,29.94,65724360.0,3.1685
603882.XSHG,2018-01-26,32.96,3565.0,29.38,30.29,1926300.0,26.96,30.25,29.33,57371121.0,2.8047
603882.XSHG,2018-01-29,32.32,3591.0,28.93,29.87,1911841.0,26.44,29.39,28.66,55472458.0,2.7837
603882.XSHG,2018-01-30,31.82,1927.0,29.05,29.18,972721.0,26.04,28.9,28.57,28126060.0,1.4163
603882.XSHG,2018-01-31,31.96,4511.0,27.93,29.07,2478900.0,26.15,29.07,27.49,69758780.0,3.6093
603882.XSHG,2018-02-01,30.72,3158.0,27.28,28.36,1724721.0,25.14,27.91,27.0,47721880.0,2.5112
603882.XSHG,2018-02-02,30.01,2609.0,26.86,27.19,1405017.0,24.55,27.01,26.15,37538989.0,2.0457
603882.XSHG,2018-02-05,29.55,1645.0,26.55,26.99,914234.0,24.17,26.5,26.2,24410365.0,1.3312
603882.XSHG,2018-02-06,29.21,5136.0,23.9,26.52,3017279.0,23.9,26.0,23.9,75749917.0,4.3932
603882.XSHG,2018-02-07,26.29,3599.0,24.61,24.99,2517215.0,21.51,24.65,23.4,61471020.0,3.6651
603882.XSHG,2018-02-08,27.07,1958.0,24.91,25.18,1153154.0,22.15,24.61,24.4,28661418.0,1.679
603882.XSHG,2018-02-09,27.4,3382.0,23.86,24.41,2319409.0,22.42,24.2,23.35,55430360.0,3.3771
603882.XSHG,2018-02-12,26.25,2145.0,24.53,24.85,1201727.0,21.47,24.05,24.05,29508240.0,1.7497
603882.XSHG,2018-02-13,26.98,1721.0,24.44,24.94,1250000.0,22.08,24.62,24.39,30869075.0,1.82
603882.XSHG,2018-02-14,26.88,986.0,24.47,24.78,689735.0,22.0,24.78,24.37,16906605.0,1.0043
603882.XSHG,2018-02-22,26.92,1608.0,24.96,25.17,784863.0,22.02,24.6,24.6,19532954.0,1.1428
603882.XSHG,2018-02-23,27.46,2957.0,25.78,25.8,1816768.0,22.46,25.01,24.72,46063314.0,2.6453
603882.XSHG,2018-02-26,28.36,3125.0,26.72,26.77,1874852.0,23.2,26.01,26.01,49696854.0,2.7298
603882.XSHG,2018-02-27,29.39,2360.0,26.63,26.83,1459407.0,24.05,26.75,26.2,38717013.0,2.1249
603882.XSHG,2018-02-28,29.29,1935.0,26.54,26.78,1334034.0,23.97,26.2,26.02,35297887.0,1.9424
603882.XSHG,2018-03-01,29.19,3576.0,27.38,27.51,2215648.0,23.89,26.43,26.2,60319102.0,3.226
603882.XSHG,2018-03-02,30.12,2968.0,26.81,27.99,1582420.0,24.64,27.29,26.8,43413269.0,2.304
603882.XSHG,2018-03-05,29.49,2240.0,27.24,27.36,1288023.0,24.13,27.1,26.5,34784925.0,1.8754
603882.XSHG,2018-03-06,29.96,4000.0,27.82,28.88,2494334.0,24.52,27.17,27.14,70095740.0,3.6318
603882.XSHG,2018-03-07,30.6,2657.0,27.45,28.27,1592824.0,25.04,27.89,27.29,44134753.0,2.3192
603882.XSHG,2018-03-08,30.2,6472.0,28.24,28.28,2948832.0,24.71,27.31,27.05,82121051.0,4.2936
603882.XSHG,2018-03-09,31.06,4817.0,28.55,28.76,2726624.0,25.42,28.24,27.88,77400036.0,3.97
603882.XSHG,2018-03-12,31.41,7053.0,30.02,30.5,4375823.0,25.7,28.71,28.7,130487415.0,6.3713
603882.XSHG,2018-03-13,33.02,4204.0,29.37,29.95,2175912.0,27.02,29.91,29.1,64128364.0,3.1682
603882.XSHG,2018-03-14,32.31,3437.0,29.55,30.5,2078800.0,26.43,29.19,29.17,62094309.0,3.0268
603882.XSHG,2018-03-15,32.51,4608.0,28.41,29.34,2833934.0,26.6,29.34,27.5,80403305.0,4.1263
603882.XSHG,2018-03-16,31.25,1842.0,28.38,28.9,1114500.0,25.57,28.41,28.25,31897395.0,1.6227
603882.XSHG,2018-03-19,31.22,2380.0,28.83,29.2,1671760.0,25.54,28.35,28.16,48081551.0,2.4341
603882.XSHG,2018-03-20,31.71,6461.0,29.96,30.33,4084020.0,25.95,28.5,28.28,121912787.0,5.9464
603882.XSHG,2018-03-21,32.96,3992.0,29.23,30.19,2615100.0,26.96,29.96,29.0,77698795.0,3.8077
603882.XSHG,2018-03-22,32.15,5097.0,29.68,29.92,2156091.0,26.31,29.43,29.1,63851589.0,3.1393
603882.XSHG,2018-03-23,32.65,4385.0,28.6,29.2,3191023.0,26.71,28.95,28.15,91455912.0,4.6462
603882.XSHG,2018-03-26,31.46,4767.0,29.97,30.2,2746009.0,25.74,28.48,27.5,79656286.0,3.9983
603882.XSHG,2018-03-27,32.97,9164.0,30.78,31.53,5869375.0,26.97,30.13,30.0,180646368.0,8.546
603882.XSHG,2018-03-28,33.86,7361.0,31.07,32.28,5175342.0,27.7,30.32,30.18,162275781.0,7.5354
603882.XSHG,2018-03-29,34.18,5335.0,30.57,31.3,3331758.0,27.96,31.0,30.09,101792427.0,4.8511
603882.XSHG,2018-03-30,33.63,4518.0,30.88,31.47,3036225.0,27.51,30.72,30.31,94150533.0,4.4208
603882.XSHG,2018-04-02,33.97,4592.0,30.66,31.31,2332267.0,27.79,30.94,30.45,71776956.0,3.3958
603882.XSHG,2018-04-03,33.73,5216.0,30.34,30.53,2494279.0,27.59,30.3,29.65,75101248.0,3.6317
603882.XSHG,2018-04-04,33.37,4980.0,30.67,31.38,2548862.0,27.31,30.6,30.42,78782711.0,3.7112
603882.XSHG,2018-04-09,33.74,4951.0,31.31,31.54,3375034.0,27.6,30.65,29.7,104509719.0,4.9141
603882.XSHG,2018-04-10,34.44,6257.0,31.67,32.35,3853844.0,28.18,32.0,30.6,121613176.0,5.6113
603882.XSHG,2018-04-11,34.84,5734.0,31.26,32.0,2943445.0,28.5,31.4,31.11,92269379.0,4.2857
603882.XSHG,2018-04-12,34.39,5009.0,30.83,31.7,2947234.0,28.13,31.25,30.82,92109641.0,4.2913
603882.XSHG,2018-04-13,33.91,5122.0,31.04,32.2,2910583.0,27.75,31.6,31.0,91421573.0,4.2379
603882.XSHG,2018-04-16,34.14,6431.0,31.57,32.33,3627990.0,27.94,32.2,31.0,114642513.0,5.2825
603882.XSHG,2018-04-17,34.73,6421.0,29.83,31.46,3752544.0,28.41,31.1,29.77,114271035.0,5.4638
603882.XSHG,2018-04-18,32.81,4808.0,29.83,30.3,2733700.0,26.85,29.91,28.61,80150313.0,3.9803
603882.XSHG,2018-04-19,32.81,2769.0,29.9,30.18,1734500.0,26.85,29.6,29.5,51910400.0,2.5255
603882.XSHG,2018-04-20,32.89,6851.0,27.6,29.19,4286234.0,26.91,28.65,27.5,121110421.0,6.2409
603882.XSHG,2018-04-23,30.36,3465.0,27.77,27.97,1773100.0,24.84,27.57,26.9,48455845.0,2.5817
603882.XSHG,2018-04-24,30.55,2969.0,28.21,28.36,1914800.0,24.99,27.6,27.39,53648354.0,2.788
603882.XSHG,2018-04-25,31.03,3241.0,28.84,28.9,1831233.0,25.39,27.91,27.74,52298376.0,2.6663
603882.XSHG,2018-04-26,31.72,4738.0,28.98,29.45,3213878.0,25.96,28.79,28.33,93358661.0,4.6795
603882.XSHG,2018-04-27,31.88,5658.0,29.96,30.3,4263300.0,26.08,29.03,29.03,127755628.0,6.2075
603882.XSHG,2018-05-02,32.96,3170.0,29.52,30.28,1826279.0,26.96,30.02,29.0,54158521.0,2.6591
603882.XSHG,2018-05-03,32.47,3011.0,29.33,29.64,1705702.0,26.57,29.33,28.51,49532663.0,2.4835
603882.XSHG,2018-05-04,32.26,10625.0,32.26,32.26,8186268.0,26.4,29.34,29.34,257484668.0,11.9194
603882.XSHG,2018-05-07,35.49,14457.0,32.27,33.5,9171920.0,29.03,33.46,32.1,299955757.0,13.3546
603882.XSHG,2018-05-08,35.5,13528.0,31.9,33.4,7513159.0,29.04,32.0,31.55,244803369.0,10.9394
603882.XSHG,2018-05-09,35.09,9165.0,32.23,32.4,5162968.0,28.71,31.59,31.03,164203091.0,7.5174
603882.XSHG,2018-05-10,35.45,6988.0,31.83,32.19,3850416.0,29.01,32.01,31.25,122237060.0,5.6063
603882.XSHG,2018-05-11,35.01,6873.0,31.59,32.7,4244263.0,28.65,31.8,31.3,135701033.0,6.1798
603882.XSHG,2018-05-14,34.75,6777.0,32.36,32.6,4110127.0,28.43,31.28,31.23,131704455.0,5.9845
603882.XSHG,2018-05-15,35.6,7726.0,33.15,33.46,4507911.0,29.12,31.91,31.91,147659428.0,6.5636
603882.XSHG,2018-05-16,36.47,6778.0,32.43,33.4,3759316.0,29.84,32.81,32.3,123133286.0,5.4737
603882.XSHG,2018-05-17,35.67,5877.0,31.56,32.28,3166995.0,29.19,32.18,31.05,99790225.0,4.6112
603882.XSHG,2018-05-18,34.72,4495.0,31.17,31.65,2412230.0,28.4,31.5,30.68,74884627.0,3.5123
603882.XSHG,2018-05-21,34.29,3845.0,31.34,31.58,2318546.0,28.05,31.14,30.95,72493386.0,3.3759
603882.XSHG,2018-05-22,34.47,4247.0,31.92,31.96,2517096.0,28.21,31.51,31.33,79911389.0,3.665
603882.XSHG,2018-05-23,35.11,5379.0,31.92,32.76,3365728.0,28.73,31.92,31.61,108465701.0,4.9006
603882.XSHG,2018-05-24,35.11,3378.0,31.48,32.2,1903446.0,28.73,31.83,31.41,60331082.0,2.7715
603882.XSHG,2018-05-25,34.63,3464.0,31.49,31.6,2288332.0,28.33,31.08,30.8,71402197.0,3.3319
603882.XSHG,2018-05-28,34.64,14503.0,33.79,34.57,9431280.0,28.34,31.2,31.2,314513243.0,13.7322
603882.XSHG,2018-05-29,37.17,11654.0,32.66,34.3,7421983.0,30.41,33.85,32.5,249174368.0,10.8066
603882.XSHG,2018-05-30,35.93,8285.0,30.49,31.77,5100957.0,29.39,31.45,30.35,159443519.0,7.4271
603882.XSHG,2018-05-31,33.54,4323.0,30.87,31.75,2529641.0,27.44,30.67,30.65,78815797.0,3.6832
603882.XSHG,2018-06-01,33.96,3928.0,30.94,31.64,2290049.0,27.78,30.71,30.37,71067075.0,3.3344
603882.XSHG,2018-06-04,34.03,2372.0,30.59,31.4,1309055.0,27.85,31.2,30.52,40429424.0,1.906
603882.XSHG,2018-06-05,33.65,4784.0,31.42,31.6,2793504.0,27.53,30.89,30.68,87328162.0,4.0674
603882.XSHG,2018-06-06,34.56,2904.0,31.42,31.66,1687160.0,28.28,31.5,31.1,52959620.0,2.4566
603882.XSHG,2018-06-07,34.56,3550.0,30.74,31.64,2060533.0,28.28,31.18,30.6,63679022.0,3.0002
603882.XSHG,2018-06-08,33.81,6194.0,29.2,30.6,3661766.0,27.67,30.52,28.85,107872716.0,5.3316
603882.XSHG,2018-06-11,32.12,4219.0,28.2,29.4,2683611.0,26.28,29.03,28.0,76402274.0,3.9074
603882.XSHG,2018-06-12,31.02,2753.0,28.68,28.8,1882132.0,25.38,28.4,28.08,53608685.0,2.7404
603882.XSHG,2018-06-13,31.55,1980.0,28.09,28.8,962201.0,25.81,28.71,28.07,27243861.0,1.401
603882.XSHG,2018-06-14,30.9,2046.0,28.47,28.55,1152301.0,25.28,28.18,28.03,32702720.0,1.6778
603882.XSHG,2018-06-15,31.32,2408.0,27.84,28.61,1159969.0,25.62,28.5,27.59,32521161.0,1.6889
603882.XSHG,2018-06-19,30.62,4289.0,25.56,27.44,2352640.0,25.06,27.44,25.1,61728551.0,3.4255
603882.XSHG,2018-06-20,28.12,2364.0,26.35,26.56,1332800.0,23.0,25.73,25.56,34680485.0,1.9406
603882.XSHG,2018-06-21,28.99,2073.0,25.88,26.86,1215112.0,23.72,26.35,25.8,31908017.0,1.7692
603882.XSHG,2018-06-22,28.47,1845.0,26.09,26.25,801012.0,23.29,25.6,25.51,20842631.0,1.1663
603882.XSHG,2018-06-25,28.7,3281.0,26.64,26.77,1972501.0,23.48,26.43,25.8,51970216.0,2.872
603882.XSHG,2018-06-26,29.3,2534.0,26.51,26.6,1496748.0,23.98,26.29,25.87,39263244.0,2.1793
603882.XSHG,2018-06-27,29.16,2751.0,26.58,26.8,1494338.0,23.86,26.49,26.3,39725038.0,2.1758
603882.XSHG,2018-06-28,29.24,1786.0,26.23,26.82,1107300.0,23.92,26.54,26.1,29318509.0,1.6123
603882.XSHG,2018-06-29,28.85,2140.0,26.8,26.98,1287128.0,23.61,26.17,26.08,34204328.0,1.8741
603882.XSHG,2018-07-02,29.48,2104.0,26.28,27.1,1326421.0,24.12,26.81,26.18,35297482.0,1.9313
603882.XSHG,2018-07-03,28.91,2281.0,26.39,26.48,1349519.0,23.65,26.23,25.2,34967255.0,1.9649
603882.XSHG,2018-07-04,29.03,1824.0,26.01,26.59,824335.0,23.75,26.29,25.83,21527512.0,1.2003
603882.XSHG,2018-07-05,28.61,1632.0,25.01,26.13,1002500.0,23.41,25.83,25.0,25540721.0,1.4597
603882.XSHG,2018-07-06,27.5113,3304.0,24.1201,25.3341,2322403.0,22.5147,25.0933,23.207,56430927.0,3.3815
603882.XSHG,2018-07-09,26.528,1847.0,24.7622,24.7823,1007900.0,21.7121,24.3007,24.1803,24694870.0,1.4675
603882.XSHG,2018-07-10,27.2404,2386.0,25.5749,25.5849,1179100.0,22.284,24.7823,24.6217,29683958.0,1.7168
603882.XSHG,2018-07-11,28.1334,1822.0,25.324,25.4745,1146500.0,23.0164,25.0832,24.7823,28736251.0,1.6693
603882.XSHG,2018-07-12,27.8524,2172.0,26.0163,26.1869,1303251.0,22.7957,25.2839,25.2036,33649557.0,1.8976
603882.XSHG,2018-07-13,28.615,2152.0,26.2872,26.6886,1205579.0,23.4177,25.9361,25.9361,31640762.0,1.7554
603882.XSHG,2018-07-16,28.916,1422.0,26.0966,26.5882,767399.0,23.6585,26.2973,25.8859,20011514.0,1.1174
603882.XSHG,2018-07-17,28.7053,1525.0,26.2471,26.4678,669287.0,23.488,26.1066,25.8357,17401387.0,0.9745
603882.XSHG,2018-07-18,28.8758,1295.0,25.8959,26.4478,638310.0,23.6184,26.3374,25.8458,16593292.0,0.9294
603882.XSHG,2018-07-19,28.4845,1682.0,25.2739,26.2471,891387.0,23.3074,25.8959,25.0632,22610681.0,1.2979
603882.XSHG,2018-07-20,27.8023,1563.0,25.6652,25.7053,915687.0,22.7455,25.2739,24.8023,23102848.0,1.3333
603882.XSHG,2018-07-23,28.2337,3168.0,24.8525,26.6685,1926709.0,23.0967,25.1635,24.702,48221780.0,2.8053
603882.XSHG,2018-07-24,27.3407,2513.0,25.324,25.5849,2110290.0,22.3642,24.3809,24.3609,52970482.0,3.0726
603882.XSHG,2018-07-25,27.8524,1797.0,25.4143,25.5749,1126144.0,22.7957,25.5648,25.1635,28454324.0,1.6397
603882.XSHG,2018-07-26,27.9528,1379.0,25.1936,25.4645,790954.0,22.8759,25.4645,25.1334,19930165.0,1.1517
603882.XSHG,2018-07-27,27.712,1026.0,25.2036,25.3842,604799.0,22.6753,25.3341,24.8425,15163682.0,0.8806
603882.XSHG,2018-07-30,27.722,1516.0,24.6117,25.2137,876862.0,22.6853,25.0933,24.4311,21593968.0,1.2767
603882.XSHG,2018-07-31,27.0698,2159.0,24.0398,24.9328,1270396.0,22.1535,24.4913,23.7087,30651594.0,1.8497
603882.XSHG,2018-08-01,26.4478,1374.0,23.6886,24.3107,689587.0,21.6318,24.0398,23.5783,16479320.0,1.0041
603882.XSHG,2018-08-02,26.0565,2666.0,22.6552,23.6886,1281915.0,21.3208,23.6886,22.3743,29017210.0,1.8665
603882.XSHG,2018-08-03,24.9227,1448.0,22.3442,22.9462,984729.0,20.3877,22.7555,22.2238,22120462.0,1.4338
603882.XSHG,2018-08-06,24.5816,1452.0,22.2037,22.4445,1251595.0,20.1067,22.0733,21.4612,27573423.0,1.8224
603882.XSHG,2018-08-07,24.4211,1127.0,22.6552,22.7555,760690.0,19.9863,22.3743,22.0933,17033035.0,1.1076
603882.XSHG,2018-08-08,24.9227,1029.0,22.6151,22.6552,739059.0,20.3877,22.6552,22.1836,16478100.0,1.0761
603882.XSHG,2018-08-09,24.8726,1858.0,23.0565,23.2371,1393558.0,20.3576,22.605,22.3141,31861259.0,2.0291
603882.XSHG,2018-08-10,25.3642,2050.0,23.7589,23.8793,1595736.0,20.7489,22.8759,22.7856,37321284.0,2.3234
603882.XSHG,2018-08-13,26.1367,1269.0,23.9696,24.1201,1012371.0,21.381,23.2773,23.2773,23950843.0,1.474
