order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002337.XSHE,2016-01-04,58.7239,10491.0,48.0374,53.4325,2060732.9167,48.0374,53.4325,48.0374,95904349.35,1.7514
002337.XSHE,2016-01-05,52.8618,13094.0,45.7548,48.193,2885258.5417,43.2129,45.5473,43.2129,122549584.47,2.4521
002337.XSHE,2016-01-06,50.3199,7861.0,46.7923,47.0517,1750588.9583,41.1897,46.1179,46.1179,75495048.9,1.4878
002337.XSHE,2016-01-07,51.4612,2678.0,42.1235,46.5848,613887.0833,42.1235,46.5848,42.1235,24777361.96,0.5217
002337.XSHE,2016-01-08,46.3254,9560.0,42.3829,44.1985,2120774.375,37.9215,42.6422,38.3884,82935538.38,1.8024
002337.XSHE,2016-01-11,46.6367,9619.0,38.1809,42.5385,1976733.3333,38.129,42.5385,38.129,73793466.5,1.68
002337.XSHE,2016-01-12,42.0197,5869.0,38.7515,39.1665,1287323.5417,34.342,38.2846,37.2471,45741945.98,1.0941
002337.XSHE,2016-01-13,42.6422,5601.0,37.4546,39.6334,1255375.8333,34.8608,39.1665,37.2471,44992141.38,1.0669
002337.XSHE,2016-01-14,41.1897,7871.0,38.4921,38.6478,1900018.9583,33.7195,35.7946,35.2758,65452775.49,1.6148
002337.XSHE,2016-01-15,42.331,6319.0,36.6765,38.4921,1548232.5,34.6533,37.8696,36.3133,53666049.01,1.3158
002337.XSHE,2016-01-18,40.3597,7256.0,38.129,38.544,1846997.2917,32.9933,36.2096,35.5871,64581739.11,1.5697
002337.XSHE,2016-01-19,41.9678,13760.0,41.7085,41.9678,6129890.2083,34.342,38.3365,37.714,232630931.65,5.2096
002337.XSHE,2016-01-20,45.8586,14467.0,39.8928,41.2416,4433589.1667,37.5584,40.4634,39.7372,165531372.39,3.768
002337.XSHE,2016-01-21,43.8873,8686.0,37.4027,40.4116,2506292.5,35.8983,39.4259,37.3509,90453403.55,2.13
002337.XSHE,2016-01-22,41.1378,5810.0,38.0771,38.6996,1488107.9167,33.6677,38.3884,36.7283,51912911.84,1.2647
002337.XSHE,2016-01-25,41.8641,4696.0,38.6478,39.1147,1313123.125,34.2902,38.959,38.0253,46927823.88,1.116
002337.XSHE,2016-01-26,42.5385,7451.0,34.9127,38.2328,1864359.5833,34.8089,38.2328,34.8608,63212014.34,1.5845
002337.XSHE,2016-01-27,38.3884,7156.0,35.0683,36.054,1800463.75,31.437,36.054,32.8376,57423392.02,1.5302
002337.XSHE,2016-01-28,38.5959,4288.0,33.512,35.1202,1098736.4583,31.5407,34.8608,33.2526,34850401.39,0.9338
002337.XSHE,2016-01-29,36.884,5111.0,34.9646,35.5871,1270643.3333,30.1401,33.4601,33.4601,40858862.44,1.0799
002337.XSHE,2016-02-01,38.4403,3655.0,35.0683,35.5352,956685.2083,31.4889,34.8608,34.0308,30867113.38,0.8131
002337.XSHE,2016-02-02,38.5959,4672.0,36.2615,36.469,1223749.7917,31.5407,35.0683,35.0683,40766954.78,1.04
002337.XSHE,2016-02-03,39.8928,4593.0,36.7802,37.2471,1364707.7083,32.6301,35.4833,35.0683,45493568.39,1.1598
002337.XSHE,2016-02-04,40.4634,6246.0,37.7659,38.3365,1855408.3333,33.097,37.0915,36.7802,64614623.98,1.5769
002337.XSHE,2016-02-05,41.5528,3853.0,36.8321,38.2846,985875.0,33.9789,37.8696,36.7802,34109437.54,0.8379
002337.XSHE,2016-02-15,40.5153,5764.0,38.0771,38.129,1918910.4167,33.1489,35.6389,35.0683,66105642.82,1.6308
002337.XSHE,2016-02-16,41.8641,6560.0,41.8641,41.8641,4894953.3333,34.2902,39.2184,39.2184,188535582.8,4.1601
002337.XSHE,2016-02-17,46.0661,24444.0,42.6941,44.6135,7644987.5,37.6621,44.0429,42.0716,305894216.74,6.4972
