order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002857.XSHE,2017-03-23,0.0,18.0,14.77,14.77,6400.0,0.0,12.31,12.31,93140.0,0.032
002857.XSHE,2017-03-24,16.25,4.0,16.25,16.25,1600.0,13.29,16.25,16.25,26000.0,0.008
002857.XSHE,2017-03-27,17.88,8.0,17.88,17.88,3200.0,14.63,17.88,17.88,57216.0,0.016
002857.XSHE,2017-03-28,19.67,5.0,19.67,19.67,1601.0,16.09,19.67,19.67,31491.67,0.008
002857.XSHE,2017-03-29,21.64,14.0,21.64,21.64,4300.0,17.7,21.64,21.64,93052.0,0.0215
002857.XSHE,2017-03-30,23.8,24.0,23.8,23.8,10100.0,19.48,23.8,23.8,240380.0,0.0505
002857.XSHE,2017-03-31,26.18,38.0,26.18,26.18,16233.0,21.42,26.18,26.18,424979.94,0.0812
002857.XSHE,2017-04-05,28.8,42.0,28.8,28.8,15078.0,23.56,28.8,28.8,434246.4,0.0754
002857.XSHE,2017-04-06,31.68,73.0,31.68,31.68,24900.0,25.92,31.68,31.68,788832.0,0.1245
002857.XSHE,2017-04-07,34.85,64.0,34.85,34.85,20100.0,28.51,34.85,34.85,700485.0,0.1005
002857.XSHE,2017-04-10,38.34,181.0,38.34,38.34,58600.0,31.37,38.34,38.34,2246724.0,0.293
002857.XSHE,2017-04-11,42.17,6068.0,42.17,42.17,2458451.0,34.51,42.17,41.21,103596800.67,12.2923
002857.XSHE,2017-04-12,0.0,0.0,42.17,42.17,0.0,0.0,42.17,42.17,0.0,0.0
002857.XSHE,2017-04-13,0.0,0.0,42.17,42.17,0.0,0.0,42.17,42.17,0.0,0.0
002857.XSHE,2017-04-14,0.0,0.0,42.17,42.17,0.0,0.0,42.17,42.17,0.0,0.0
002857.XSHE,2017-04-17,0.0,0.0,42.17,42.17,0.0,0.0,42.17,42.17,0.0,0.0
002857.XSHE,2017-04-18,0.0,0.0,42.17,42.17,0.0,0.0,42.17,42.17,0.0,0.0
002857.XSHE,2017-04-19,46.39,27249.0,42.96,43.98,9967437.0,37.95,39.1,39.1,403343556.74,49.8372
002857.XSHE,2017-04-20,47.26,15880.0,38.66,41.2,7467101.0,38.66,40.9,38.66,297270845.88,37.3355
002857.XSHE,2017-04-21,42.53,10891.0,39.5,40.28,5156246.0,34.79,38.8,38.01,203288241.11,25.7812
002857.XSHE,2017-04-24,43.45,6970.0,39.28,39.5,3731881.0,35.55,39.15,37.0,144074919.36,18.6594
002857.XSHE,2017-04-25,43.21,5364.0,39.0,40.19,2362789.0,35.35,38.91,38.68,93366424.07,11.8139
002857.XSHE,2017-04-26,42.9,4632.0,39.17,39.51,2303989.0,35.1,38.51,38.51,89820043.65,11.5199
002857.XSHE,2017-04-27,43.09,8112.0,40.79,42.0,3903975.0,35.25,39.34,38.77,157519714.07,19.5199
002857.XSHE,2017-04-28,44.87,4599.0,40.52,41.18,2343057.0,36.71,40.38,40.14,95062669.82,11.7153
002857.XSHE,2017-05-02,44.57,5473.0,39.6,40.6,3399348.0,36.47,40.53,38.51,133967956.4,16.9967
002857.XSHE,2017-05-03,43.56,4504.0,39.96,40.15,2600568.0,35.64,39.3,38.76,102797221.56,13.0028
002857.XSHE,2017-05-04,43.96,3639.0,38.88,39.96,1855002.0,35.96,39.8,38.1,72436221.8,9.275
002857.XSHE,2017-05-05,42.77,3257.0,38.85,39.2,1798014.0,34.99,38.53,38.11,69385222.42,8.9901
002857.XSHE,2017-05-08,42.74,2504.0,38.0,38.59,1412631.0,34.97,38.03,37.61,53831754.63,7.0632
002857.XSHE,2017-05-09,41.8,2208.0,38.38,38.6,1198095.0,34.2,37.4,37.37,45634363.08,5.9905
002857.XSHE,2017-05-10,42.22,2571.0,37.01,38.69,1306755.0,34.54,38.0,36.88,49491603.04,6.5338
002857.XSHE,2017-05-11,40.71,2642.0,36.94,37.19,1288296.0,33.31,36.22,35.88,47188555.11,6.4415
002857.XSHE,2017-05-12,40.63,2341.0,37.84,38.13,1424466.0,33.25,37.04,36.6,53237248.32,7.1223
002857.XSHE,2017-05-15,41.62,2749.0,38.71,40.0,1286478.0,34.06,40.0,38.0,49913657.75,6.4324
002857.XSHE,2017-05-16,42.58,2941.0,39.65,39.77,1510036.0,34.84,38.89,38.07,58951038.14,7.5502
002857.XSHE,2017-05-17,43.62,3515.0,40.09,40.6,1714317.0,35.69,39.57,39.32,68754937.62,8.5716
002857.XSHE,2017-05-18,44.1,5189.0,41.15,42.0,2537742.0,36.08,40.08,39.65,103890270.18,12.6887
002857.XSHE,2017-05-19,45.27,3531.0,39.87,40.95,1905566.0,37.04,40.5,39.0,75886640.18,9.5278
002857.XSHE,2017-05-22,43.8599,2727.0,37.6387,39.8398,1566500.0,35.8799,39.6991,37.6387,59947588.6,7.8325
002857.XSHE,2017-05-23,41.4076,2903.0,39.7996,39.7996,1790957.0,33.8799,37.6387,34.1714,65306057.2,8.9548
002857.XSHE,2017-05-24,43.7795,2545.0,37.4679,37.7192,1360157.0,35.8196,36.7744,36.0608,50108247.57,6.8008
002857.XSHE,2017-05-25,41.2167,2407.0,36.6739,37.2669,1251400.0,33.7191,37.1865,34.5734,44843017.0,6.257
002857.XSHE,2017-05-26,40.3423,1385.0,36.6036,37.1865,677102.0,33.0055,36.1915,35.8096,24623655.64,3.3855
002857.XSHE,2017-05-31,40.2619,1996.0,36.6136,38.6337,940600.0,32.9452,37.689,36.6036,35211994.0,4.703
002857.XSHE,2017-06-01,40.272,1437.0,34.8347,36.8649,1191400.0,32.9553,35.8799,34.1714,42433516.0,5.957
002857.XSHE,2017-06-02,38.3222,1499.0,35.7292,35.7593,726500.0,31.3472,34.8246,33.498,25110837.6,3.6325
002857.XSHE,2017-06-05,39.3071,1202.0,35.7292,36.6337,695879.0,32.1512,36.1814,35.6488,25031833.4,3.4794
002857.XSHE,2017-06-06,39.3071,720.0,35.9704,36.0508,436200.0,32.1512,35.3573,35.0558,15459964.74,2.181
002857.XSHE,2017-06-07,39.5684,1396.0,36.9855,37.1262,833900.0,32.3723,34.6035,34.6035,30507297.0,4.1695
002857.XSHE,2017-06-08,40.684,1119.0,36.493,37.3875,662257.0,33.2869,36.9955,35.7794,24140048.33,3.3113
002857.XSHE,2017-06-09,40.1413,749.0,36.483,36.5533,399400.0,32.8447,36.3121,35.9804,14410394.0,1.997
002857.XSHE,2017-06-12,40.1312,976.0,35.6588,36.4629,604547.0,32.8347,36.4629,35.1764,21418917.82,3.0227
002857.XSHE,2017-06-13,39.2267,890.0,36.3322,36.7242,484151.0,32.0909,35.2166,35.2066,17447661.67,2.4208
