order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300466.XSHE,2016-01-04,72.08,5853.0,58.98,64.03,2534636.0,58.98,63.68,58.98,154154065.64,12.6732
300466.XSHE,2016-01-05,64.88,6652.0,55.99,58.21,3033110.0,53.08,53.2,53.2,168829562.38,15.1656
300466.XSHE,2016-01-06,61.59,8559.0,61.59,61.59,4206884.0,50.39,56.9,56.12,248510122.46,21.0344
300466.XSHE,2016-01-07,67.75,3438.0,55.44,61.98,1649400.0,55.43,61.98,55.43,98192685.32,8.247
300466.XSHE,2016-01-08,60.98,7120.0,60.98,60.98,3992118.0,49.9,58.2,55.55,237710937.21,19.9606
300466.XSHE,2016-01-11,67.08,10123.0,67.08,67.08,5271183.0,54.88,61.61,61.61,345505688.24,26.3559
300466.XSHE,2016-01-12,73.79,24306.0,68.96,73.79,10693733.0,60.37,67.4,62.5,751644314.22,53.4687
300466.XSHE,2016-01-13,75.86,14513.0,62.06,65.55,5860643.0,62.06,63.4,62.06,369253286.15,29.3032
300466.XSHE,2016-01-14,68.27,16644.0,58.67,60.5,6729523.0,55.85,57.23,55.85,384894624.05,33.6476
300466.XSHE,2016-01-15,64.54,11787.0,52.8,58.47,4440097.0,52.8,57.88,52.8,245251216.04,22.2005
300466.XSHE,2016-01-18,58.08,9225.0,58.08,58.08,4352083.0,47.52,48.66,48.01,237195490.52,21.7604
300466.XSHE,2016-01-19,63.89,6185.0,63.89,63.89,5107820.0,52.27,62.11,62.0,323678462.66,25.5391
300466.XSHE,2016-01-20,70.28,4021.0,70.28,70.28,3294807.0,57.5,70.2,68.29,230988160.37,16.474
300466.XSHE,2016-01-21,77.31,19073.0,65.6,73.85,9063988.0,63.25,70.96,65.25,628512999.31,45.3199
300466.XSHE,2016-01-22,72.16,7892.0,72.16,72.16,5344953.0,59.04,66.11,66.11,378505950.04,26.7248
300466.XSHE,2016-01-25,79.38,21676.0,76.33,79.38,10566505.0,64.94,77.99,73.29,818553326.57,52.8325
300466.XSHE,2016-01-26,83.96,12217.0,68.7,75.14,5315252.0,68.7,75.14,68.7,378514325.07,26.5763
300466.XSHE,2016-01-27,75.57,15827.0,64.0,66.6,6601280.0,61.83,65.0,61.83,420072386.84,33.0064
300466.XSHE,2016-01-28,70.4,17626.0,64.0,69.87,6618950.0,57.6,62.0,58.58,429768500.62,33.0948
300466.XSHE,2016-01-29,70.4,15615.0,65.26,67.85,5848469.0,57.6,64.01,60.35,380832569.17,29.2423
300466.XSHE,2016-02-01,71.79,17687.0,71.79,71.79,8054504.0,58.73,63.6,62.1,561547379.74,40.2725
300466.XSHE,2016-02-02,78.97,19896.0,73.7,74.68,8419842.0,64.61,68.88,67.6,601740228.19,42.0992
300466.XSHE,2016-02-03,81.07,14790.0,70.99,72.63,5393568.0,66.33,71.0,69.5,383445403.95,26.9678
300466.XSHE,2016-02-04,78.09,19366.0,74.69,78.09,7998493.0,63.89,70.18,70.18,601740862.75,39.9925
300466.XSHE,2016-02-05,82.16,17501.0,67.22,75.37,6766399.0,67.22,75.22,67.22,476912532.21,33.832
300466.XSHE,2016-02-15,73.94,10146.0,67.35,67.95,3720180.0,60.5,63.52,62.0,241268346.92,18.6009
300466.XSHE,2016-02-16,74.09,13265.0,71.54,73.0,5074984.0,60.61,68.7,67.4,357189351.7,25.3749
300466.XSHE,2016-02-17,78.69,16277.0,74.26,76.56,6225863.0,64.39,70.5,69.0,450951113.05,31.1293
300466.XSHE,2016-02-18,81.69,14583.0,81.69,81.69,7169521.0,66.83,75.8,73.02,564297205.1,35.8476
300466.XSHE,2016-02-19,89.86,18223.0,77.7,80.99,7457852.0,73.52,79.77,76.0,581514895.11,37.2893
300466.XSHE,2016-02-22,85.47,14161.0,78.15,81.5,5148060.0,69.93,78.45,76.69,404992735.33,25.7403
300466.XSHE,2016-02-23,85.97,17871.0,79.01,83.0,6386660.0,70.34,77.33,76.5,509400907.33,31.9333
300466.XSHE,2016-02-24,86.91,15756.0,73.53,78.5,5538833.0,71.11,77.81,72.5,413908803.61,27.6942
300466.XSHE,2016-02-25,80.88,12906.0,66.18,74.46,4949304.0,66.18,74.46,66.18,344266490.88,24.7465
300466.XSHE,2016-02-26,72.8,12640.0,67.79,69.96,4315496.0,59.56,66.0,65.05,292530196.05,21.5775
300466.XSHE,2016-02-29,74.57,8973.0,61.01,66.85,3224885.0,61.01,66.25,61.01,200982100.18,16.1244
300466.XSHE,2016-03-01,67.11,10600.0,62.9,64.5,3753909.0,54.91,61.3,58.11,233227104.56,18.7695
300466.XSHE,2016-03-02,69.19,10208.0,66.0,67.45,3749927.0,56.61,61.39,61.39,242568429.68,18.7496
300466.XSHE,2016-03-03,72.6,11073.0,64.91,69.1,3858422.0,59.4,67.0,64.86,258831180.3,19.2921
300466.XSHE,2016-03-04,71.4,12543.0,58.42,63.87,4409331.0,58.42,62.6,58.42,264601714.56,22.0467
300466.XSHE,2016-03-07,64.26,8423.0,58.4,60.99,2891699.0,52.58,58.9,56.8,171870972.5,14.4585
300466.XSHE,2016-03-08,64.24,8593.0,57.68,58.98,2781397.0,52.56,58.98,53.1,155099048.27,13.907
300466.XSHE,2016-03-09,63.45,9169.0,57.61,60.97,3055953.0,51.91,55.98,54.61,178912436.81,15.2798
300466.XSHE,2016-03-10,63.37,7402.0,56.5,59.5,2515552.0,51.85,56.69,56.1,144437589.63,12.5778
300466.XSHE,2016-03-11,62.15,5913.0,55.17,57.08,2061824.0,50.85,55.5,54.8,114644575.12,10.3091
300466.XSHE,2016-03-14,60.69,9468.0,57.97,59.5,3433823.0,49.65,56.17,56.17,199381177.23,17.1691
300466.XSHE,2016-03-15,63.77,7124.0,56.0,58.39,2436559.0,52.17,58.0,55.98,138605873.46,12.1828
300466.XSHE,2016-03-16,61.6,6866.0,54.5,57.67,2306351.0,50.4,56.96,53.95,127779410.15,11.5318
300466.XSHE,2016-03-17,59.95,11574.0,58.94,59.77,4310800.0,49.05,54.9,54.9,246910041.8,21.554
300466.XSHE,2016-03-18,64.83,11646.0,61.8,63.6,4829040.0,53.05,58.86,58.4,294723813.56,24.1452
300466.XSHE,2016-03-21,67.98,10440.0,67.98,67.98,4805948.0,55.62,62.43,62.15,313767119.12,24.0297
300466.XSHE,2016-03-22,74.78,13575.0,66.6,70.2,5658500.0,61.18,67.97,65.05,379360007.15,28.2925
