order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000056.XSHE,2016-01-04,87.1644,2346.0,73.086,80.3009,1093974.1941,71.3291,78.544,72.5706,81818628.14,1.7839
000056.XSHE,2016-01-05,80.3946,3411.0,72.8283,74.4915,2048705.4184,65.7774,70.275,68.3541,145823967.48,3.3408
000056.XSHE,2016-01-06,80.1135,3423.0,75.897,76.1312,1705456.5329,65.5432,73.9059,71.4462,125821434.99,2.7811
000056.XSHE,2016-01-07,83.4867,662.0,68.4478,74.9366,394454.3038,68.3073,74.9366,68.3073,27549542.78,0.6432
000056.XSHE,2016-01-08,75.288,4159.0,69.0335,71.0949,2963569.9588,61.6078,71.0949,64.5359,199673628.17,4.8327
000056.XSHE,2016-01-11,75.9438,4009.0,67.8154,69.0569,2472519.7188,62.1231,65.8242,63.716,164145461.58,4.0319
000056.XSHE,2016-01-12,74.6086,2249.0,64.7936,68.0496,975161.6084,61.0455,65.7071,64.7701,64286978.47,1.5902
000056.XSHE,2016-01-13,71.2823,2570.0,62.4979,65.8945,1234128.9438,58.3048,64.817,59.4995,76859528.45,2.0125
000056.XSHE,2016-01-14,68.7524,2331.0,64.1376,64.3953,1201479.3381,56.2434,60.4365,58.5625,73117085.6,1.9592
000056.XSHE,2016-01-15,70.5561,2187.0,63.9268,66.4099,944336.4198,57.7192,63.2241,62.3339,60281131.21,1.5399
000056.XSHE,2016-01-18,70.3218,2722.0,61.9357,62.9898,1027692.9012,57.5318,59.7806,59.7806,62896356.22,1.6759
000056.XSHE,2016-01-19,68.1199,2307.0,65.3323,65.8242,1117235.9396,55.7515,61.7014,61.1158,70975511.64,1.8219
000056.XSHE,2016-01-20,71.8679,2127.0,65.59,67.628,1134843.9643,58.7968,65.1215,63.2475,74056841.03,1.8506
000056.XSHE,2016-01-21,72.149,1336.0,62.0528,65.3557,465617.284,59.031,64.1845,62.0528,29719157.06,0.7593
000056.XSHE,2016-01-22,68.2604,2649.0,64.6296,67.0424,1377261.2311,55.8452,62.7087,60.6239,88371228.58,2.2459
000056.XSHE,2016-01-25,71.0949,1625.0,65.8242,66.5738,992654.7497,58.1643,63.9502,63.9502,64930845.7,1.6187
000056.XSHE,2016-01-26,72.4067,2023.0,59.2418,65.3557,1009847.8224,59.2418,65.3557,59.2418,62573039.21,1.6468
