order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688338.XSHG,2020-08-06,0.0,0.0,170.18,186.0,13249756.0,0.0,180.0,162.46,2270861799.0,70.7893
688338.XSHG,2020-08-07,0.0,0.0,149.48,167.23,7710812.0,0.0,165.0,147.83,1208419301.0,41.1964
688338.XSHG,2020-08-10,0.0,0.0,134.0,143.83,5596565.0,0.0,143.83,133.69,775055848.0,29.9007
688338.XSHG,2020-08-11,0.0,0.0,130.57,137.7,3183276.0,0.0,131.0,129.01,421638491.0,17.0072
688338.XSHG,2020-08-12,0.0,0.0,117.53,131.0,4462348.0,0.0,130.96,115.0,539941273.0,23.8409
688338.XSHG,2020-08-13,141.04,0.0,115.39,122.12,2683500.0,94.02,119.0,113.18,316201726.0,14.3371
688338.XSHG,2020-08-14,138.47,0.0,110.94,116.9,2956752.0,92.31,115.8,109.18,330515161.0,15.797
688338.XSHG,2020-08-17,133.13,0.0,112.06,114.98,2554599.0,88.75,110.5,107.5,283468421.0,13.6484
688338.XSHG,2020-08-18,134.47,0.0,109.53,113.65,2458244.0,89.65,112.84,108.68,270776390.0,13.1336
688338.XSHG,2020-08-19,131.44,0.0,105.87,111.74,2294615.0,87.62,109.0,105.78,248243418.0,12.2594
688338.XSHG,2020-08-20,127.04,0.0,98.18,104.8,2737885.0,84.7,104.22,98.08,275607485.0,14.6277
688338.XSHG,2020-08-21,117.82,0.0,99.48,102.3,2009484.0,78.54,98.0,96.81,200155707.0,10.736
688338.XSHG,2020-08-24,119.38,0.0,93.21,99.4,2357949.0,79.58,99.4,92.2,222107145.0,12.5978
688338.XSHG,2020-08-25,111.85,0.0,94.35,95.51,2487527.0,74.57,93.07,90.75,232183948.0,13.2901
688338.XSHG,2020-08-26,113.22,0.0,91.99,95.7,1997577.0,75.48,94.41,89.6,184826107.0,10.6724
688338.XSHG,2020-08-27,110.39,0.0,93.2,94.58,1589622.0,73.59,92.01,90.98,147637265.0,8.4928
688338.XSHG,2020-08-28,111.84,0.0,90.52,94.8,1512742.0,74.56,93.19,90.42,138436726.0,8.0821
688338.XSHG,2020-08-31,108.62,0.0,90.05,91.91,1193220.0,72.42,90.7,89.18,108072133.0,6.375
688338.XSHG,2020-09-01,108.06,0.0,90.56,91.63,874144.0,72.04,90.0,89.64,79063312.0,4.6703
