order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301017.XSHE,2021-07-05,999999999.9999,87185.0,29.55,36.5,28496358.0,0.01,33.84,29.51,949045920.0,83.1884
301017.XSHE,2021-07-06,999999999.9999,46093.0,26.91,29.0,22011157.0,0.01,27.1,25.0,590047985.0,64.2564
301017.XSHE,2021-07-07,999999999.9999,26849.0,25.42,26.79,14350802.0,0.01,25.76,25.01,368779743.0,41.8938
301017.XSHE,2021-07-08,999999999.9999,22614.0,25.03,26.13,12332071.0,0.01,25.2,24.76,314293967.0,36.0006
301017.XSHE,2021-07-09,999999999.9999,21225.0,23.8,25.6,11694463.0,0.01,25.36,23.7,286804274.0,34.1392
301017.XSHE,2021-07-12,28.56,13954.0,23.38,24.07,7808940.0,19.04,23.6,23.17,183645851.0,22.7964
301017.XSHE,2021-07-13,28.06,17085.0,23.78,23.91,9955220.0,18.7,23.44,22.76,232087348.0,29.0619
301017.XSHE,2021-07-14,28.54,12738.0,23.5,24.25,7723369.0,19.02,23.36,23.2,182797112.0,22.5466
301017.XSHE,2021-07-15,28.2,14178.0,23.15,23.98,8064894.0,18.8,23.06,22.22,185552002.0,23.5436
301017.XSHE,2021-07-16,27.78,9052.0,22.83,23.48,5367057.0,18.52,22.88,22.66,123600426.0,15.6679
301017.XSHE,2021-07-19,27.4,11761.0,23.28,23.55,7727465.0,18.26,22.76,22.09,177370712.0,22.5585
301017.XSHE,2021-07-20,27.94,9584.0,22.49,23.46,6118478.0,18.62,22.9,22.4,139649691.0,17.8615
301017.XSHE,2021-07-21,26.99,7816.0,22.38,22.95,4664841.0,17.99,22.6,22.2,104734488.0,13.6179
301017.XSHE,2021-07-22,26.86,6975.0,22.62,22.81,4938419.0,17.9,22.35,22.19,110918249.0,14.4166
301017.XSHE,2021-07-23,27.14,11760.0,22.48,25.02,8832605.0,18.1,22.8,22.48,205766352.0,25.7847
301017.XSHE,2021-07-26,26.98,11510.0,20.52,22.81,7739085.0,17.98,22.81,20.46,163841488.0,22.5924
301017.XSHE,2021-07-27,24.62,8392.0,19.36,20.55,5618624.0,16.42,20.1,19.35,111318167.0,16.4023
301017.XSHE,2021-07-28,23.23,7151.0,19.58,20.24,5025284.0,15.49,19.3,19.22,99139272.0,14.6701
301017.XSHE,2021-07-29,23.5,6059.0,19.53,19.95,4611673.0,15.66,19.51,19.35,90270161.0,13.4627
301017.XSHE,2021-07-30,23.44,9677.0,19.68,20.13,6608318.0,15.62,19.47,18.65,127578018.0,19.2914
301017.XSHE,2021-08-02,23.62,6482.0,19.85,19.97,4491528.0,15.74,19.7,19.27,88496166.0,13.112
301017.XSHE,2021-08-03,23.82,9769.0,20.25,21.5,6338631.0,15.88,20.13,19.88,129944333.0,18.5041
301017.XSHE,2021-08-04,24.3,5909.0,19.92,19.98,3753289.0,16.2,19.5,19.29,74004730.0,10.9568
301017.XSHE,2021-08-05,23.9,5984.0,19.8,20.36,3622797.0,15.94,20.02,19.65,72156901.0,10.5759
301017.XSHE,2021-08-06,23.76,5444.0,19.01,20.0,3489965.0,15.84,19.9,19.0,67171834.0,10.1881
301017.XSHE,2021-08-09,22.81,5528.0,19.6,19.8,3497033.0,15.21,18.88,18.86,67909848.0,10.2088
301017.XSHE,2021-08-10,23.52,8017.0,19.99,20.3,4387056.0,15.68,19.47,19.31,86952233.0,12.807
301017.XSHE,2021-08-11,23.99,7697.0,20.07,20.49,4391144.0,15.99,19.93,19.9,88468791.0,12.8189
301017.XSHE,2021-08-12,24.08,6576.0,19.65,20.12,3290419.0,16.06,19.8,19.52,65161523.0,9.6056
301017.XSHE,2021-08-13,23.58,5477.0,19.48,19.86,2390996.0,15.72,19.65,19.37,46719909.0,6.98
301017.XSHE,2021-08-16,23.372,11176.0,20.6768,20.898,6809122.0,15.588,19.7717,19.47,137801923.0,19.8776
301017.XSHE,2021-08-17,24.8101,15645.0,21.0589,21.6221,8734590.0,16.5434,20.546,20.0432,181555652.0,25.4986
301017.XSHE,2021-08-18,25.2727,12819.0,21.3908,21.6121,7424801.0,16.8451,20.7773,20.5762,156454570.0,21.675
301017.XSHE,2021-08-19,25.665,10071.0,20.0935,21.0187,5808100.0,17.1167,20.6164,20.0231,117967331.0,16.9554
301017.XSHE,2021-08-20,24.1162,7758.0,18.9772,19.9125,4478831.0,16.0708,19.9125,18.8163,85558799.0,13.0749
301017.XSHE,2021-08-23,22.7686,4412.0,19.299,19.3694,2390500.0,15.1858,18.9772,18.9772,45752617.0,6.9785
301017.XSHE,2021-08-24,23.1608,4054.0,19.5404,19.6812,2948783.0,15.4372,19.4096,19.128,57036787.0,8.6083
301017.XSHE,2021-08-25,23.4525,4412.0,19.4398,19.8722,2791043.0,15.6283,19.6812,19.3795,54235790.0,8.1478
301017.XSHE,2021-08-26,23.3318,3848.0,19.0174,19.4901,2584341.0,15.5478,19.4398,19.0174,49280413.0,7.5444
301017.XSHE,2021-08-27,22.8189,3676.0,19.0174,19.2789,2126725.0,15.2159,19.0375,18.8364,40239409.0,6.2085
301017.XSHE,2021-08-30,22.8189,5109.0,18.4341,19.4096,2900040.0,15.2159,18.9068,18.4341,54418267.0,8.466
301017.XSHE,2021-08-31,22.125,4085.0,17.891,18.4039,2566932.0,14.7433,18.4039,17.71,45897149.0,7.4936
301017.XSHE,2021-09-01,21.4713,3317.0,18.2631,18.3537,2193746.0,14.3108,17.8508,17.6296,39340182.0,6.4041
301017.XSHE,2021-09-02,21.9138,2496.0,18.2531,18.3939,1646002.0,14.6125,18.3034,18.0318,29768151.0,4.8051
