order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300886.XSHE,2020-09-16,999999999.9999,53230.0,91.8,100.01,11012218.0,0.01,81.0,75.8,945098121.0,80.9286
300886.XSHE,2020-09-17,999999999.9999,31723.0,78.01,90.9,9475285.0,0.01,82.0,77.92,795057794.0,69.6337
300886.XSHE,2020-09-18,999999999.9999,22958.0,69.8,75.08,6656086.0,0.01,73.31,68.68,476358154.0,48.9155
300886.XSHE,2020-09-21,999999999.9999,13318.0,70.6,71.68,3965447.0,0.01,68.76,67.94,278525929.0,29.142
300886.XSHE,2020-09-22,999999999.9999,14834.0,66.4,71.1,4395196.0,0.01,68.86,66.4,301599344.0,32.3002
300886.XSHE,2020-09-23,79.68,12714.0,68.21,68.5,3985756.0,53.12,65.67,65.66,267006496.0,29.2913
300886.XSHE,2020-09-24,81.85,17523.0,68.94,72.1,5381796.0,54.57,66.6,65.33,374954017.0,39.5507
300886.XSHE,2020-09-25,82.73,13834.0,67.32,71.44,4049112.0,55.15,68.5,66.0,277211146.0,29.7569
300886.XSHE,2020-09-28,80.78,14026.0,59.95,66.91,3935636.0,53.86,66.9,59.25,247022934.0,28.9229
300886.XSHE,2020-09-29,71.94,8426.0,58.4,60.66,2444796.0,47.96,59.99,57.98,145779946.0,17.9668
300886.XSHE,2020-09-30,70.08,9267.0,59.57,62.28,2702678.0,46.72,58.0,58.0,162239233.0,19.8619
300886.XSHE,2020-10-09,71.48,8653.0,61.96,62.58,2664754.0,47.66,60.6,60.48,163742302.0,19.5832
300886.XSHE,2020-10-12,74.35,10477.0,63.12,64.03,3031801.0,49.57,61.63,60.91,189241672.0,22.2807
300886.XSHE,2020-10-13,75.74,7543.0,61.72,63.13,2310956.0,50.5,63.12,61.3,143378490.0,16.9832
300886.XSHE,2020-10-14,74.06,19703.0,69.96,73.5,6053859.0,49.38,61.31,61.31,404998476.0,44.4897
300886.XSHE,2020-10-15,83.95,13415.0,67.4,69.99,4234455.0,55.97,67.56,65.1,284777656.0,31.1189
300886.XSHE,2020-10-16,80.88,9817.0,65.72,69.25,3005038.0,53.92,65.79,65.56,201674298.0,22.084
300886.XSHE,2020-10-19,78.86,7921.0,63.75,66.39,2406723.0,52.58,65.0,63.04,155098306.0,17.687
300886.XSHE,2020-10-20,76.5,11725.0,67.73,68.75,3712603.0,51.0,63.93,63.15,247149977.0,27.2839
300886.XSHE,2020-10-21,81.28,14337.0,68.38,71.3,4785891.0,54.18,68.11,65.85,327705673.0,35.1714
300886.XSHE,2020-10-22,82.06,15660.0,69.6,73.0,5023898.0,54.7,67.61,66.5,352485124.0,36.9206
300886.XSHE,2020-10-23,83.52,13815.0,71.2,73.28,4752552.0,55.68,69.26,68.36,337048178.0,34.9264
300886.XSHE,2020-10-26,85.44,10578.0,70.5,71.95,3280739.0,56.96,69.9,67.3,229272900.0,24.1101
300886.XSHE,2020-10-27,84.6,8817.0,68.0,70.52,2672286.0,56.4,69.88,66.66,182682355.0,19.6386
300886.XSHE,2020-10-28,81.6,20147.0,73.25,77.97,6740041.0,54.4,67.7,67.7,494057694.0,49.5325
300886.XSHE,2020-10-29,87.9,19467.0,74.91,76.2,6305351.0,58.6,70.63,70.1,464489942.0,46.3379
