order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300365.XSHE,2016-01-04,0.0,0.0,154.8829,154.8829,0.0,0.0,154.8829,154.8829,0.0,0.0
300365.XSHE,2016-01-05,0.0,0.0,154.8829,154.8829,0.0,0.0,154.8829,154.8829,0.0,0.0
300365.XSHE,2016-01-06,0.0,0.0,154.8829,154.8829,0.0,0.0,154.8829,154.8829,0.0,0.0
300365.XSHE,2016-01-07,0.0,0.0,154.8829,154.8829,0.0,0.0,154.8829,154.8829,0.0,0.0
300365.XSHE,2016-01-08,0.0,0.0,154.8829,154.8829,0.0,0.0,154.8829,154.8829,0.0,0.0
300365.XSHE,2016-01-11,0.0,0.0,154.8829,154.8829,0.0,0.0,154.8829,154.8829,0.0,0.0
300365.XSHE,2016-01-12,0.0,0.0,154.8829,154.8829,0.0,0.0,154.8829,154.8829,0.0,0.0
300365.XSHE,2016-01-13,0.0,0.0,154.8829,154.8829,0.0,0.0,154.8829,154.8829,0.0,0.0
300365.XSHE,2016-01-14,0.0,0.0,154.8829,154.8829,0.0,0.0,154.8829,154.8829,0.0,0.0
300365.XSHE,2016-01-15,0.0,0.0,154.8829,154.8829,0.0,0.0,154.8829,154.8829,0.0,0.0
300365.XSHE,2016-01-18,0.0,0.0,154.8829,154.8829,0.0,0.0,154.8829,154.8829,0.0,0.0
300365.XSHE,2016-01-19,0.0,0.0,154.8829,154.8829,0.0,0.0,154.8829,154.8829,0.0,0.0
300365.XSHE,2016-01-20,0.0,0.0,154.8829,154.8829,0.0,0.0,154.8829,154.8829,0.0,0.0
300365.XSHE,2016-01-21,0.0,0.0,154.8829,154.8829,0.0,0.0,154.8829,154.8829,0.0,0.0
300365.XSHE,2016-01-22,0.0,0.0,154.8829,154.8829,0.0,0.0,154.8829,154.8829,0.0,0.0
300365.XSHE,2016-01-25,0.0,0.0,154.8829,154.8829,0.0,0.0,154.8829,154.8829,0.0,0.0
300365.XSHE,2016-01-26,0.0,0.0,154.8829,154.8829,0.0,0.0,154.8829,154.8829,0.0,0.0
300365.XSHE,2016-01-27,170.382,47.0,139.3838,139.3838,5166.6667,139.3838,139.3838,139.3838,717588.0,0.0323
300365.XSHE,2016-01-28,153.3294,20.0,125.4382,125.4382,4416.6667,125.4382,125.4382,125.4382,552048.0,0.0276
300365.XSHE,2016-01-29,137.9747,104.0,112.9016,112.9016,27694.4444,112.9016,112.9016,112.9016,3115625.0,0.1732
300365.XSHE,2016-02-01,124.2098,474.0,101.6295,101.6295,266472.2222,101.6295,101.6295,101.6295,26985109.0,1.6668
300365.XSHE,2016-02-02,111.7816,12525.0,96.8605,98.5947,3685045.2778,91.4774,92.489,91.4774,343997596.41,23.0495
300365.XSHE,2016-02-03,106.5429,8595.0,94.6567,96.3547,1929864.7222,87.1781,92.3083,92.1277,181287003.82,12.0711
300365.XSHE,2016-02-04,104.1223,9244.0,102.6049,104.1223,2103055.2778,85.191,98.3056,98.2695,211421110.58,13.1544
300365.XSHE,2016-02-05,112.8654,7132.0,97.3663,102.5688,1533330.2778,92.3444,100.7985,96.1018,151493244.68,9.5908
300365.XSHE,2016-02-15,107.121,6206.0,101.3043,103.472,1447404.7222,87.6477,92.3083,91.2606,141288381.6,9.0534
300365.XSHE,2016-02-16,111.4203,6743.0,104.592,105.7842,1520796.3889,91.1883,101.3043,100.365,157852301.79,8.5877
300365.XSHE,2016-02-17,115.0693,6027.0,105.4952,107.3739,1396589.7222,94.1509,104.8088,103.2191,146543634.67,7.8863
300365.XSHE,2016-02-18,116.0447,5973.0,101.8462,106.2178,1293459.7222,94.9457,105.4952,101.1598,133408192.47,7.3039
300365.XSHE,2016-02-19,112.0345,4131.0,102.352,103.3275,850274.7222,91.658,101.8824,100.4011,86349351.7,4.8014
300365.XSHE,2016-02-22,112.5764,6986.0,112.5764,112.5764,1768442.5,92.1277,103.5082,101.5211,187348578.79,9.9861
300365.XSHE,2016-02-23,123.8485,13266.0,112.6125,123.415,2901685.8333,101.3043,114.8525,112.6125,337718026.46,16.3853
300365.XSHE,2016-02-24,123.8846,10773.0,106.5791,115.1054,2148776.9444,101.3404,112.5764,101.5211,232761646.24,12.1338
300365.XSHE,2016-02-25,117.237,7604.0,95.9212,107.5907,1479555.8333,95.9212,106.2178,95.9212,147596143.42,8.3548
300365.XSHE,2016-02-26,105.5313,5396.0,90.8632,96.8244,1127201.9444,86.3471,95.5599,90.3212,104866408.4,6.3651
300365.XSHE,2016-02-29,99.9676,4338.0,82.084,91.1883,1098756.1111,81.7588,90.1406,81.7949,91164542.18,6.2045
300365.XSHE,2016-03-01,90.2851,5601.0,84.8658,87.9729,1302718.8889,73.8828,82.373,80.6027,108394404.64,7.3562
300365.XSHE,2016-03-02,93.356,6260.0,88.2258,89.5987,1661978.3333,76.3756,85.2271,84.2878,144197950.29,9.3849
300365.XSHE,2016-03-03,97.0412,6532.0,90.9716,94.1147,1671508.3333,79.4104,88.8039,88.1897,151823460.15,9.4387
300365.XSHE,2016-03-04,100.0759,6509.0,82.373,92.8864,1557492.2222,81.8672,90.1406,81.8672,136509490.32,8.7949
300365.XSHE,2016-03-07,90.6103,5383.0,82.9872,86.6361,1398284.1667,74.1357,82.3369,81.7949,117372309.18,7.8959
300365.XSHE,2016-03-08,91.2967,7669.0,85.0826,86.6361,1647588.6111,74.6776,82.951,75.906,133491973.63,9.3036
300365.XSHE,2016-03-09,93.6089,5126.0,84.0349,86.6723,969800.0,76.5924,82.0478,81.2891,81845114.79,5.4763
300365.XSHE,2016-03-10,92.4528,4918.0,82.7343,85.7691,856963.3333,75.617,84.1433,82.5536,71852988.98,4.8391
300365.XSHE,2016-03-11,91.0077,4268.0,81.0001,82.3007,837670.0,74.4608,81.2169,78.7963,67351719.31,4.7302
300365.XSHE,2016-03-14,89.0929,5877.0,89.0929,89.0929,1845923.6111,72.9073,84.7936,83.1317,160913777.83,10.4236
300365.XSHE,2016-03-15,98.0166,7421.0,91.6941,92.6696,1899643.3333,80.1691,89.0929,88.8761,172002181.1,10.727
300365.XSHE,2016-03-16,100.8708,5552.0,91.2245,93.9341,1023020.2778,82.5175,92.8502,87.0697,92361009.01,5.7768
300365.XSHE,2016-03-17,100.365,6727.0,99.7147,100.365,1474570.2778,82.1201,90.6825,90.4296,141413828.32,8.3266
300365.XSHE,2016-03-18,109.6861,7780.0,103.0746,105.712,1757053.0556,89.7432,98.4502,97.5108,178510227.05,9.9218
300365.XSHE,2016-03-21,113.3712,8416.0,103.2553,104.8449,1855241.6667,92.778,104.8449,100.2566,188636834.26,10.4762
300365.XSHE,2016-03-22,113.588,5781.0,102.1714,104.6281,1185808.8889,92.9225,102.2437,100.365,121422034.87,6.6961
300365.XSHE,2016-03-23,112.3958,4701.0,104.3391,104.5559,1029234.4444,91.947,101.485,100.9069,105821904.02,5.8119
300365.XSHE,2016-03-24,114.7802,10133.0,110.8784,114.7802,2415507.2222,93.898,102.2437,101.8824,266322447.9,13.6399
300365.XSHE,2016-03-25,121.9698,9255.0,121.9698,121.9698,2845501.1111,99.7869,111.4564,111.4564,337812879.84,16.0681
300365.XSHE,2016-03-28,134.1812,14514.0,119.1157,129.6291,2894311.6667,109.7584,122.8369,119.1157,355340937.76,16.3437
300365.XSHE,2016-03-29,131.0381,8469.0,115.3944,121.2111,1681427.2222,107.1933,119.224,112.757,194825397.28,9.4947
300365.XSHE,2016-03-30,126.9194,5503.0,126.9194,126.9194,1231199.1667,103.8694,117.4176,117.4176,152156821.34,6.9524
300365.XSHE,2016-03-31,139.6005,11062.0,127.1723,136.5657,2122689.1667,114.2383,136.5657,127.1723,278908952.58,11.9865
300365.XSHE,2016-04-01,139.8896,7183.0,125.6911,129.1955,1204683.8889,114.4551,125.0046,122.8369,152123500.52,6.8026
300365.XSHE,2016-04-05,138.2638,7237.0,131.8329,133.3142,1450191.6667,113.1183,126.3052,125.0046,187957003.07,8.189
300365.XSHE,2016-04-06,145.0198,9355.0,135.3012,139.8173,1653187.7778,118.646,129.3762,126.1607,215966291.18,9.3353
300365.XSHE,2016-04-07,148.8494,5240.0,130.8574,134.398,735640.5556,121.7892,134.398,130.7852,96936335.12,4.154
300365.XSHE,2016-04-08,143.9359,6545.0,124.6433,129.5207,1174506.3889,117.7789,129.5207,120.344,145300982.23,6.6322
