order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603518.XSHG,2016-01-04,37.2751,2211.0,30.7964,33.8901,1641350.0,30.5051,33.8901,30.6458,53599383.0,3.2134
603518.XSHG,2016-01-05,33.8801,2745.0,30.7362,31.1179,1815096.0,27.7128,29.8322,29.4304,55020511.0,3.5536
603518.XSHG,2016-01-06,33.8098,2468.0,31.3589,31.4092,1423511.0,27.6626,30.7864,30.5353,43928205.0,2.787
603518.XSHG,2016-01-07,34.4928,540.0,28.677,31.0275,399900.0,28.225,31.0275,28.5063,11853931.0,0.7829
603518.XSHG,2016-01-08,31.5498,2286.0,28.9583,30.0331,1424651.0,25.8144,29.4304,27.8132,41328318.0,2.7892
603518.XSHG,2016-01-11,31.8511,2691.0,26.3166,29.0085,1953494.0,26.0655,29.0085,26.2764,53604316.0,3.8246
603518.XSHG,2016-01-12,28.9482,1913.0,26.4974,27.0097,1206279.0,23.6849,26.4873,25.6637,31790363.0,2.3617
603518.XSHG,2016-01-13,29.1491,1767.0,25.8244,26.9695,1006486.0,23.8456,26.8088,25.724,26608889.0,1.9705
603518.XSHG,2016-01-14,28.4058,1684.0,26.8289,26.9695,969817.0,23.243,25.1113,24.9204,25175967.0,1.8987
603518.XSHG,2016-01-15,29.5107,1766.0,26.0856,27.0498,1092310.0,24.147,26.8188,25.5934,28765059.0,2.1385
603518.XSHG,2016-01-18,28.6971,1588.0,26.638,26.859,1003417.0,23.474,25.4126,25.3021,26356115.0,1.9645
603518.XSHG,2016-01-19,29.2998,2003.0,27.5018,27.6023,1402815.0,23.9762,26.3969,26.3668,37751824.0,2.7464
603518.XSHG,2016-01-20,30.254,2030.0,26.9996,27.5018,1254985.0,24.7496,27.4215,26.6179,33847421.0,2.457
603518.XSHG,2016-01-21,29.7016,1623.0,26.3568,27.321,1013072.0,24.2976,26.5777,26.1257,27003020.0,1.9834
603518.XSHG,2016-01-22,28.9884,1965.0,27.3914,27.9036,1275264.0,23.7251,26.4773,26.0956,34086233.0,2.4967
603518.XSHG,2016-01-25,30.1335,1720.0,27.9438,28.0041,1146627.0,24.6492,27.6224,27.3813,31526425.0,2.2449
603518.XSHG,2016-01-26,30.7362,2322.0,26.0353,28.4259,1566295.0,25.1514,27.6324,25.6637,42313466.0,3.0665
603518.XSHG,2016-01-27,28.6369,1854.0,25.6235,26.5175,1330617.0,23.4338,26.5175,24.3077,33550947.0,2.6051
603518.XSHG,2016-01-28,28.1849,1781.0,25.1213,26.9193,1062750.0,23.0622,25.3021,24.9606,27221488.0,2.0807
603518.XSHG,2016-01-29,27.6324,1814.0,25.8144,26.0153,1326929.0,22.6102,25.1113,25.0108,33913959.0,2.5979
603518.XSHG,2016-02-01,28.3958,1339.0,25.2217,25.8043,861834.0,23.2329,25.6135,24.8802,21821938.0,1.6873
603518.XSHG,2016-02-02,27.7429,1415.0,26.0655,26.1057,982318.0,22.7006,25.1213,25.1213,25327909.0,1.9232
603518.XSHG,2016-02-03,28.677,3188.0,27.532,28.677,2083174.0,23.464,25.8144,25.6436,56684895.0,4.0784
603518.XSHG,2016-02-04,30.2842,2650.0,27.7027,28.0242,1577318.0,24.7798,27.321,27.0197,43139778.0,3.0881
603518.XSHG,2016-02-05,30.475,1619.0,27.0097,27.8233,969922.0,24.9304,27.6224,26.9393,26384893.0,1.8989
603518.XSHG,2016-02-15,29.7116,1195.0,26.3869,26.7184,721035.0,24.3077,25.965,25.6938,18819426.0,1.4116
603518.XSHG,2016-02-16,29.0286,1482.0,27.321,27.4818,932634.0,23.7452,26.7284,26.5175,25252096.0,1.8259
603518.XSHG,2016-02-17,30.0531,1573.0,27.4918,27.5922,1157796.0,24.5889,27.1905,27.0097,31489463.0,2.2667
603518.XSHG,2016-02-18,30.244,2784.0,27.8233,28.4762,1880668.0,24.7396,27.3311,27.3311,52076122.0,3.682
603518.XSHG,2016-02-19,30.6056,1744.0,27.6927,27.9036,1114087.0,25.0409,27.7228,27.1704,30625938.0,2.1812
603518.XSHG,2016-02-22,30.465,1921.0,28.1849,28.3757,1196240.0,24.9204,27.9739,27.7429,33429624.0,2.342
603518.XSHG,2016-02-23,31.0074,1719.0,27.753,28.1146,1074963.0,25.3624,28.0242,27.4918,29765427.0,2.1046
603518.XSHG,2016-02-24,30.5252,1915.0,27.4818,27.8936,1254927.0,24.9807,27.6123,26.869,34168227.0,2.4569
603518.XSHG,2016-02-25,30.2339,3128.0,25.0208,27.5119,1999896.0,24.7296,27.4717,24.9104,52000792.0,3.9154
603518.XSHG,2016-02-26,27.5219,1542.0,25.1012,25.4628,959287.0,22.5198,25.1514,24.609,23975085.0,1.8781
603518.XSHG,2016-02-29,27.6123,2162.0,23.705,25.061,1588934.0,22.5901,25.061,23.3032,37862854.0,3.1108
603518.XSHG,2016-03-01,26.0755,1329.0,24.2776,24.4985,847108.0,21.3345,23.9662,23.6146,20244573.0,1.6585
603518.XSHG,2016-03-02,26.7083,1892.0,25.4628,25.4929,1261918.0,21.8468,24.1269,24.1269,31295805.0,2.4706
603518.XSHG,2016-03-03,28.0141,1762.0,25.4427,25.9349,1266476.0,22.9215,25.4126,25.1213,32075594.0,2.4795
603518.XSHG,2016-03-04,27.984,2358.0,25.5934,27.321,1749687.0,22.9015,25.3624,25.0409,44959410.0,3.4255
603518.XSHG,2016-03-07,28.1547,1607.0,25.8947,26.1157,1121412.0,23.032,25.9751,25.5833,28850551.0,2.1955
603518.XSHG,2016-03-08,28.4862,1685.0,25.6537,25.8746,925839.0,23.3032,25.8746,24.7095,23276097.0,1.8126
603518.XSHG,2016-03-09,28.215,1053.0,24.9505,25.2117,528890.0,23.0923,25.2017,24.8099,13175398.0,1.0355
603518.XSHG,2016-03-10,27.4416,1081.0,24.6793,25.3624,699640.0,22.4595,25.1113,24.609,17357949.0,1.3698
603518.XSHG,2016-03-11,27.1503,975.0,24.8501,25.1113,609415.0,22.2084,24.5488,24.368,14972649.0,1.1931
603518.XSHG,2016-03-14,27.3311,1658.0,25.6034,25.955,1032360.0,22.3691,25.1113,24.9104,26298614.0,2.0212
603518.XSHG,2016-03-15,28.1648,1122.0,25.5331,25.8144,702511.0,23.0421,25.4427,25.2619,17840877.0,1.3754
603518.XSHG,2016-03-16,28.0844,1408.0,24.83,25.8043,1082646.0,22.9818,25.6235,24.7095,26949451.0,2.1196
603518.XSHG,2016-03-17,27.311,1720.0,25.5733,25.6537,1164234.0,22.349,24.83,24.7296,29350626.0,2.2793
603518.XSHG,2016-03-18,28.1346,2793.0,26.5175,26.6179,1801884.0,23.0119,25.5532,25.513,46850548.0,3.5277
603518.XSHG,2016-03-21,29.1692,2649.0,26.9393,26.9896,2145746.0,23.8657,26.5175,26.3467,56918319.0,4.201
603518.XSHG,2016-03-22,29.6313,1797.0,26.5074,26.7786,1196400.0,24.2474,26.7284,26.4572,31710253.0,2.3423
603518.XSHG,2016-03-23,29.1592,2010.0,26.9092,26.9594,1432923.0,23.8557,26.5074,26.417,38132648.0,2.8054
