order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601798.XSHG,2016-01-04,16.6685,3476.0,13.7617,15.2098,5512953.0,13.6437,15.1347,13.7295,74874501.0,1.555
601798.XSHG,2016-01-05,15.1347,3761.0,13.7724,14.0406,5827828.0,12.3888,13.1718,13.1396,74157566.0,1.6438
601798.XSHG,2016-01-06,15.1454,2722.0,14.0728,14.1157,4331019.0,12.3995,13.7188,13.7188,56196070.0,1.2216
601798.XSHG,2016-01-07,15.4779,773.0,12.6891,13.9226,1552936.0,12.6676,13.9226,12.6784,19144682.0,0.438
601798.XSHG,2016-01-08,13.9548,3650.0,13.161,13.4077,5201007.0,11.4234,13.1289,12.3566,63600353.0,1.467
601798.XSHG,2016-01-11,14.4804,4270.0,12.1313,13.4936,5478561.0,11.8417,12.8822,12.0992,65936011.0,1.5453
601798.XSHG,2016-01-12,13.3434,2204.0,12.5282,12.6247,3449400.0,10.9193,12.2064,12.0455,39714229.0,0.973
601798.XSHG,2016-01-13,13.7832,2395.0,12.0777,12.6462,4214119.0,11.2732,12.5067,12.0026,48731125.0,1.1887
601798.XSHG,2016-01-14,13.2898,2004.0,12.4746,12.5175,3246037.0,10.8656,11.7988,11.6916,36803710.0,0.9156
601798.XSHG,2016-01-15,13.7188,2265.0,11.8095,12.496,3278084.0,11.2303,12.3673,11.6916,36955142.0,0.9246
601798.XSHG,2016-01-18,12.9894,1787.0,11.9597,12.1528,3014607.0,10.6297,11.5628,11.4127,33507190.0,0.8503
601798.XSHG,2016-01-19,13.161,2239.0,12.3566,12.3995,2982150.0,10.7691,12.0562,11.8846,33806648.0,0.8412
601798.XSHG,2016-01-20,13.5901,2179.0,12.2922,12.4102,3682015.0,11.1231,12.3244,12.0884,42047341.0,1.0386
601798.XSHG,2016-01-21,13.5257,1833.0,12.0455,12.3888,3238010.0,11.0587,12.1742,11.9275,36757425.0,0.9133
601798.XSHG,2016-01-22,13.2469,1780.0,12.2922,12.3137,3010536.0,10.8442,12.0884,11.9812,34068346.0,0.8492
601798.XSHG,2016-01-25,13.5257,1587.0,12.4317,12.496,2334784.0,11.0587,12.3888,12.3244,27054093.0,0.6586
601798.XSHG,2016-01-26,13.6759,2211.0,11.4341,12.3137,3307942.0,11.1874,12.26,11.3376,36689289.0,0.9331
601798.XSHG,2016-01-27,12.5818,1843.0,11.3376,11.6808,2757616.0,10.2864,11.6808,10.7477,28789615.0,0.7778
601798.XSHG,2016-01-28,12.4746,1213.0,11.0373,11.4341,2126727.0,10.2006,11.1767,10.8335,22210674.0,0.5999
601798.XSHG,2016-01-29,12.1421,1455.0,11.4127,11.5628,2376806.0,9.9325,11.0373,11.0373,25078428.0,0.6704
601798.XSHG,2016-02-01,12.5497,910.0,11.3054,11.4449,1432501.0,10.2757,11.4127,11.1231,15089059.0,0.4041
601798.XSHG,2016-02-02,12.4317,1446.0,11.6165,11.713,2341873.0,10.1792,11.3698,11.3269,25281306.0,0.6606
601798.XSHG,2016-02-03,12.7749,1157.0,11.5414,11.595,1913451.0,10.458,11.477,11.284,20412119.0,0.5397
601798.XSHG,2016-02-04,12.6998,1696.0,11.7023,11.7774,2565378.0,10.383,11.5414,11.5307,27922249.0,0.7236
601798.XSHG,2016-02-05,12.8714,1391.0,11.5307,11.7881,2394201.0,10.5331,11.7452,11.477,25907059.0,0.6753
601798.XSHG,2016-02-15,12.6891,1451.0,11.3269,11.4127,2691483.0,10.383,11.1445,11.0587,28344201.0,0.7592
601798.XSHG,2016-02-16,12.4638,1964.0,11.7774,11.8203,4123935.0,10.1899,11.4341,11.359,44874401.0,1.1632
601798.XSHG,2016-02-17,12.9572,2450.0,12.0241,12.0777,4880768.0,10.5975,11.7774,11.6808,53876542.0,1.3767
601798.XSHG,2016-02-18,13.2254,3428.0,12.0241,12.3995,6324319.0,10.8227,12.0348,11.8632,71619306.0,1.7839
601798.XSHG,2016-02-19,13.2254,2432.0,12.0884,12.2171,4134998.0,10.8227,11.9383,11.8739,46503332.0,1.1663
601798.XSHG,2016-02-22,13.3005,2726.0,12.4209,12.4209,4951056.0,10.8764,12.1421,12.1421,56809340.0,1.3965
601798.XSHG,2016-02-23,13.6652,2119.0,12.2922,12.4317,3343920.0,11.1767,12.4209,12.1313,38333518.0,0.9432
601798.XSHG,2016-02-24,13.5257,5298.0,12.8714,13.0109,9576112.0,11.0587,12.2493,12.185,113369679.0,2.7011
601798.XSHG,2016-02-25,14.1586,4070.0,12.3244,12.7964,7295889.0,11.5843,12.7642,11.9168,84251697.0,2.0579
601798.XSHG,2016-02-26,13.5579,6349.0,13.1825,13.3756,10086831.0,11.0909,12.3459,12.3137,121913249.0,2.8451
601798.XSHG,2016-02-29,14.5018,5044.0,13.1396,13.2898,7392250.0,11.8632,12.9251,12.0348,87284931.0,2.0851
601798.XSHG,2016-03-01,14.4589,7723.0,14.4589,14.4589,14689471.0,11.831,12.8285,12.8285,191135674.0,4.1434
601798.XSHG,2016-03-02,15.907,13793.0,15.4565,15.907,26698792.0,13.0109,14.4589,13.9441,376348710.0,7.5308
601798.XSHG,2016-03-03,17.001,11889.0,15.8748,16.0786,19354655.0,13.9119,15.0167,14.8343,279622273.0,5.4593
601798.XSHG,2016-03-04,17.4623,7670.0,15.9928,16.0893,11538645.0,14.2873,15.4457,14.8022,166268094.0,3.2546
601798.XSHG,2016-03-07,17.591,10400.0,17.3335,17.591,15575781.0,14.3946,15.6924,15.4994,238188655.0,4.3934
601798.XSHG,2016-03-08,19.0712,19882.0,16.4218,16.8294,29557972.0,15.5959,16.7436,15.5959,436733771.0,8.3373
601798.XSHG,2016-03-09,18.0629,15007.0,14.7807,15.3921,21134302.0,14.7807,15.2741,14.7807,292714602.0,5.9612
601798.XSHG,2016-03-10,16.2609,12166.0,13.987,14.5662,12854183.0,13.3005,14.105,13.9548,170260150.0,3.6257
601798.XSHG,2016-03-11,15.3814,16063.0,15.0489,15.2312,25033984.0,12.5926,13.9655,13.7832,342707336.0,7.0612
601798.XSHG,2016-03-14,16.5505,25991.0,14.8236,15.4457,34569506.0,13.5472,14.9309,14.5984,479000825.0,9.7508
601798.XSHG,2016-03-15,16.3038,15285.0,14.1479,14.7485,16332835.0,13.3434,14.4589,14.105,218366856.0,4.6069
601798.XSHG,2016-03-16,15.5637,11421.0,13.6974,14.3731,12654496.0,12.732,14.2551,13.6223,163840110.0,3.5694
601798.XSHG,2016-03-17,15.0703,10317.0,14.0942,14.1371,13054236.0,12.3244,13.8904,13.6759,170026202.0,3.6821
601798.XSHG,2016-03-18,15.4994,11472.0,14.3302,14.5233,16891807.0,12.6891,14.1479,14.0084,225415935.0,4.7646
601798.XSHG,2016-03-21,15.7675,12642.0,14.7485,14.7914,19061234.0,12.8929,14.3195,14.2122,257070941.0,5.3765
601798.XSHG,2016-03-22,16.2287,12266.0,14.5555,14.9523,15872609.0,13.279,14.5876,14.4911,217846401.0,4.4771
601798.XSHG,2016-03-23,16.0142,8346.0,14.7271,14.8022,10897002.0,13.0967,14.4804,14.3731,148297158.0,3.0737
