order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002817.XSHE,2016-10-25,0.0,32.0,19.99,19.99,12239.0,0.0,16.66,16.66,244093.1,0.0565
002817.XSHE,2016-10-26,21.99,4.0,21.99,21.99,1039.0,17.99,21.99,21.99,22847.61,0.0048
002817.XSHE,2016-10-27,24.19,6.0,24.19,24.19,2200.0,19.79,24.19,24.19,53218.0,0.0102
002817.XSHE,2016-10-28,26.61,10.0,26.61,26.61,3778.0,21.77,26.61,26.61,100532.58,0.0174
002817.XSHE,2016-10-31,29.27,13.0,29.27,29.27,5200.0,23.95,29.27,29.27,152204.0,0.024
002817.XSHE,2016-11-01,32.2,8.0,32.2,32.2,2339.0,26.34,32.2,32.2,75315.8,0.0108
002817.XSHE,2016-11-02,35.42,23.0,35.42,35.42,8802.0,28.98,35.42,35.42,311766.84,0.0406
002817.XSHE,2016-11-03,38.96,47.0,38.96,38.96,15989.0,31.88,38.96,38.96,622931.44,0.0738
002817.XSHE,2016-11-04,42.86,71.0,42.86,42.86,23117.0,35.06,42.86,42.86,990794.62,0.1067
002817.XSHE,2016-11-07,47.15,43.0,47.15,47.15,10913.0,38.57,47.15,47.15,514547.95,0.0504
002817.XSHE,2016-11-08,51.87,54.0,51.87,51.87,15300.0,42.44,51.87,51.87,793611.0,0.0706
002817.XSHE,2016-11-09,57.06,117.0,57.06,57.06,36739.0,46.68,57.06,57.06,2096327.34,0.1695
002817.XSHE,2016-11-10,62.77,166.0,62.77,62.77,49334.0,51.35,62.77,62.77,3096695.18,0.2277
002817.XSHE,2016-11-11,69.05,158.0,69.05,69.05,47917.0,56.49,69.05,69.05,3308668.85,0.2211
002817.XSHE,2016-11-14,75.96,277.0,75.96,75.96,84378.0,62.14,75.96,75.96,6409352.88,0.3894
002817.XSHE,2016-11-15,83.56,56412.0,80.02,83.46,13140232.0,68.36,83.46,78.51,1062181879.5,60.6379
002817.XSHE,2016-11-16,88.02,32159.0,74.75,77.98,7803753.0,72.02,77.0,74.0,589024236.35,36.0118
002817.XSHE,2016-11-17,82.23,24114.0,75.6,77.85,6191434.0,67.28,73.98,73.07,470408957.01,28.5715
002817.XSHE,2016-11-18,83.16,15526.0,74.22,76.58,3856327.0,68.04,74.08,74.0,288588057.74,17.7957
002817.XSHE,2016-11-21,81.64,16571.0,72.58,73.9,3980143.0,66.8,73.9,71.26,288031621.41,18.3671
002817.XSHE,2016-11-22,79.84,19062.0,75.39,76.3,5308316.0,65.32,72.89,72.71,396864527.2,24.4962
002817.XSHE,2016-11-23,82.93,13381.0,74.42,76.38,3733686.0,67.85,74.72,74.12,280788748.22,17.2297
002817.XSHE,2016-11-24,81.86,9809.0,73.22,75.12,2682639.0,66.98,73.92,72.81,197794103.99,12.3795
002817.XSHE,2016-11-25,80.54,9459.0,74.03,74.41,2705868.0,65.9,73.0,71.35,198028798.99,12.4867
002817.XSHE,2016-11-28,81.43,7193.0,72.21,73.8,1968977.0,66.63,73.8,72.11,143198392.13,9.0862
002817.XSHE,2016-11-29,79.43,10259.0,69.61,72.55,2584765.0,64.99,71.83,69.55,182957228.63,11.9278
002817.XSHE,2016-11-30,76.57,4750.0,69.48,69.95,1271591.0,62.65,69.2,68.6,88101277.29,5.868
002817.XSHE,2016-12-01,76.43,5661.0,70.55,70.95,1666141.0,62.53,69.56,69.48,117060009.19,7.6887
002817.XSHE,2016-12-02,77.61,5565.0,68.82,70.7,1590806.0,63.5,70.7,68.78,110360951.99,7.3411
002817.XSHE,2016-12-05,75.7,3942.0,68.76,69.85,1149702.0,61.94,68.5,67.6,79021543.72,5.3055
002817.XSHE,2016-12-06,75.64,3989.0,68.92,70.0,1162091.0,61.88,69.11,68.8,80731677.18,5.3627
002817.XSHE,2016-12-07,75.81,5839.0,68.6,69.2,1581700.0,62.03,68.62,66.91,107398807.86,7.299
002817.XSHE,2016-12-08,75.46,5051.0,68.66,69.45,1605453.0,61.74,68.38,68.14,110719651.09,7.4086
002817.XSHE,2016-12-09,75.53,7896.0,66.01,68.65,2119704.0,61.79,68.05,65.7,141465458.72,9.7817
002817.XSHE,2016-12-12,72.61,9652.0,59.84,65.74,2539947.0,59.41,65.59,59.8,157832126.83,11.721
002817.XSHE,2016-12-13,65.82,5081.0,59.7,60.6,1438092.0,53.86,58.98,58.04,85185012.87,6.6363
002817.XSHE,2016-12-14,65.67,3802.0,58.53,59.98,1077324.0,53.73,59.58,58.24,63588931.41,4.9715
