order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000750.XSHE,2016-04-14,96.4781,39054.0,88.359,88.7248,11970314.0,78.9233,87.7739,86.311,859081031.25,3.1087
000750.XSHE,2016-04-15,97.2096,34178.0,86.6767,88.2859,10150012.1667,79.5085,87.847,85.7258,721676788.94,2.636
000750.XSHE,2016-04-18,95.3809,31415.0,84.1166,85.5064,9292043.1667,78.0456,85.5064,83.9703,643930273.17,2.4131
000750.XSHE,2016-04-19,92.5283,27432.0,85.1407,85.4332,8770129.6667,75.705,84.9944,83.5315,607895384.98,2.2776
000750.XSHE,2016-04-20,93.6255,47288.0,81.4103,85.287,14190516.8333,76.6559,85.2138,79.1428,953675510.63,3.6853
000750.XSHE,2016-04-21,89.5294,26224.0,79.8742,82.0686,8553962.1667,73.2912,80.5325,79.5085,567113803.58,2.2215
000750.XSHE,2016-04-22,87.847,30797.0,81.9954,82.2149,9670893.6667,71.9014,78.9233,78.4113,643600668.39,2.5115
000750.XSHE,2016-04-25,90.1877,19670.0,80.752,81.5566,6051622.0,73.8032,81.1908,79.5085,398945541.37,1.5716
000750.XSHE,2016-04-26,88.7979,29800.0,82.8732,83.3852,8374421.6667,72.706,80.8983,80.8983,565395751.27,2.1748
000750.XSHE,2016-04-27,91.1385,19885.0,82.6537,83.4583,6515182.3333,74.6078,82.5806,81.9954,441388687.4,1.692
000750.XSHE,2016-04-28,90.9191,21015.0,82.2149,83.0926,6403549.1667,74.3884,83.0926,80.24,429690394.38,1.663
000750.XSHE,2016-04-29,90.4071,13943.0,81.4103,82.6537,4188642.5,74.0226,81.9223,81.1177,281571464.71,1.0878
000750.XSHE,2016-05-03,89.5294,33644.0,83.8972,85.1407,10467419.3333,73.2912,81.4103,80.752,718991719.26,2.7184
000750.XSHE,2016-05-04,92.3089,19672.0,83.3852,84.1898,6457092.0,75.4855,83.3852,82.9463,442655033.93,1.6769
000750.XSHE,2016-05-05,91.7237,16606.0,84.1898,84.1898,5127646.5,75.0467,83.2389,83.0926,352051489.99,1.3316
000750.XSHE,2016-05-06,92.6014,32567.0,79.7279,84.7018,9417677.5,75.7781,84.4092,79.7279,633836827.17,2.4458
000750.XSHE,2016-05-09,87.7007,22590.0,77.0216,79.5817,6795903.3333,71.7551,78.9965,76.2901,432799691.14,1.7649
000750.XSHE,2016-05-10,84.7018,13196.0,76.8753,77.753,4016242.0,69.3414,76.1438,76.1438,253862971.7,1.043
000750.XSHE,2016-05-11,84.5555,14243.0,76.1438,77.8993,4863917.5,69.1951,77.5336,75.8513,306560638.02,1.2632
000750.XSHE,2016-05-12,83.7509,17843.0,76.8021,77.0947,5803176.8333,68.5368,75.193,73.8763,360600458.67,1.5071
000750.XSHE,2016-05-13,84.4824,12523.0,75.5587,77.4604,4027551.5,69.1219,76.4364,75.3392,252445770.04,1.046
000750.XSHE,2016-05-16,83.0926,14471.0,77.241,77.3142,4709787.6667,68.0248,75.3392,74.9735,295387771.09,1.2231
000750.XSHE,2016-05-17,84.9944,21082.0,77.3142,78.9233,6609384.8333,69.4877,77.4604,75.705,418764331.79,1.7165
000750.XSHE,2016-05-18,85.0675,20426.0,76.8021,78.1188,6570875.8333,69.5608,76.5827,75.193,411637143.15,1.7065
000750.XSHE,2016-05-19,84.4824,15653.0,75.8513,77.4604,5056304.3333,69.1219,76.4364,75.5587,317433498.55,1.3131
000750.XSHE,2016-05-20,83.4583,32225.0,78.9965,79.5817,9878822.1667,68.2442,75.7781,75.193,629005256.6,2.5655
000750.XSHE,2016-05-23,86.8961,22061.0,78.4845,79.4354,7576554.1667,71.0968,78.6308,77.6067,488535525.19,1.9676
000750.XSHE,2016-05-24,86.311,19329.0,77.8993,79.2891,6233840.1667,70.658,79.2891,77.753,401113231.77,1.6189
000750.XSHE,2016-05-25,85.7258,14985.0,77.8262,79.2891,5083059.6667,70.146,78.9233,77.6799,327766493.94,1.3201
000750.XSHE,2016-05-26,85.5795,18059.0,77.8993,78.5576,5427753.8333,70.0728,77.8993,75.705,342871337.81,1.4096
000750.XSHE,2016-05-27,85.7258,14383.0,76.729,77.8993,4612631.5,70.146,77.6067,76.3633,291713105.7,1.1979
000750.XSHE,2016-05-30,84.4092,17295.0,77.0947,78.1919,5794598.6667,69.0488,76.5827,75.5587,367605657.32,1.5049
000750.XSHE,2016-05-31,84.8483,64167.0,84.8483,84.8483,20602844.7778,69.3408,77.7591,77.2053,1398122562.53,5.3506
000750.XSHE,2016-06-01,93.3774,83776.0,85.6237,89.1682,23140628.3333,76.3192,86.399,85.1806,1633341770.84,6.0096
000750.XSHE,2016-06-02,94.1528,46210.0,86.6206,87.396,14190288.1111,77.0945,85.8452,84.516,991157745.82,3.6852
000750.XSHE,2016-06-03,95.2605,51621.0,85.8452,87.9498,16257748.1111,77.9807,86.399,84.2944,1135390397.45,4.2221
000750.XSHE,2016-06-06,94.4851,25618.0,84.9591,86.1775,6388636.0,77.3161,85.2914,84.516,442484115.92,1.6591
000750.XSHE,2016-06-07,93.4882,31600.0,85.2914,86.6206,9379833.0,76.4299,85.8452,84.9591,653372060.17,2.4359
000750.XSHE,2016-06-08,93.8205,32259.0,83.9621,85.2914,7642517.0,76.7622,84.7375,83.4083,523919446.45,1.9848
000750.XSHE,2016-06-13,92.3805,36116.0,77.7591,83.1868,8116128.8889,75.5438,81.7468,77.7591,535883570.4,2.1078
000750.XSHE,2016-06-14,85.5129,27739.0,78.8668,79.1991,6702626.3333,70.0054,77.4268,77.0945,426061786.42,1.7407
000750.XSHE,2016-06-15,0.0,0.0,78.8668,78.8668,0.0,0.0,78.8668,78.8668,0.0,0.0
000750.XSHE,2016-06-16,0.0,0.0,78.8668,78.8668,0.0,0.0,78.8668,78.8668,0.0,0.0
000750.XSHE,2016-06-17,0.0,0.0,78.8668,78.8668,0.0,0.0,78.8668,78.8668,0.0,0.0
000750.XSHE,2016-06-20,0.0,0.0,78.8668,78.8668,0.0,0.0,78.8668,78.8668,0.0,0.0
000750.XSHE,2016-06-21,0.0,0.0,78.8668,78.8668,0.0,0.0,78.8668,78.8668,0.0,0.0
000750.XSHE,2016-06-22,0.0,0.0,78.8668,78.8668,0.0,0.0,78.8668,78.8668,0.0,0.0
000750.XSHE,2016-06-23,0.0,0.0,78.8668,78.8668,0.0,0.0,78.8668,78.8668,0.0,0.0
000750.XSHE,2016-06-24,86.7313,46658.0,80.8606,82.6329,11927369.6667,71.0023,81.8576,77.6484,784524018.41,3.0975
000750.XSHE,2016-06-27,88.9467,34779.0,81.8576,82.1899,10295439.0,72.7746,79.753,78.756,676186012.37,2.6737
000750.XSHE,2016-06-28,90.0544,38056.0,83.076,84.6268,9862497.0,73.6607,80.5283,80.0853,656216788.8,2.5613
000750.XSHE,2016-06-29,91.3836,27187.0,82.1899,83.6298,8448305.8889,74.7684,83.2975,82.0791,568067570.07,2.194
000750.XSHE,2016-06-30,90.3867,20375.0,81.8576,83.5191,5736878.1111,73.993,82.5222,81.7468,384141476.78,1.4899
000750.XSHE,2016-07-01,90.0544,29276.0,80.4176,82.3006,8726856.5556,73.6607,82.0791,79.753,574455528.62,2.2664
000750.XSHE,2016-07-04,88.5036,36992.0,82.5222,83.9621,10945475.1111,72.3315,79.753,79.3099,732400053.09,2.8425
000750.XSHE,2016-07-05,90.8298,20903.0,82.6329,83.076,6277615.0,74.3253,82.5222,82.0791,421238360.54,1.6303
000750.XSHE,2016-07-06,90.9405,21742.0,82.9652,83.4083,6081942.8889,74.3253,82.5222,81.7468,408065318.66,1.5795
000750.XSHE,2016-07-07,91.2728,26081.0,83.2975,83.7406,7108653.8889,74.6576,82.7437,81.5252,477555035.95,1.8461
000750.XSHE,2016-07-08,91.6051,35824.0,84.0729,85.0698,9811738.4444,74.9899,83.1868,82.5222,668276686.85,2.5481
000750.XSHE,2016-07-11,92.4913,38087.0,84.4052,86.1775,12546728.4444,75.6545,83.9621,83.4083,865871033.76,3.2584
000750.XSHE,2016-07-12,92.8236,48777.0,87.5067,87.6175,14150893.1111,75.9868,84.1837,83.7406,985762607.16,3.675
000750.XSHE,2016-07-13,96.2574,48539.0,86.5098,89.279,15072041.6667,78.756,87.7283,85.956,1071708681.35,3.9142
000750.XSHE,2016-07-14,95.1497,20759.0,86.0667,86.7313,6353703.3333,77.8699,86.1775,85.6237,444676087.26,1.6501
000750.XSHE,2016-07-15,94.7066,24138.0,86.5098,88.5036,7621114.2222,77.4268,86.7313,86.1775,538890407.55,1.9792
000750.XSHE,2016-07-18,95.1497,27578.0,83.9621,85.6237,7638941.6667,77.8699,85.6237,83.2975,523144760.51,1.9838
000750.XSHE,2016-07-19,92.3805,18201.0,84.4052,84.7375,4947780.2222,75.5438,83.6298,83.1868,337706334.98,1.2849
000750.XSHE,2016-07-20,92.8236,14516.0,83.6298,84.6268,4224275.3333,75.9868,84.516,83.4083,288209762.89,1.097
000750.XSHE,2016-07-21,92.0482,18977.0,83.9621,85.0698,5574484.3333,75.3222,83.7406,83.6298,382331877.33,1.4477
000750.XSHE,2016-07-22,92.3805,22008.0,82.5222,83.8514,5953045.1111,75.5438,83.6298,82.4114,401666030.46,1.546
000750.XSHE,2016-07-25,90.8298,18283.0,81.7468,82.8545,5231366.4444,74.3253,82.0791,81.0822,348619484.44,1.3586
000750.XSHE,2016-07-26,89.9436,14607.0,82.5222,82.9652,4771849.0,73.55,81.5252,81.5252,319314049.02,1.2392
000750.XSHE,2016-07-27,90.8298,48963.0,77.8699,82.6329,14463176.5556,74.3253,81.9683,76.7622,934897664.92,3.0878
000750.XSHE,2016-07-28,85.6237,25321.0,76.9838,78.2022,7091252.5556,70.1161,77.5376,75.3222,443613098.43,1.514
000750.XSHE,2016-07-29,84.7375,16334.0,76.0976,77.6484,4826039.6667,69.3408,77.0945,75.7653,300070104.44,1.0303
000750.XSHE,2016-08-01,83.7406,17941.0,74.9899,76.4299,5318149.0,68.4546,76.3192,74.2146,323798092.09,1.1354
000750.XSHE,2016-08-02,82.5222,12186.0,75.433,75.433,3461853.5556,67.4577,74.9899,74.6576,211278506.12,0.7391
000750.XSHE,2016-08-03,82.9652,12000.0,74.9899,75.433,4124824.0,67.9008,75.2115,74.4361,251192981.85,0.8806
000750.XSHE,2016-08-04,82.5222,12924.0,75.2115,75.433,4529784.6667,67.4577,74.9899,74.2146,275713528.53,0.9671
000750.XSHE,2016-08-05,82.7437,23223.0,75.9868,76.7622,7531801.2222,67.6792,75.3222,74.9899,464147275.13,1.608
000750.XSHE,2016-08-08,83.6298,16322.0,76.7622,76.873,5821673.6667,68.3439,75.8761,74.9899,359607460.39,1.2429
000750.XSHE,2016-08-09,84.4052,16651.0,77.3161,77.4268,6188372.3333,69.1192,76.5407,76.2084,386192516.03,1.3212
000750.XSHE,2016-08-10,85.0698,16607.0,77.0945,77.9807,5853586.7778,69.5623,77.3161,76.7622,367873092.51,1.2497
000750.XSHE,2016-08-11,84.8483,23474.0,77.0945,78.5345,7475757.3333,69.3408,77.0945,76.9838,472455144.76,1.596
000750.XSHE,2016-08-12,84.8483,22292.0,78.5345,78.6453,7828306.6667,69.3408,76.5407,76.2084,492073084.8,1.6713
000750.XSHE,2016-08-15,86.399,70210.0,82.7437,85.7344,22851062.8889,70.67,78.8668,78.313,1523485428.34,4.8786
000750.XSHE,2016-08-16,91.0513,33529.0,82.1899,83.6298,11271480.1111,74.4361,82.4114,81.8576,756460721.14,2.4064
000750.XSHE,2016-08-17,90.3867,40168.0,83.076,84.6268,13304161.3333,73.993,82.9652,81.9683,899561005.77,2.8404
000750.XSHE,2016-08-18,91.3836,24951.0,82.3006,83.5191,7615664.7778,74.7684,82.3006,81.8576,511206199.87,1.6259
000750.XSHE,2016-08-19,90.4975,18676.0,81.9683,82.6329,5721659.7778,74.1038,82.3006,81.4145,381026447.16,1.2216
000750.XSHE,2016-08-22,90.1652,26637.0,79.6422,82.0791,7557138.4444,73.7715,81.9683,79.5314,494638703.5,1.6134
000750.XSHE,2016-08-23,87.6175,32762.0,81.5252,82.7437,9580214.7778,71.6669,80.3068,80.3068,633697311.29,2.0453
000750.XSHE,2016-08-24,89.7221,18251.0,80.6391,81.5252,5725044.2222,73.3284,81.4145,80.196,375913136.09,1.2223
000750.XSHE,2016-08-25,88.7252,25321.0,80.8606,81.9683,8379311.6667,72.553,80.196,79.6422,549510793.67,1.7889
000750.XSHE,2016-08-26,88.9467,14445.0,80.4176,81.1929,4155478.1111,72.7746,80.8606,80.196,272418029.78,0.8872
000750.XSHE,2016-08-29,88.5036,13398.0,80.0853,80.7499,4535154.7778,72.3315,80.5283,79.753,295776207.67,0.9682
000750.XSHE,2016-08-30,88.0606,19754.0,80.6391,81.4145,7045021.2222,72.11,80.3068,79.8637,461959867.7,1.5041
000750.XSHE,2016-08-31,88.7252,17926.0,81.0822,81.9683,6242631.1111,72.553,80.5283,80.0853,410700577.7,1.3328
000750.XSHE,2016-09-01,89.1682,21499.0,79.6422,81.4145,7116496.8889,72.9961,80.9714,79.6422,464277397.21,1.5193
000750.XSHE,2016-09-02,87.6175,19033.0,80.0853,81.1929,6370708.3333,71.6669,79.6422,79.5314,415868812.6,1.3601
000750.XSHE,2016-09-05,88.0606,16966.0,80.4176,81.4145,5658727.8889,72.11,80.4176,79.9745,371101632.05,1.2081
000750.XSHE,2016-09-06,88.5036,17915.0,80.9714,81.1929,5833703.2222,72.3315,80.4176,79.5314,381058571.24,1.2455
000750.XSHE,2016-09-07,89.0575,15321.0,80.6391,81.3037,5568949.7778,72.8853,80.8606,80.4176,366061566.6,1.1889
000750.XSHE,2016-09-08,88.7252,9763.0,80.5283,80.8606,3162991.6667,72.553,80.4176,80.0853,206962753.01,0.6753
000750.XSHE,2016-09-09,88.6144,13208.0,79.753,80.8606,4304322.6667,72.4423,80.4176,79.6422,280790513.4,0.919
000750.XSHE,2016-09-12,87.7283,26422.0,76.9838,78.756,6786668.5556,71.7777,78.6453,76.5407,428211629.87,1.4489
000750.XSHE,2016-09-13,84.7375,11326.0,76.9838,77.6484,3098042.7778,69.3408,77.2053,76.4299,193694511.81,0.6614
000750.XSHE,2016-09-14,84.7375,10438.0,76.4299,76.9838,2971705.8889,69.3408,76.6515,76.3192,184896405.06,0.6344
000750.XSHE,2016-09-19,84.0729,7915.0,76.7622,77.0945,2452400.0,68.7869,76.5407,76.5407,153164108.0,0.5236
000750.XSHE,2016-09-20,84.4052,7097.0,76.6515,77.0945,1933216.8889,69.1192,76.9838,76.4299,120376849.54,0.4127
000750.XSHE,2016-09-21,84.2944,12623.0,77.3161,78.0914,3968486.5556,69.0085,76.6515,76.4299,249208443.28,0.8473
000750.XSHE,2016-09-22,85.0698,10775.0,77.3161,78.2022,3412826.8889,69.5623,77.9807,77.2053,215581253.3,0.7286
000750.XSHE,2016-09-23,85.0698,7536.0,77.0945,77.7591,2352478.2222,69.5623,77.4268,76.9838,147795957.95,0.5022
000750.XSHE,2016-09-26,84.8483,12409.0,75.433,76.9838,3346259.4444,69.3408,76.873,75.3222,207398130.45,0.7144
000750.XSHE,2016-09-27,82.9652,9266.0,76.3192,76.4299,2631915.0,67.9008,75.5438,75.433,162586036.81,0.5619
000750.XSHE,2016-09-28,83.9621,6743.0,76.0976,76.5407,2173985.8889,68.6762,76.5407,75.8761,134708660.15,0.4641
000750.XSHE,2016-09-29,83.7406,13582.0,77.2053,77.9807,4171566.8889,68.4546,76.0976,76.0976,261809828.65,0.8906
000750.XSHE,2016-09-30,84.9591,7774.0,77.2053,77.5376,2373920.6667,69.4515,77.0945,76.7622,148776435.67,0.5068
000750.XSHE,2016-10-10,84.9591,12818.0,78.4237,78.5345,4244523.7778,69.4515,77.5376,77.4268,269148132.44,0.9062
000750.XSHE,2016-10-11,86.2883,10454.0,78.4237,78.756,3412509.2222,70.5592,78.5345,77.9807,217227141.34,0.7286
000750.XSHE,2016-10-12,86.2883,7919.0,78.2022,78.5345,2455400.0,70.5592,78.0914,77.8699,155969509.35,0.5242
000750.XSHE,2016-10-13,86.0667,9887.0,78.4237,78.756,3552207.8889,70.3377,78.313,77.8699,226146874.53,0.7584
000750.XSHE,2016-10-14,86.2883,8918.0,78.313,78.6453,3101700.8889,70.5592,78.4237,77.7591,197069912.94,0.6622
000750.XSHE,2016-10-17,86.1775,10916.0,77.0945,78.5345,3760748.8889,70.4484,78.313,76.9838,237816988.36,0.8029
000750.XSHE,2016-10-18,84.8483,18178.0,78.6453,78.8668,6409010.5556,69.3408,76.7622,76.7622,406753394.0,1.3683
000750.XSHE,2016-10-19,86.5098,10700.0,77.8699,78.756,4137066.3333,70.7808,78.6453,77.6484,263155981.92,0.8832
000750.XSHE,2016-10-20,85.6237,7463.0,77.9807,78.313,2644190.0,70.1161,78.0914,77.8699,167684367.66,0.5645
000750.XSHE,2016-10-21,85.7344,17398.0,78.4237,79.3099,6536220.5556,70.2269,77.9807,77.8699,416807352.58,1.3955
000750.XSHE,2016-10-24,86.2883,38910.0,79.9745,81.3037,12376530.0,70.5592,78.0914,77.9807,804133941.61,2.6423
000750.XSHE,2016-10-25,87.9498,15167.0,79.8637,80.5283,5119146.8889,71.9992,79.8637,79.4207,331836540.73,1.0929
000750.XSHE,2016-10-26,87.839,15974.0,79.9745,80.8606,5231038.1111,71.8884,80.0853,79.6422,340617959.834,1.1168
000750.XSHE,2016-10-27,87.9498,11652.0,79.5314,80.0853,4018820.3333,71.9992,79.8637,79.0884,259587152.282,0.858
000750.XSHE,2016-10-28,87.5067,28093.0,79.753,81.9683,9281310.1111,71.5561,80.0853,79.5314,609072459.27,1.9815
000750.XSHE,2016-10-31,87.7283,13733.0,79.5314,79.753,5293515.4444,71.7777,79.3099,78.5345,339954085.92,1.1301
000750.XSHE,2016-11-01,87.5067,16652.0,80.5283,80.7499,5837069.8889,71.5561,79.6422,79.3099,380782182.75,1.2462
000750.XSHE,2016-11-02,88.6144,21772.0,79.753,81.636,7290927.6667,72.4423,80.196,79.6422,477631656.38,1.5566
000750.XSHE,2016-11-03,87.7283,50646.0,81.8576,83.7406,18183553.4444,71.7777,79.5314,79.1991,1211480854.53,3.8821
000750.XSHE,2016-11-04,90.0544,23643.0,81.5252,82.6329,8441980.5556,73.6607,81.8576,80.9714,560674403.36,1.8023
000750.XSHE,2016-11-07,89.7221,20122.0,81.8576,82.4114,6022804.1111,73.3284,81.5252,81.0822,399952987.29,1.2858
000750.XSHE,2016-11-08,90.0544,20758.0,82.3006,83.2975,7937079.7778,73.6607,82.7437,81.9683,532539841.16,1.6945
000750.XSHE,2016-11-09,90.4975,28541.0,81.7468,83.076,9922660.5556,74.1038,82.5222,80.4176,659540337.01,2.1184
