order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000826.XSHE,2016-01-04,252.4154,5437.0,213.0877,229.8266,1148291.7937,206.5427,229.479,212.3926,222343540.35,0.6847
000826.XSHE,2016-01-05,234.4022,10730.0,208.4541,217.1421,1831397.406,191.7731,212.161,202.8358,334141950.59,1.0921
000826.XSHE,2016-01-06,229.3053,6303.0,212.161,212.4506,1051618.3532,187.6029,209.6704,206.7744,191830639.89,0.6271
000826.XSHE,2016-01-07,233.3597,1922.0,191.4835,208.3962,518498.5954,190.9622,207.9907,191.4256,89085324.2,0.3092
000826.XSHE,2016-01-08,210.655,9120.0,192.7578,199.0131,2175197.3383,172.312,192.8736,186.2128,365261100.03,1.2971
000826.XSHE,2016-01-11,212.0451,11216.0,178.6832,189.2246,2578374.873,173.4704,188.24,177.8144,409163571.95,1.5375
000826.XSHE,2016-01-12,196.5805,6135.0,178.9728,182.9114,1622272.4284,160.8438,180.4787,174.3392,252943117.92,0.9674
000826.XSHE,2016-01-13,196.8701,5909.0,172.0224,182.2163,1207280.4973,161.0755,180.7683,172.0224,186430413.28,0.7199
000826.XSHE,2016-01-14,189.2246,7603.0,180.7104,182.448,1598480.8639,154.8202,167.968,167.968,243698561.39,0.9532
000826.XSHE,2016-01-15,198.7814,5637.0,174.5709,181.0579,1376375.391,162.6394,178.9728,171.8486,210341226.44,0.8207
000826.XSHE,2016-01-18,192.0048,5001.0,178.0461,180.7104,1141850.8557,157.137,171.3274,171.1536,176133363.78,0.6809
000826.XSHE,2016-01-19,195.8275,5701.0,184.0698,185.1123,1175520.2917,160.2646,177.8144,177.2352,185105224.04,0.701
000826.XSHE,2016-01-20,202.4883,6809.0,181.1738,184.9965,1132510.5094,165.6512,183.3168,178.2778,177877330.98,0.6753
000826.XSHE,2016-01-21,199.3027,6491.0,174.8026,185.0544,1493065.3677,163.0448,177.351,174.8026,232534834.05,0.8903
000826.XSHE,2016-01-22,192.2944,5436.0,177.2352,179.3782,1058323.4714,157.3107,176.9456,173.9338,162453583.55,0.6311
000826.XSHE,2016-01-25,194.9587,5192.0,179.552,180.3629,1177542.8845,159.5117,179.9574,176.3664,182743364.42,0.7022
000826.XSHE,2016-01-26,197.5072,5181.0,165.4195,178.104,1252762.7358,161.5968,177.2352,163.9715,187360624.67,0.747
000826.XSHE,2016-01-27,181.9846,5954.0,164.9562,167.7363,1199632.0204,148.8544,167.6784,157.0211,168901534.97,0.7153
000826.XSHE,2016-01-28,181.4634,5238.0,157.1949,165.1878,885392.1862,148.449,163.3344,153.488,123336062.96,0.528
000826.XSHE,2016-01-29,172.8912,4832.0,162.8131,164.4928,1085083.9759,141.4986,158.1216,156.6736,151539432.38,0.647
000826.XSHE,2016-02-01,179.0886,4058.0,164.4349,164.8982,813472.5958,146.5376,162.7552,161.0755,115054316.87,0.4851
000826.XSHE,2016-02-02,180.8842,4948.0,170.2269,171.617,953325.7626,147.9856,164.4928,164.4349,139664680.76,0.5685
000826.XSHE,2016-02-03,187.2554,5234.0,167.5046,168.4893,938501.3847,153.1984,166.9254,163.5082,135170498.22,0.5596
000826.XSHE,2016-02-04,184.2435,4881.0,169.0106,171.0957,1032269.0415,150.7658,167.4467,167.4467,151398741.11,0.6155
000826.XSHE,2016-02-05,185.9232,3774.0,165.072,170.6902,611181.0412,152.0979,169.1843,165.072,88728071.76,0.3644
000826.XSHE,2016-02-15,181.5792,3261.0,162.871,165.1299,606725.639,148.5648,159.975,159.975,85474459.14,0.3618
000826.XSHE,2016-02-16,179.1466,8741.0,174.0496,178.9728,1710683.9599,146.5955,164.0874,164.0874,256619198.78,1.0201
000826.XSHE,2016-02-17,191.4835,5227.0,176.2506,176.3664,1078781.1049,156.6736,174.0496,171.9645,162850731.99,0.6433
000826.XSHE,2016-02-18,193.8582,4788.0,175.6134,179.552,951748.0525,158.6429,177.1194,174.9184,146022812.78,0.5675
000826.XSHE,2016-02-19,193.1632,6392.0,179.2624,180.4787,1481248.9789,158.0637,173.9338,173.9338,228759888.7,0.8833
000826.XSHE,2016-02-22,197.2176,6599.0,184.3014,185.8074,1364094.3956,161.3651,179.7258,179.4941,216591348.18,0.8134
000826.XSHE,2016-02-23,202.72,6088.0,180.0733,184.1856,1146428.1872,165.8829,184.1277,177.1194,178813596.21,0.6836
000826.XSHE,2016-02-24,198.0864,4743.0,180.247,180.5366,967232.4826,162.0602,179.8995,177.0614,149985660.46,0.5768
000826.XSHE,2016-02-25,198.2602,7148.0,167.273,180.1312,1270664.8337,162.2339,180.1312,165.6512,189635309.61,0.7577
000826.XSHE,2016-02-26,184.0118,6429.0,168.7789,170.111,1174355.7867,150.5341,169.0685,162.5814,169673891.63,0.7003
000826.XSHE,2016-02-29,185.6336,6994.0,161.8285,167.7363,1356041.6791,151.9242,166.1725,155.2256,187796131.36,0.8086
000826.XSHE,2016-03-01,177.9882,4271.0,165.1299,167.0413,807829.5778,145.6688,161.5968,159.28,114313830.43,0.4817
000826.XSHE,2016-03-02,181.6371,5991.0,171.6749,171.9645,1137602.2553,148.6227,164.5507,164.2032,165879869.94,0.6783
000826.XSHE,2016-03-03,188.8192,5386.0,170.5744,174.1654,973534.7558,154.5306,170.5744,169.8214,144892952.75,0.5805
000826.XSHE,2016-03-04,187.6608,5323.0,168.663,171.8486,1688368.8961,153.5459,169.0106,166.9254,247853485.46,1.0068
000826.XSHE,2016-03-07,185.5178,5540.0,173.4704,180.1312,827175.1041,151.8083,180.1312,169.416,124071236.27,0.4932
000826.XSHE,2016-03-08,190.8464,4267.0,172.7754,172.7754,641060.5064,156.1523,172.7754,166.9254,94409557.67,0.3823
000826.XSHE,2016-03-09,190.0355,3160.0,168.6051,171.3853,557959.6757,155.5152,169.7056,166.9254,81763047.32,0.3327
000826.XSHE,2016-03-10,185.4598,2475.0,166.8675,170.7482,357636.7223,151.7504,168.8368,166.8096,52190380.51,0.2133
