order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601991.XSHG,2016-01-04,13.1151,7754.0,11.0956,11.9545,7623260.0,10.7474,11.9081,10.9099,76473230.0,0.1526
601991.XSHG,2016-01-05,12.2098,11529.0,11.0956,11.2117,11032698.5,9.9814,10.9099,9.9814,103693075.0,0.2208
601991.XSHG,2016-01-06,12.2098,9237.0,11.5367,11.6063,9478531.0,9.9814,11.026,11.0028,92858959.0,0.1897
601991.XSHG,2016-01-07,12.6973,1934.0,10.5617,11.3742,2237994.0,10.376,11.3277,10.4689,21233941.0,0.0448
601991.XSHG,2016-01-08,11.6295,10397.0,11.026,11.142,11527078.5,9.5172,10.8171,10.4921,108760031.0,0.2307
601991.XSHG,2016-01-11,12.1402,14730.0,11.0956,11.6759,17365446.5,9.935,10.9563,10.7242,169994448.0,0.3475
601991.XSHG,2016-01-12,12.2098,8789.0,11.0028,11.3277,8744318.5,9.9814,11.0956,10.7939,83257005.0,0.175
601991.XSHG,2016-01-13,12.0938,6204.0,10.7939,11.2349,6450346.5,9.9118,11.1188,10.7706,61428298.0,0.1291
601991.XSHG,2016-01-14,11.8849,9025.0,10.9099,10.9563,7331769.0,9.7261,10.4457,10.4457,67142128.0,0.1467
601991.XSHG,2016-01-15,12.0009,7884.0,10.3528,10.9099,6564650.0,9.8189,10.9099,10.2135,59590426.0,0.1314
601991.XSHG,2016-01-18,11.3974,5464.0,10.26,10.4457,5880634.0,9.3083,10.2135,10.0743,52166319.0,0.1177
601991.XSHG,2016-01-19,11.2813,7265.0,10.4921,10.5849,8663657.5,9.2386,10.2135,10.0743,77162464.0,0.1734
601991.XSHG,2016-01-20,11.5367,14228.0,10.8867,11.5367,18419262.0,9.4475,10.376,10.1903,171627188.0,0.3686
601991.XSHG,2016-01-21,11.9777,9609.0,10.3296,10.701,12406290.0,9.7957,10.5617,10.3064,112429410.0,0.2483
601991.XSHG,2016-01-22,11.3742,5129.0,10.4457,10.5617,6620082.0,9.3083,10.376,10.0975,59180217.0,0.1325
601991.XSHG,2016-01-25,11.4902,4229.0,10.4225,10.5617,5237176.5,9.4011,10.5385,10.3296,47178853.0,0.1048
601991.XSHG,2016-01-26,11.467,8402.0,9.5172,10.376,8609282.0,9.3779,10.3064,9.4243,73900431.0,0.1723
601991.XSHG,2016-01-27,10.4689,8519.0,9.2386,9.6797,9448898.0,8.5654,9.6564,8.8904,75483313.0,0.1891
601991.XSHG,2016-01-28,10.1671,5940.0,9.0993,9.3779,7410147.5,8.3101,9.2386,9.0761,59206143.0,0.1483
601991.XSHG,2016-01-29,10.0046,5667.0,9.3315,9.5172,6332181.0,8.194,9.0993,9.0761,50885135.0,0.1267
601991.XSHG,2016-02-01,10.26,3820.0,9.3083,9.5172,4118470.0,8.403,9.5172,9.2386,33247545.0,0.0824
601991.XSHG,2016-02-02,10.2368,8832.0,9.4475,9.61,14605528.5,8.3797,9.285,9.2386,118061155.0,0.2923
601991.XSHG,2016-02-03,10.3992,5329.0,9.3547,9.3547,7842529.5,8.4958,9.285,9.1458,62334222.0,0.1569
601991.XSHG,2016-02-04,10.2832,5343.0,9.4243,9.4707,7422939.0,8.4262,9.3547,9.3315,60144792.0,0.1485
601991.XSHG,2016-02-05,10.376,4142.0,9.3315,9.4475,5766856.5,8.4726,9.4475,9.285,46537812.0,0.1154
601991.XSHG,2016-02-15,10.26,4319.0,9.2386,9.285,4681510.0,8.403,9.0993,8.9601,36843415.0,0.0937
601991.XSHG,2016-02-16,10.1671,6211.0,9.5172,9.5868,8149304.5,8.3101,9.285,9.285,66483223.0,0.1631
601991.XSHG,2016-02-17,10.4689,8583.0,9.6332,9.7957,9731602.0,8.5654,9.5172,9.4475,80585552.0,0.1947
601991.XSHG,2016-02-18,10.6082,5574.0,9.6564,9.7957,8842013.5,8.6815,9.7029,9.61,73813205.0,0.1769
601991.XSHG,2016-02-19,10.6314,4246.0,9.5868,9.6564,5886051.0,8.6815,9.6332,9.494,48516836.0,0.1178
601991.XSHG,2016-02-22,10.5385,6095.0,9.8421,9.9118,8273201.0,8.6351,9.7029,9.6332,69805731.0,0.1656
601991.XSHG,2016-02-23,10.8171,5222.0,9.8421,9.8886,7737918.5,8.8672,9.8421,9.6332,65040935.0,0.1548
601991.XSHG,2016-02-24,10.8171,8007.0,10.0046,10.0975,11409433.5,8.8672,9.7957,9.7493,97699240.0,0.2283
601991.XSHG,2016-02-25,11.0028,9728.0,9.3315,10.0046,13110821.0,9.0065,10.0046,9.0065,107913390.0,0.2624
601991.XSHG,2016-02-26,10.26,6050.0,9.3779,9.494,8059462.0,8.403,9.3315,9.1226,64818183.0,0.1613
601991.XSHG,2016-02-29,10.3064,7150.0,9.0297,9.4243,7083592.5,8.4494,9.4011,8.9369,55304960.0,0.1418
