order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002958.XSHE,2019-03-26,5.7,1239.0,5.7,5.7,623417.0,2.53,4.75,4.75,3544095.0,0.1122
002958.XSHE,2019-03-27,6.27,525.0,6.27,6.27,295773.0,5.13,6.27,6.27,1854496.0,0.0532
002958.XSHE,2019-03-28,6.9,1544.0,6.9,6.9,794504.0,5.64,6.9,6.9,5482077.0,0.143
002958.XSHE,2019-03-29,7.59,3685.0,7.59,7.59,1902643.0,6.21,7.59,7.59,14441060.0,0.3425
002958.XSHE,2019-04-01,8.35,5460.0,8.35,8.35,2794282.0,6.83,8.35,8.35,23332254.0,0.503
002958.XSHE,2019-04-02,9.19,8138.0,9.19,9.19,4204096.0,7.52,9.19,9.19,38635642.0,0.7567
002958.XSHE,2019-04-03,10.11,654394.0,10.11,10.11,328423143.0,8.27,9.9,9.42,3211156771.0,59.1162
002958.XSHE,2019-04-04,11.12,331610.0,10.45,10.97,328097915.0,9.1,10.17,9.72,3415107537.0,59.0576
002958.XSHE,2019-04-08,11.5,189625.0,9.88,10.43,206372945.0,9.41,10.11,9.83,2074630027.0,37.1471
002958.XSHE,2019-04-09,10.87,123660.0,9.56,9.62,140682599.0,8.89,9.61,9.3,1332124414.0,25.3229
002958.XSHE,2019-04-10,10.52,124667.0,9.95,10.27,173782520.0,8.6,9.44,9.41,1734548125.0,31.2809
002958.XSHE,2019-04-11,10.95,79870.0,9.71,9.88,108516468.0,8.96,9.7,9.5,1043275571.0,19.533
002958.XSHE,2019-04-12,10.68,50427.0,9.71,9.85,73569012.0,8.74,9.62,9.53,710858890.0,13.2424
002958.XSHE,2019-04-15,10.68,76724.0,9.5,10.25,114895945.0,8.74,10.15,9.44,1132007060.0,20.6813
002958.XSHE,2019-04-16,10.45,80480.0,9.49,9.65,116163087.0,8.55,9.0,8.89,1077230323.0,20.9094
002958.XSHE,2019-04-17,10.44,58093.0,9.26,9.45,85640699.0,8.54,9.3,9.24,795870804.0,15.4153
002958.XSHE,2019-04-18,10.19,46827.0,9.11,9.44,67662445.0,8.33,9.41,9.1,622927745.0,12.1792
002958.XSHE,2019-04-19,10.02,34048.0,9.13,9.24,50515719.0,8.2,9.03,9.03,459962778.0,9.0928
002958.XSHE,2019-04-22,10.04,52107.0,9.05,9.21,77109359.0,8.22,9.18,8.86,696104894.0,13.8797
002958.XSHE,2019-04-23,9.96,30939.0,8.96,9.13,48205736.0,8.15,8.96,8.91,434811045.0,8.677
002958.XSHE,2019-04-24,9.86,28018.0,8.89,9.09,43228979.0,8.06,9.06,8.83,385573478.0,7.7812
002958.XSHE,2019-04-25,9.78,42211.0,8.71,9.06,65223774.0,8.0,8.8,8.71,577687737.0,11.7403
002958.XSHE,2019-04-26,9.58,40052.0,8.27,8.62,57785235.0,7.84,8.51,8.26,487209327.0,10.4013
002958.XSHE,2019-04-29,9.1,38171.0,7.66,8.34,58312618.0,7.44,8.27,7.6,461318717.0,10.4963
002958.XSHE,2019-04-30,8.43,18971.0,7.76,7.82,32165378.0,6.89,7.66,7.63,249070657.0,5.7898
002958.XSHE,2019-05-06,8.54,76564.0,8.54,8.54,140444883.0,6.98,7.37,7.37,1155683619.0,25.2801
002958.XSHE,2019-05-07,9.39,102477.0,9.39,9.39,192112144.0,7.69,8.71,8.6,1726644138.0,34.5802
002958.XSHE,2019-05-08,10.33,103747.0,8.69,9.44,175918751.0,8.45,8.8,8.61,1587632685.0,31.6654
002958.XSHE,2019-05-09,9.56,70868.0,8.13,8.45,116812690.0,7.82,8.2,8.01,959399353.0,21.0263
002958.XSHE,2019-05-10,8.94,82294.0,8.71,8.94,146344912.0,7.32,8.3,8.18,1250424855.0,26.3421
002958.XSHE,2019-05-13,9.58,48541.0,8.27,8.44,83400036.0,7.84,8.35,8.2,692378346.0,15.012
002958.XSHE,2019-05-14,9.1,96393.0,8.93,9.1,176229847.0,7.44,8.14,8.05,1546609031.0,31.7214
002958.XSHE,2019-05-15,9.82,83629.0,8.91,9.09,149426073.0,8.04,8.9,8.66,1325241749.0,26.8967
002958.XSHE,2019-05-16,9.8,73756.0,9.13,9.18,121048338.0,8.02,8.89,8.76,1086702751.0,21.7887
002958.XSHE,2019-05-17,10.04,64772.0,8.45,9.08,101021859.0,8.22,9.07,8.35,881938352.0,18.1839
002958.XSHE,2019-05-20,9.3,41428.0,8.17,8.3,64187427.0,7.61,8.18,7.95,521564461.0,11.5537
002958.XSHE,2019-05-21,8.99,29535.0,8.2,8.35,50321466.0,7.35,8.15,8.12,414922050.0,9.0579
002958.XSHE,2019-05-22,9.02,39900.0,7.99,8.3,62672474.0,7.38,8.3,7.87,506174630.0,11.281
002958.XSHE,2019-05-23,8.79,31439.0,7.72,8.0,48036741.0,7.19,7.86,7.67,374292147.0,8.6466
002958.XSHE,2019-05-24,8.49,36989.0,7.89,8.24,60496011.0,6.95,7.7,7.69,481902932.0,10.8893
002958.XSHE,2019-05-27,8.68,36395.0,7.96,8.05,60446771.0,7.1,7.65,7.55,474251724.0,10.8804
002958.XSHE,2019-05-28,8.76,29393.0,7.85,8.03,46511920.0,7.16,7.9,7.8,368572494.0,8.3721
002958.XSHE,2019-05-29,8.64,27458.0,7.94,8.12,51490709.0,7.07,7.79,7.74,409825487.0,9.2683
002958.XSHE,2019-05-30,8.73,27305.0,7.98,8.17,47403242.0,7.15,7.81,7.8,377805098.0,8.5326
002958.XSHE,2019-05-31,8.78,51712.0,8.2,8.59,92409089.0,7.18,7.98,7.93,758843953.0,16.6336
002958.XSHE,2019-06-03,9.02,34488.0,8.09,8.35,62379883.0,7.38,8.11,8.03,509023511.0,11.2284
002958.XSHE,2019-06-04,8.9,34032.0,7.77,7.99,55917633.0,7.28,7.95,7.63,437813577.0,10.0652
002958.XSHE,2019-06-05,8.55,21440.0,7.75,7.91,34358397.0,6.99,7.88,7.72,268101632.0,6.1845
002958.XSHE,2019-06-06,8.53,24708.0,7.45,7.72,40855247.0,6.98,7.71,7.42,308066411.0,7.3539
002958.XSHE,2019-06-10,8.2,14462.0,7.48,7.61,22204828.0,6.71,7.47,7.45,166874695.0,3.9969
002958.XSHE,2019-06-11,8.23,31531.0,7.83,7.98,57570321.0,6.73,7.48,7.44,445379105.0,10.3627
002958.XSHE,2019-06-12,8.61,23739.0,7.67,7.83,41169819.0,7.05,7.73,7.65,317899435.0,7.4106
002958.XSHE,2019-06-13,8.44,14966.0,7.67,7.77,28164340.0,6.9,7.6,7.6,216838853.0,5.0696
002958.XSHE,2019-06-14,8.44,19858.0,7.43,7.72,34602044.0,6.9,7.67,7.4,261125416.0,6.2284
002958.XSHE,2019-06-17,8.17,16587.0,7.48,7.62,22026792.0,6.69,7.5,7.43,165631243.0,3.9648
002958.XSHE,2019-06-18,8.23,13217.0,7.42,7.53,18845954.0,6.73,7.44,7.36,139767637.0,3.3923
002958.XSHE,2019-06-19,8.16,14895.0,7.53,7.7,29921357.0,6.68,7.63,7.52,226720145.0,5.3858
002958.XSHE,2019-06-20,8.28,41723.0,7.84,8.04,84515393.0,6.78,7.48,7.47,659489754.0,15.2128
002958.XSHE,2019-06-21,8.62,31360.0,7.8,7.86,57622434.0,7.06,7.76,7.68,447555828.0,10.372
002958.XSHE,2019-06-24,8.58,12848.0,7.75,7.84,25109412.0,7.02,7.79,7.72,194792010.0,4.5197
002958.XSHE,2019-06-25,8.53,19315.0,7.66,7.77,29633012.0,6.98,7.77,7.51,225562369.0,5.3339
002958.XSHE,2019-06-26,8.425,12293.0,7.609,7.66,17649389.0,6.895,7.66,7.5784,131847939.0,3.1769
