order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600446.XSHG,2016-01-04,0.0,0.0,799.1161,799.1161,0.0,0.0,799.1161,799.1161,0.0,0.0
600446.XSHG,2016-01-05,0.0,0.0,799.1161,799.1161,0.0,0.0,799.1161,799.1161,0.0,0.0
600446.XSHG,2016-01-06,0.0,0.0,799.1161,799.1161,0.0,0.0,799.1161,799.1161,0.0,0.0
600446.XSHG,2016-01-07,0.0,0.0,799.1161,799.1161,0.0,0.0,799.1161,799.1161,0.0,0.0
600446.XSHG,2016-01-08,0.0,0.0,799.1161,799.1161,0.0,0.0,799.1161,799.1161,0.0,0.0
600446.XSHG,2016-01-11,0.0,0.0,799.1161,799.1161,0.0,0.0,799.1161,799.1161,0.0,0.0
600446.XSHG,2016-01-12,0.0,0.0,799.1161,799.1161,0.0,0.0,799.1161,799.1161,0.0,0.0
600446.XSHG,2016-01-13,0.0,0.0,799.1161,799.1161,0.0,0.0,799.1161,799.1161,0.0,0.0
600446.XSHG,2016-01-14,0.0,0.0,799.1161,799.1161,0.0,0.0,799.1161,799.1161,0.0,0.0
600446.XSHG,2016-01-15,0.0,0.0,799.1161,799.1161,0.0,0.0,799.1161,799.1161,0.0,0.0
600446.XSHG,2016-01-18,0.0,0.0,799.1161,799.1161,0.0,0.0,799.1161,799.1161,0.0,0.0
600446.XSHG,2016-01-19,0.0,0.0,799.1161,799.1161,0.0,0.0,799.1161,799.1161,0.0,0.0
600446.XSHG,2016-01-20,0.0,0.0,799.1161,799.1161,0.0,0.0,799.1161,799.1161,0.0,0.0
600446.XSHG,2016-01-21,0.0,0.0,799.1161,799.1161,0.0,0.0,799.1161,799.1161,0.0,0.0
600446.XSHG,2016-01-22,0.0,0.0,799.1161,799.1161,0.0,0.0,799.1161,799.1161,0.0,0.0
600446.XSHG,2016-01-25,879.044,2128.0,719.1883,719.1883,76096.4912,719.1883,719.1883,719.1883,50693577.0,0.1437
600446.XSHG,2016-01-26,791.1558,2345.0,647.2207,647.2207,93421.0526,647.2207,647.2207,647.2207,56007072.0,0.1764
600446.XSHG,2016-01-27,711.8778,3911.0,582.5636,582.5636,234416.5338,582.5636,582.5636,582.5636,126496150.0,0.4426
600446.XSHG,2016-01-28,640.885,63292.0,524.2423,568.5925,3333127.7246,524.2423,528.791,524.2423,1655676021.0,6.294
600446.XSHG,2016-01-29,576.7152,66293.0,526.6791,535.939,3274156.6321,471.7693,501.9859,472.744,1533548263.0,6.1826
600446.XSHG,2016-02-01,579.3145,47687.0,486.5527,526.1917,2218591.3078,474.0437,526.1917,477.6177,1032905668.0,4.1894
600446.XSHG,2016-02-02,535.2892,37350.0,501.1737,512.0582,1928828.2828,437.9787,488.9896,488.9896,900954033.0,3.6422
600446.XSHG,2016-02-03,551.3723,32522.0,490.4516,494.513,1553574.4285,451.1375,487.365,478.43,699605966.0,2.9336
600446.XSHG,2016-02-04,539.5131,35491.0,502.9607,514.1701,1700497.6741,441.3902,497.9246,495.4878,795347368.0,3.2111
600446.XSHG,2016-02-05,553.3217,26349.0,500.3614,512.8704,1330562.7326,452.5996,501.9859,497.9246,623060612.0,2.4984
600446.XSHG,2016-02-15,550.3975,26802.0,480.8668,487.0401,1361297.9798,450.3253,465.596,465.596,603439262.0,2.5561
600446.XSHG,2016-02-16,528.9535,43707.0,517.2567,524.2423,2276612.1744,432.7801,495.3253,490.6141,1075817230.0,4.2748
600446.XSHG,2016-02-17,568.9174,40383.0,518.7188,521.1556,2142363.0383,465.596,517.0943,501.9859,1015817592.0,4.0227
600446.XSHG,2016-02-18,570.542,56104.0,532.6899,559.495,2927721.3583,466.8957,532.0401,526.6791,1468052529.0,5.4974
600446.XSHG,2016-02-19,585.9752,38914.0,534.3145,544.0618,2008326.3557,479.4047,527.1665,520.6683,990607393.0,3.771
600446.XSHG,2016-02-22,587.7622,37741.0,541.4625,550.7224,2094935.1409,480.8668,547.7983,532.8524,1046855024.0,3.9336
600446.XSHG,2016-02-23,595.56,36390.0,528.791,543.8993,1771070.3748,487.365,543.412,519.856,872079852.0,3.3255
600446.XSHG,2016-02-24,581.7514,33348.0,531.8777,538.051,1786547.4482,475.8307,529.6033,513.6827,870321691.0,3.3546
600446.XSHG,2016-02-25,585.0005,41105.0,478.7549,535.4517,2113149.9203,478.7549,534.3145,478.7549,981078218.0,3.9678
600446.XSHG,2016-02-26,526.6791,51115.0,448.0509,486.3903,2639276.3158,430.8307,477.6177,432.1303,1114548019.0,4.9557
600446.XSHG,2016-02-29,492.8885,30773.0,403.2133,438.6285,1663630.5157,403.2133,438.6285,403.2133,629838898.0,3.1238
600446.XSHG,2016-03-01,443.5022,43267.0,401.4263,412.3108,2337627.4588,362.9245,402.0761,367.1483,849448678.0,4.3893
600446.XSHG,2016-03-02,441.5527,46569.0,441.5527,441.5527,2773284.7554,361.2999,395.5779,392.6537,1056916486.0,5.2074
600446.XSHG,2016-03-03,485.7404,54472.0,435.7043,457.7982,3014080.6087,397.3649,444.3144,433.7548,1250617028.0,5.6595
600446.XSHG,2016-03-04,479.2422,46989.0,398.3397,431.4805,2290361.8421,392.1664,428.0689,394.1158,875363915.0,4.3006
600446.XSHG,2016-03-07,438.1411,42425.0,418.1592,433.5924,2269231.26,358.5382,406.1375,406.1375,884375549.0,4.2609
600446.XSHG,2016-03-08,459.9101,41922.0,419.4588,422.8704,2249886.0314,376.4082,414.4227,383.5563,842283603.0,4.2246
600446.XSHG,2016-03-09,461.3722,27659.0,403.8631,418.9714,1431321.8368,377.5454,406.1375,398.0148,540134118.0,2.6876
