order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688386.XSHG,2020-10-16,0.0,0.0,46.17,60.42,12619334.0,0.0,37.77,35.6,539145114.0,88.5683
688386.XSHG,2020-10-19,0.0,0.0,37.7,41.96,8239791.0,0.0,41.17,37.21,325406985.0,57.8306
688386.XSHG,2020-10-20,0.0,0.0,41.2,43.26,7378654.0,0.0,38.0,37.0,298998039.0,51.7868
688386.XSHG,2020-10-21,0.0,0.0,43.3,44.87,6557131.0,0.0,40.02,39.0,272948482.0,46.021
688386.XSHG,2020-10-22,0.0,0.0,44.2,48.8,6961488.0,0.0,42.51,42.51,317548222.0,48.8589
688386.XSHG,2020-10-23,53.04,0.0,41.9,46.19,4853585.0,35.36,43.03,41.27,211065711.0,34.0647
688386.XSHG,2020-10-26,50.28,0.0,45.99,45.99,4896661.0,33.52,42.6,41.7,216655804.0,34.367
688386.XSHG,2020-10-27,55.19,0.0,49.75,51.51,5832139.0,36.79,45.01,45.0,282451955.0,40.9326
688386.XSHG,2020-10-28,59.7,0.0,51.0,53.82,5402235.0,39.8,50.0,47.2,270215787.0,37.9154
688386.XSHG,2020-10-29,61.2,0.0,55.98,58.47,4842333.0,40.8,51.39,49.2,259849805.0,33.9857
688386.XSHG,2020-10-30,67.18,0.0,54.79,59.91,3848238.0,44.78,55.98,53.7,217288659.0,27.0087
688386.XSHG,2020-11-02,65.75,0.0,55.02,56.0,3345556.0,43.83,55.0,51.5,179341604.0,23.4807
688386.XSHG,2020-11-03,66.02,0.0,54.72,55.5,2701693.0,44.02,54.5,52.0,144674114.0,18.9617
688386.XSHG,2020-11-04,65.66,0.0,57.45,58.3,2591612.0,43.78,54.08,53.88,146226145.0,18.1891
688386.XSHG,2020-11-05,68.94,0.0,61.3,61.85,2748189.0,45.96,58.49,57.8,164271772.0,19.2881
688386.XSHG,2020-11-06,73.56,0.0,61.62,62.1,1512523.0,49.04,61.29,59.0,91432780.0,10.6156
688386.XSHG,2020-11-09,73.94,0.0,64.41,67.82,2404882.0,49.3,62.22,60.92,155615414.0,16.8786
688386.XSHG,2020-11-10,77.29,0.0,63.04,66.47,1085478.0,51.53,64.22,62.01,68936988.0,7.6184
688386.XSHG,2020-11-11,75.65,0.0,59.6,64.75,2211478.0,50.43,63.05,57.39,132120758.0,15.5212
688386.XSHG,2020-11-12,71.52,0.0,65.95,68.0,1713642.0,47.68,59.65,57.11,105324247.0,12.0271
688386.XSHG,2020-11-13,79.14,0.0,69.4,69.75,1778727.0,52.76,66.0,65.49,120786764.0,12.4839
688386.XSHG,2020-11-16,83.28,0.0,72.6,74.0,1539547.0,55.52,70.48,67.0,108418411.0,10.8052
688386.XSHG,2020-11-17,87.12,0.0,69.7,73.97,1176468.0,58.08,72.6,68.3,83530881.0,8.257
688386.XSHG,2020-11-18,83.64,0.0,83.64,83.64,2616852.0,55.76,70.0,69.5,204750528.0,18.3663
688386.XSHG,2020-11-19,100.37,0.0,77.2,83.0,2670580.0,66.91,81.05,73.7,205469655.0,18.7434
688386.XSHG,2020-11-20,92.64,0.0,80.5,82.49,1982562.0,61.76,76.0,76.0,158066232.0,13.9145
688386.XSHG,2020-11-23,96.6,0.0,77.5,83.37,1793783.0,64.4,81.0,77.0,142309565.0,12.5896
688386.XSHG,2020-11-24,93.0,0.0,78.9,81.05,1179434.0,62.0,77.0,75.01,92726788.0,8.2778
688386.XSHG,2020-11-25,94.68,0.0,80.38,84.86,1437058.0,63.12,81.0,79.0,118457414.0,10.0859
688386.XSHG,2020-11-26,96.46,0.0,78.67,87.45,2172279.0,64.3,79.89,76.0,179995898.0,15.2461
688386.XSHG,2020-11-27,94.4,0.0,74.02,80.73,2437968.0,62.94,78.41,71.28,180166416.0,17.1108
688386.XSHG,2020-11-30,88.82,0.0,73.9,82.34,2188568.0,59.22,74.01,73.0,168564824.0,15.3604
688386.XSHG,2020-12-01,88.68,0.0,75.99,76.49,1552322.0,59.12,75.29,73.19,115454408.0,10.8949
688386.XSHG,2020-12-02,91.19,0.0,73.78,76.5,858106.0,60.79,76.5,73.56,63689651.0,6.0226
688386.XSHG,2020-12-03,88.54,0.0,75.0,75.0,1173431.0,59.02,73.58,70.28,85510738.0,8.2357
688386.XSHG,2020-12-04,90.0,0.0,74.99,76.45,721357.0,60.0,73.53,73.53,54508689.0,5.0628
688386.XSHG,2020-12-07,89.99,0.0,75.0,75.76,573486.0,59.99,75.76,73.77,42950080.0,4.025
688386.XSHG,2020-12-08,90.0,0.0,76.73,77.9,773066.0,60.0,74.83,74.02,59000918.0,5.4257
688386.XSHG,2020-12-09,92.08,0.0,77.78,81.5,1162970.0,61.38,75.75,75.73,91745009.0,8.1623
688386.XSHG,2020-12-10,93.34,0.0,68.67,77.78,1808574.0,62.22,77.78,68.5,131821858.0,12.6934
688386.XSHG,2020-12-11,82.4,0.0,69.95,72.76,1362280.0,54.94,68.0,68.0,96479415.0,9.5611
688386.XSHG,2020-12-14,83.94,0.0,68.4,70.92,1035156.0,55.96,69.92,65.0,70073377.0,7.2652
688386.XSHG,2020-12-15,82.08,0.0,64.5,68.58,1990306.0,54.72,68.2,63.63,129531866.0,13.9689
688386.XSHG,2020-12-16,77.4,0.0,65.34,66.99,1088750.0,51.6,64.2,62.35,70284262.0,7.6413
688386.XSHG,2020-12-17,78.41,0.0,66.19,66.87,690642.0,52.27,65.2,64.0,45277267.0,4.8472
688386.XSHG,2020-12-18,79.43,0.0,64.03,67.3,1034316.0,52.95,65.24,63.2,67111120.0,7.2593
688386.XSHG,2020-12-21,76.84,0.0,66.98,67.25,1270427.0,51.22,63.99,62.8,82868664.0,8.9164
688386.XSHG,2020-12-22,80.38,0.0,63.16,67.33,1115926.0,53.58,66.6,62.93,71930880.0,7.8321
688386.XSHG,2020-12-23,75.79,0.0,61.68,63.65,1170791.0,50.53,63.16,60.0,72496310.0,8.2171
688386.XSHG,2020-12-24,74.02,0.0,57.7,62.3,1304967.0,49.34,61.88,57.0,76924955.0,9.1589
688386.XSHG,2020-12-25,69.24,0.0,61.2,61.22,864930.0,46.16,58.3,56.55,51116015.0,6.0705
688386.XSHG,2020-12-28,73.44,0.0,60.12,61.95,635784.0,48.96,60.84,59.51,38610424.0,4.4622
688386.XSHG,2020-12-29,72.14,0.0,60.9,61.94,654370.0,48.1,59.61,57.3,39013228.0,4.5927
688386.XSHG,2020-12-30,73.08,0.0,59.72,61.77,1191359.0,48.72,60.9,57.31,70344715.0,8.3615
688386.XSHG,2020-12-31,71.66,0.0,61.54,61.99,824919.0,47.78,58.01,58.01,49048318.0,5.7897
688386.XSHG,2021-01-04,73.85,0.0,60.73,61.33,866423.0,49.23,60.98,59.28,52292691.0,6.081
688386.XSHG,2021-01-05,72.88,0.0,61.38,63.44,1271744.0,48.58,61.99,59.6,77513342.0,8.9257
688386.XSHG,2021-01-06,73.66,0.0,61.4,62.1,1054210.0,49.1,61.3,59.94,64551069.0,7.3989
688386.XSHG,2021-01-07,73.68,0.0,61.7,62.38,1361684.0,49.12,61.58,59.7,83641462.0,9.5569
688386.XSHG,2021-01-08,74.04,0.0,61.91,63.41,1134520.0,49.36,62.0,61.05,70367006.0,7.9626
688386.XSHG,2021-01-11,74.29,0.0,57.51,63.13,1043672.0,49.53,61.95,57.11,62205086.0,7.325
688386.XSHG,2021-01-12,69.01,0.0,54.9,57.51,1373086.0,46.01,57.51,51.51,73367811.0,9.6369
688386.XSHG,2021-01-13,65.88,0.0,51.15,54.87,833638.0,43.92,53.22,50.51,43309542.0,5.8509
688386.XSHG,2021-01-14,61.38,0.0,51.95,53.93,636375.0,40.92,50.51,50.06,32841637.0,4.4664
688386.XSHG,2021-01-15,62.34,0.0,54.21,54.77,1127700.0,41.56,51.78,51.31,60388435.0,7.9147
688386.XSHG,2021-01-18,65.05,0.0,52.55,54.86,753329.0,43.37,53.99,52.02,40027173.0,5.2872
688386.XSHG,2021-01-19,63.06,0.0,53.96,55.6,900285.0,42.04,42.42,42.42,48877309.0,6.3186
688386.XSHG,2021-01-20,64.75,0.0,56.97,57.5,862636.0,43.17,55.9,54.8,48912557.0,6.0544
688386.XSHG,2021-01-21,68.36,0.0,55.5,58.44,865055.0,45.58,55.55,54.36,47677770.0,6.0714
688386.XSHG,2021-01-22,66.6,0.0,55.89,56.44,379943.0,44.4,55.46,53.91,20895602.0,2.6666
688386.XSHG,2021-01-25,67.07,0.0,54.18,55.6,501809.0,44.71,55.6,53.5,27352628.0,3.5219
688386.XSHG,2021-01-26,65.02,0.0,50.3,53.99,394127.0,43.34,53.99,50.3,20323008.0,2.7662
688386.XSHG,2021-01-27,60.36,0.0,51.5,52.79,708451.0,40.24,50.41,49.0,36023565.0,4.9722
