order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002995.XSHE,2020-10-30,69.88,6057.0,62.32,64.63,1640815.0,57.18,63.69,62.32,103792840.0,10.1473
002995.XSHE,2020-11-02,68.55,4093.0,62.91,64.29,1067143.0,56.09,63.47,61.66,66961460.0,6.5995
002995.XSHE,2020-11-03,69.2,6770.0,65.12,65.59,1897178.0,56.62,62.51,62.22,122190292.0,11.7327
002995.XSHE,2020-11-04,71.63,4400.0,64.4,65.11,1311745.0,58.61,65.11,63.42,84078999.0,8.1122
002995.XSHE,2020-11-05,70.84,4506.0,64.08,65.3,1298845.0,57.96,64.59,63.23,83159545.0,8.0324
002995.XSHE,2020-11-06,70.49,3625.0,63.26,64.83,1129259.0,57.67,64.5,62.61,71911524.0,6.9837
002995.XSHE,2020-11-09,69.59,4323.0,64.48,65.0,1401459.0,56.93,63.3,63.2,90100271.0,8.667
002995.XSHE,2020-11-10,70.93,3091.0,63.62,64.48,983251.0,58.03,64.48,63.24,62574162.0,6.0807
002995.XSHE,2020-11-11,69.98,3874.0,61.29,64.06,1125472.0,57.26,63.22,61.28,70377410.0,6.9602
002995.XSHE,2020-11-12,67.42,2772.0,60.32,61.8,795945.0,55.16,61.5,60.2,48284997.0,4.9224
002995.XSHE,2020-11-13,66.35,2006.0,61.17,61.27,523884.0,54.29,60.31,59.61,31747236.0,3.2399
002995.XSHE,2020-11-16,67.29,1665.0,61.39,61.49,454729.0,55.05,61.17,60.68,27813785.0,2.8122
002995.XSHE,2020-11-17,67.53,2815.0,59.32,61.39,796773.0,55.25,61.39,58.89,47573597.0,4.9275
002995.XSHE,2020-11-18,65.25,1359.0,59.69,60.0,367973.0,53.39,59.32,59.3,21924572.0,2.2757
002995.XSHE,2020-11-19,65.66,1471.0,59.9,60.11,422473.0,53.72,59.46,59.12,25193450.0,2.6127
002995.XSHE,2020-11-20,65.89,1662.0,60.42,60.58,491857.0,53.91,59.88,59.45,29505259.0,3.0418
002995.XSHE,2020-11-23,66.46,1520.0,60.69,60.77,488335.0,54.38,60.5,60.02,29510482.0,3.02
002995.XSHE,2020-11-24,66.76,2184.0,61.3,61.78,665127.0,54.62,60.7,60.5,40723846.0,4.1133
002995.XSHE,2020-11-25,67.43,2234.0,59.62,61.58,623527.0,55.17,61.35,59.5,37577696.0,3.8561
002995.XSHE,2020-11-26,65.58,1060.0,59.46,59.88,278105.0,53.66,59.53,59.12,16542324.0,1.7199
002995.XSHE,2020-11-27,65.41,1779.0,58.37,59.78,496200.0,53.51,59.56,57.9,29048549.0,3.0686
002995.XSHE,2020-11-30,64.21,1156.0,58.02,58.78,319800.0,52.53,58.08,57.88,18623503.0,1.9777
002995.XSHE,2020-12-01,63.82,1671.0,59.52,59.69,470110.0,52.22,58.19,58.01,27839933.0,2.9073
002995.XSHE,2020-12-02,65.47,1809.0,60.2,60.27,498500.0,53.57,59.26,59.26,29791204.0,3.0829
002995.XSHE,2020-12-03,66.22,1482.0,60.16,60.43,386000.0,54.18,59.95,59.4,23159691.0,2.3871
002995.XSHE,2020-12-04,66.18,1009.0,60.1,60.35,249024.0,54.14,60.15,59.7,14951165.0,1.54
002995.XSHE,2020-12-07,66.11,1667.0,60.72,61.4,446751.0,54.09,60.22,59.85,27049876.0,2.7628
002995.XSHE,2020-12-08,66.79,1285.0,59.71,60.88,363027.0,54.65,60.69,59.64,21808406.0,2.2451
002995.XSHE,2020-12-09,65.68,1835.0,58.11,59.88,527100.0,53.74,59.77,57.83,30855603.0,3.2597
002995.XSHE,2020-12-10,63.92,958.0,58.3,58.84,231335.0,52.3,57.53,57.53,13466382.0,1.4306
002995.XSHE,2020-12-11,64.13,1226.0,57.92,58.36,371520.0,52.47,58.24,57.5,21480266.0,2.2976
002995.XSHE,2020-12-14,63.71,840.0,58.01,58.49,247200.0,52.13,57.26,57.26,14339152.0,1.5288
002995.XSHE,2020-12-15,63.81,812.0,58.24,58.72,255000.0,52.21,58.38,57.77,14862177.0,1.577
002995.XSHE,2020-12-16,64.06,2626.0,55.15,58.05,705800.0,52.42,58.01,55.15,39824411.0,4.3649
002995.XSHE,2020-12-17,60.67,2298.0,54.82,55.5,653147.0,49.64,54.8,52.81,35287426.0,4.0393
002995.XSHE,2020-12-18,60.3,1927.0,52.67,55.1,554400.0,49.34,54.63,52.51,29764725.0,3.4286
002995.XSHE,2020-12-21,57.94,1264.0,52.69,53.25,353200.0,47.4,52.7,52.08,18617280.0,2.1843
002995.XSHE,2020-12-22,57.96,2209.0,50.42,52.66,641200.0,47.42,52.3,50.3,32885021.0,3.9654
002995.XSHE,2020-12-23,55.46,1787.0,49.73,50.8,504122.0,45.38,50.28,49.58,25300355.0,3.1176
002995.XSHE,2020-12-24,54.7,2834.0,48.02,49.69,737300.0,44.76,49.69,47.77,35719792.0,4.5597
002995.XSHE,2020-12-25,52.82,1880.0,49.2,49.72,577700.0,43.22,47.84,47.44,28222486.0,3.5727
002995.XSHE,2020-12-28,54.12,1920.0,47.55,49.05,451200.0,44.28,48.83,47.36,21625293.0,2.7904
002995.XSHE,2020-12-29,52.31,1277.0,47.79,48.75,329200.0,42.8,47.23,47.23,15809456.0,2.0359
002995.XSHE,2020-12-30,52.57,1276.0,48.54,48.57,372025.0,43.01,47.98,47.44,17909848.0,2.3007
002995.XSHE,2020-12-31,53.39,1880.0,49.81,50.45,535500.0,43.69,48.14,48.14,26577361.0,3.3117
002995.XSHE,2021-01-04,54.79,1265.0,49.9,50.3,368900.0,44.83,49.78,49.51,18411995.0,2.2814
002995.XSHE,2021-01-05,54.89,1362.0,49.48,49.89,365600.0,44.91,49.85,49.0,18057889.0,2.261
002995.XSHE,2021-01-06,54.43,1592.0,47.58,49.54,494100.0,44.53,49.54,47.56,23765776.0,3.0557
002995.XSHE,2021-01-07,52.34,2222.0,45.01,47.55,680800.0,42.82,47.44,44.6,31175147.0,4.2103
002995.XSHE,2021-01-08,49.51,1501.0,45.6,46.11,431200.0,40.51,44.5,43.87,19519623.0,2.6667
002995.XSHE,2021-01-11,50.16,1807.0,43.3,45.46,509300.0,41.04,45.13,43.1,22447648.0,3.1497
002995.XSHE,2021-01-12,47.63,1277.0,43.42,44.36,376400.0,38.97,42.77,42.77,16401503.0,2.3278
002995.XSHE,2021-01-13,47.76,1617.0,41.99,43.83,485000.0,39.08,43.66,41.9,20588468.0,2.9994
002995.XSHE,2021-01-14,46.19,1417.0,43.0,43.3,442608.0,37.79,41.96,41.47,18876325.0,2.7372
002995.XSHE,2021-01-15,47.3,2450.0,44.99,45.58,671162.0,38.7,42.81,42.66,29966345.0,4.1507
002995.XSHE,2021-01-18,49.49,1412.0,45.35,45.95,382800.0,40.49,44.63,44.59,17356104.0,2.3673
002995.XSHE,2021-01-19,49.89,1527.0,45.51,46.35,419800.0,40.82,45.34,44.83,19220646.0,2.5962
002995.XSHE,2021-01-20,50.06,1404.0,46.13,46.49,425500.0,40.96,45.54,45.29,19605367.0,2.6314
002995.XSHE,2021-01-21,50.74,1480.0,45.87,46.98,419452.0,41.52,46.1,45.36,19322186.0,2.594
002995.XSHE,2021-01-22,50.46,1532.0,45.44,45.99,366000.0,41.28,45.56,44.51,16536886.0,2.2635
002995.XSHE,2021-01-25,49.98,1248.0,44.19,45.24,365100.0,40.9,45.24,44.18,16302287.0,2.2579
002995.XSHE,2021-01-26,48.61,2007.0,48.61,48.61,738152.0,39.77,44.33,44.11,35079738.0,4.5649
002995.XSHE,2021-01-27,53.47,7520.0,50.41,52.78,2384152.0,43.75,49.0,48.72,121111303.0,14.7443
002995.XSHE,2021-01-28,55.45,4465.0,48.08,50.81,1303200.0,45.37,49.0,47.95,64019978.0,8.0594
002995.XSHE,2021-01-29,52.89,3325.0,47.1,48.58,883652.0,43.27,48.11,46.35,41566811.0,5.4648
002995.XSHE,2021-02-01,51.81,3550.0,48.67,49.8,949900.0,42.39,46.41,46.35,45966509.0,5.8745
002995.XSHE,2021-02-02,53.54,2802.0,47.37,48.71,632700.0,43.8,47.93,46.99,30149738.0,3.9128
002995.XSHE,2021-02-03,52.11,2553.0,45.52,47.35,681700.0,42.63,47.35,45.5,31478669.0,4.2158
002995.XSHE,2021-02-04,50.07,2240.0,45.14,45.56,653100.0,40.97,45.56,43.71,29063191.0,4.039
002995.XSHE,2021-02-05,49.65,2348.0,43.33,46.48,685127.0,40.63,45.44,43.33,30735980.0,4.237
002995.XSHE,2021-02-08,47.66,1579.0,43.07,43.55,424300.0,39.0,42.81,42.2,18184236.0,2.624
002995.XSHE,2021-02-09,47.38,1318.0,43.7,44.01,335500.0,38.76,42.97,42.72,14625974.0,2.0748
002995.XSHE,2021-02-10,48.07,1272.0,43.9,44.3,319400.0,39.33,44.3,43.4,14007495.0,1.9753
002995.XSHE,2021-02-18,48.29,1797.0,45.09,45.85,501827.0,39.51,44.66,44.66,22741505.0,3.1034
002995.XSHE,2021-02-19,49.6,2266.0,46.96,47.12,616619.0,40.58,44.9,44.63,28496020.0,3.8134
002995.XSHE,2021-02-22,51.66,2310.0,46.96,48.01,725294.0,42.26,47.0,46.31,34271590.0,4.4854
002995.XSHE,2021-02-23,51.66,1346.0,46.68,47.27,349100.0,42.26,47.01,46.3,16312212.0,2.1589
002995.XSHE,2021-02-24,51.35,1682.0,47.11,47.86,482300.0,42.01,46.67,46.35,22812870.0,2.9827
002995.XSHE,2021-02-25,51.82,1462.0,45.8,47.28,376875.0,42.4,46.61,45.73,17443266.0,2.3307
002995.XSHE,2021-02-26,50.38,1135.0,45.27,46.19,302800.0,41.22,45.69,45.19,13808742.0,1.8726
002995.XSHE,2021-03-01,49.8,1808.0,47.1,47.48,483300.0,40.74,45.9,45.43,22568877.0,2.9889
002995.XSHE,2021-03-02,51.81,1341.0,46.86,47.49,332900.0,42.39,47.14,46.54,15579751.0,2.0588
002995.XSHE,2021-03-03,51.55,1189.0,47.11,47.35,337200.0,42.17,46.86,46.58,15858152.0,2.0853
002995.XSHE,2021-03-04,51.82,1124.0,46.52,47.31,296700.0,42.4,46.75,46.26,13867475.0,1.8349
002995.XSHE,2021-03-05,51.17,972.0,46.99,47.1,283200.0,41.87,46.45,46.22,13278838.0,1.7514
002995.XSHE,2021-03-08,51.69,1528.0,46.68,47.8,383200.0,42.29,47.15,46.39,18055447.0,2.3698
002995.XSHE,2021-03-09,51.35,1678.0,44.61,46.9,463700.0,42.01,46.69,44.16,20847831.0,2.8677
002995.XSHE,2021-03-10,49.07,1288.0,43.8,45.1,379700.0,40.15,44.51,43.76,16792535.0,2.3482
002995.XSHE,2021-03-11,48.18,912.0,44.25,44.35,272708.0,39.42,43.5,43.5,12032630.0,1.6865
002995.XSHE,2021-03-12,48.68,1029.0,43.26,44.29,280100.0,39.83,44.23,43.19,12213245.0,1.7322
002995.XSHE,2021-03-15,47.59,996.0,42.76,43.49,265608.0,38.93,43.15,42.41,11369324.0,1.6426
002995.XSHE,2021-03-16,47.04,1252.0,44.28,44.3,290500.0,38.48,43.3,42.78,12699092.0,1.7965
002995.XSHE,2021-03-17,48.71,1706.0,45.38,45.88,477400.0,39.85,44.15,44.15,21529655.0,2.9524
002995.XSHE,2021-03-18,49.92,1248.0,45.48,45.98,351900.0,40.84,45.98,44.88,15944886.0,2.1763
002995.XSHE,2021-03-19,50.03,3164.0,47.28,48.59,1029075.0,40.93,45.02,45.02,48752407.0,6.3641
002995.XSHE,2021-03-22,52.01,2365.0,47.92,48.27,670900.0,42.55,47.29,46.88,31937227.0,4.149
002995.XSHE,2021-03-23,52.71,1724.0,47.11,48.6,489975.0,43.13,48.43,46.91,23238867.0,3.0301
002995.XSHE,2021-03-24,51.82,1348.0,46.55,47.48,326000.0,42.4,47.48,46.43,15283221.0,2.0161
002995.XSHE,2021-03-25,51.21,1578.0,47.07,47.57,451900.0,41.9,46.28,46.28,21308339.0,2.7947
002995.XSHE,2021-03-26,51.78,1464.0,47.28,47.69,381952.0,42.36,47.16,46.36,18045695.0,2.3621
002995.XSHE,2021-03-29,52.01,1178.0,46.62,47.32,327200.0,42.55,47.25,46.58,15351354.0,2.0235
002995.XSHE,2021-03-30,51.28,1497.0,45.68,46.62,369200.0,41.96,46.43,45.1,16890016.0,2.2832
002995.XSHE,2021-03-31,50.25,2286.0,47.9,48.18,659752.0,41.11,46.01,45.8,31172479.0,4.0801
002995.XSHE,2021-04-01,52.69,1611.0,47.22,47.74,426400.0,43.11,47.3,46.5,20009456.0,2.637
002995.XSHE,2021-04-02,51.94,3068.0,51.94,51.94,1225028.0,42.5,46.9,46.8,61822683.0,7.5759
002995.XSHE,2021-04-06,57.13,6688.0,50.85,53.49,2043030.0,46.75,52.77,50.38,105346164.0,12.6347
002995.XSHE,2021-04-07,55.94,4118.0,50.85,51.48,1138500.0,45.77,50.2,49.75,57741270.0,7.0408
002995.XSHE,2021-04-08,55.94,4086.0,50.32,52.8,1111003.0,45.77,50.48,50.13,57128112.0,6.8708
002995.XSHE,2021-04-09,55.35,4193.0,51.5,52.8,1254100.0,45.29,50.02,49.55,64091924.0,7.7557
002995.XSHE,2021-04-12,56.65,6293.0,52.61,55.0,1950370.0,46.35,51.23,50.63,104510291.0,12.0617
002995.XSHE,2021-04-13,57.87,3958.0,50.92,53.39,1201736.0,47.35,52.55,50.37,61707413.0,7.4319
002995.XSHE,2021-04-14,56.01,7678.0,54.58,55.47,2230642.0,45.83,50.94,49.41,118656742.0,13.7949
002995.XSHE,2021-04-15,60.04,4360.0,52.88,53.8,1319451.0,49.12,53.58,52.11,69755323.0,8.1599
002995.XSHE,2021-04-16,58.17,2686.0,52.39,53.16,752900.0,47.59,52.88,52.13,39586110.0,4.6562
002995.XSHE,2021-04-19,57.63,2370.0,51.61,52.06,707300.0,47.15,52.01,51.0,36473032.0,4.3741
002995.XSHE,2021-04-20,56.77,2310.0,51.79,52.59,655300.0,46.45,51.48,51.15,33987157.0,4.0526
002995.XSHE,2021-04-21,56.97,1928.0,50.68,51.95,596092.0,46.61,51.2,50.4,30270582.0,3.6864
002995.XSHE,2021-04-22,55.75,1840.0,51.24,51.79,576900.0,45.61,50.85,50.28,29469975.0,3.5677
002995.XSHE,2021-04-23,56.36,3086.0,48.59,51.1,937103.0,46.12,51.0,48.59,46349247.0,5.7953
002995.XSHE,2021-04-26,53.45,1876.0,49.06,49.56,552600.0,43.73,48.16,47.28,26806354.0,3.4174
002995.XSHE,2021-04-27,53.97,2025.0,46.66,49.77,633303.0,44.15,49.11,46.46,30198671.0,3.9165
002995.XSHE,2021-04-28,51.33,1501.0,47.15,48.12,539900.0,41.99,46.67,46.5,25514949.0,3.3389
002995.XSHE,2021-04-29,51.87,1341.0,46.02,47.15,410775.0,42.44,46.92,46.02,19097519.0,2.5404
002995.XSHE,2021-04-30,50.62,1602.0,44.95,46.66,427600.0,41.42,46.19,44.71,19400025.0,2.6444
002995.XSHE,2021-05-06,49.45,781.0,45.22,45.45,244300.0,40.46,44.95,44.81,11017584.0,1.5108
002995.XSHE,2021-05-07,49.74,824.0,44.88,45.66,222600.0,40.7,45.4,44.88,10065091.0,1.3766
002995.XSHE,2021-05-10,49.37,1003.0,44.2,44.9,255600.0,40.39,44.88,44.02,11323654.0,1.5807
002995.XSHE,2021-05-11,48.62,645.0,44.7,44.86,193500.0,39.78,44.36,44.09,8620462.0,1.1967
002995.XSHE,2021-05-12,49.17,1116.0,45.76,45.85,306600.0,40.23,44.84,44.81,13950261.0,1.8961
002995.XSHE,2021-05-13,50.34,994.0,45.19,46.19,298000.0,41.18,45.67,44.92,13567800.0,1.8429
002995.XSHE,2021-05-14,49.71,716.0,45.52,45.75,232700.0,40.67,45.0,45.0,10607872.0,1.4391
002995.XSHE,2021-05-17,50.07,650.0,45.56,45.99,180000.0,40.97,45.55,45.06,8177066.0,1.1132
002995.XSHE,2021-05-18,50.12,679.0,45.77,45.86,203300.0,41.0,45.56,45.13,9256644.0,1.2573
002995.XSHE,2021-05-19,50.35,739.0,45.25,45.93,232900.0,41.19,45.41,45.13,10564737.0,1.4403
002995.XSHE,2021-05-20,49.78,678.0,45.12,45.7,196100.0,40.73,45.28,45.0,8868509.0,1.2127
002995.XSHE,2021-05-21,49.63,581.0,45.35,45.39,155200.0,40.61,45.15,45.14,7025188.0,0.9598
002995.XSHE,2021-05-24,49.89,727.0,45.93,45.93,210600.0,40.82,45.37,45.37,9624769.0,1.3024
002995.XSHE,2021-05-25,50.52,1053.0,46.56,46.78,345700.0,41.34,45.93,45.93,16020987.0,2.1379
002995.XSHE,2021-05-26,51.22,1178.0,47.17,47.25,403608.0,41.9,46.88,46.23,18832236.0,2.496
002995.XSHE,2021-05-27,51.89,1442.0,46.73,47.29,510600.0,42.45,47.2,46.63,23955760.0,3.1577
002995.XSHE,2021-05-28,51.4,862.0,46.26,46.9,249384.0,42.06,46.72,46.13,11570145.0,1.5423
002995.XSHE,2021-05-31,50.89,924.0,47.03,47.03,319900.0,41.63,46.35,46.35,14960478.0,1.9784
002995.XSHE,2021-06-01,51.73,1502.0,48.08,48.25,459400.0,42.33,46.92,46.73,21876573.0,2.8411
002995.XSHE,2021-06-02,52.89,1322.0,47.54,48.32,417800.0,43.27,47.91,47.12,19908362.0,2.5838
002995.XSHE,2021-06-03,52.29,1201.0,47.44,48.19,399525.0,42.79,47.36,47.23,19077900.0,2.4708
002995.XSHE,2021-06-04,52.1819,1836.0,46.5505,47.3995,372114.2857,42.702,47.3995,46.0553,17089687.0,2.3013
002995.XSHE,2021-06-07,51.2056,1080.0,46.1261,46.6213,268103.5714,41.8955,46.3807,45.7016,12211596.0,1.658
002995.XSHE,2021-06-08,50.7387,993.0,46.0695,46.5222,233328.5714,41.5135,45.6591,45.6591,10650155.0,1.443
002995.XSHE,2021-06-09,50.6821,843.0,45.8006,46.2676,214446.4286,41.4569,45.9846,45.6591,9722331.0,1.3262
002995.XSHE,2021-06-10,50.3849,3575.0,47.5693,50.3849,909057.1429,41.2163,47.159,47.159,43022738.0,5.6219
002995.XSHE,2021-06-11,52.3234,2525.0,46.211,47.541,595071.4286,42.8152,46.9184,46.0978,27467680.0,3.6801
002995.XSHE,2021-06-15,50.8377,1923.0,44.3574,46.2251,519782.8571,41.5842,46.0553,44.2867,22958952.0,3.2145
002995.XSHE,2021-06-16,48.8002,1627.0,43.6641,45.0507,372500.0,39.9288,44.2867,43.5792,16305213.0,2.3036
002995.XSHE,2021-06-17,48.0362,880.0,43.8905,44.0461,206157.1429,39.2921,43.6358,43.5934,8926892.0,1.2749
002995.XSHE,2021-06-18,48.2767,809.0,44.1169,44.2867,216142.8571,39.5043,43.9188,43.7915,9406119.0,1.3367
002995.XSHE,2021-06-21,48.5314,925.0,44.3433,44.3716,243400.0,39.7024,44.0744,43.933,10628096.0,1.5053
002995.XSHE,2021-06-22,48.7719,2152.0,45.8855,46.2676,533214.2857,39.9146,44.2725,44.1593,24092808.0,3.2976
002995.XSHE,2021-06-23,50.4698,951.0,45.4045,45.8148,227171.4286,41.3012,45.8148,45.1498,10210654.0,1.4049
002995.XSHE,2021-06-24,49.9463,793.0,45.1498,45.9704,209800.0,40.8626,45.2488,44.9941,9402794.0,1.2975
002995.XSHE,2021-06-25,49.6633,780.0,45.1781,45.4186,175888.5714,40.6362,45.3479,44.598,7829280.0,1.0877
002995.XSHE,2021-06-28,49.6916,813.0,44.9234,45.8714,182432.1429,40.6645,45.8714,44.7112,8143802.0,1.1282
002995.XSHE,2021-06-29,49.4228,980.0,44.0037,45.2488,237046.4286,40.4381,44.9234,43.9613,10416572.0,1.466
002995.XSHE,2021-06-30,48.4041,850.0,44.0744,44.4706,205628.5714,39.6033,43.9754,43.7349,8949508.0,1.2717
002995.XSHE,2021-07-01,48.489,860.0,43.5085,44.3999,243057.1429,39.6741,44.1027,43.4094,10545517.0,1.5031
002995.XSHE,2021-07-02,47.8664,1056.0,42.8576,43.5085,267014.2857,39.1647,43.5085,42.4332,11296986.0,1.6513
002995.XSHE,2021-07-05,47.1448,930.0,43.0699,43.2962,192757.1429,38.5704,42.7303,42.5888,8184845.0,1.1921
002995.XSHE,2021-07-06,47.3712,1087.0,42.6595,43.367,231542.8571,38.7685,43.1548,42.3058,9763678.0,1.4319
002995.XSHE,2021-07-07,46.9326,672.0,42.7444,42.7869,199335.0,38.4007,42.6737,42.4614,8408906.0,1.2327
002995.XSHE,2021-07-08,47.0175,1167.0,42.037,42.9567,357984.2857,38.4714,42.7444,41.9945,14965603.0,2.2139
002995.XSHE,2021-07-09,46.2393,842.0,41.9379,42.0228,249598.5714,37.8347,42.0228,41.4569,10293972.0,1.5436
002995.XSHE,2021-07-12,46.1261,852.0,42.1219,42.4049,252912.8571,37.7498,41.9662,41.9662,10560499.0,1.5641
002995.XSHE,2021-07-13,46.3383,873.0,42.4473,43.1548,225584.2857,37.9054,42.3766,42.1785,9500068.0,1.3951
