order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300006.XSHE,2016-01-04,89.9422,6706.0,73.589,82.2766,3324708.0,73.589,81.7656,73.589,247097171.73,4.916
300006.XSHE,2016-01-05,80.9479,8924.0,69.3577,72.567,5598807.0,66.2301,68.5809,66.2301,377412013.96,8.2786
300006.XSHE,2016-01-06,76.2873,6594.0,71.3405,72.3217,4012177.5,62.428,69.8074,69.2555,277939220.71,5.9325
300006.XSHE,2016-01-07,78.4745,1660.0,64.2064,69.051,983750.0,64.2064,68.9897,64.2064,63397563.25,1.4546
300006.XSHE,2016-01-08,70.625,8867.0,65.4125,67.4362,5782881.0,57.7878,65.2489,58.258,360722768.96,8.5508
300006.XSHE,2016-01-11,71.9537,7903.0,58.8712,67.2522,4624123.0,58.8712,63.3888,58.8712,288263820.1,6.8374
300006.XSHE,2016-01-12,64.7584,6169.0,57.1133,60.4861,3489879.5,52.9841,58.8712,56.0094,198913632.34,5.1602
300006.XSHE,2016-01-13,62.8164,6320.0,57.2564,60.7723,3934373.5,51.4101,58.8508,56.0094,227289772.68,5.8175
300006.XSHE,2016-01-14,62.98,6358.0,62.98,62.98,3484761.0,51.5328,55.4984,55.4371,205023445.78,5.1527
300006.XSHE,2016-01-15,69.2759,6775.0,60.9154,64.1656,4181022.5,56.684,62.3463,59.0756,253666992.34,6.5084
300006.XSHE,2016-01-18,67.0069,5425.0,63.2457,64.7992,2735677.5,54.8238,59.2801,58.4624,168710707.7,4.2585
300006.XSHE,2016-01-19,69.5621,4980.0,66.0666,66.4346,2699107.5,56.9293,62.9595,62.3463,171143539.98,4.2016
300006.XSHE,2016-01-20,72.6692,5941.0,66.1484,68.4787,2812064.0,59.464,65.1876,64.9014,183472106.14,4.3774
300006.XSHE,2016-01-21,72.7714,6471.0,66.1075,70.7068,3177390.0,59.5254,64.5948,63.9816,209216461.51,4.9461
300006.XSHE,2016-01-22,72.7101,4840.0,67.0478,67.7632,2496275.0,59.5049,66.1075,63.123,160215414.74,3.8859
300006.XSHE,2016-01-25,73.7526,4259.0,67.8041,69.9914,2135993.5,60.343,68.0699,66.639,142876087.82,3.325
300006.XSHE,2016-01-26,74.5907,4104.0,61.0176,67.4566,2459221.5,61.0176,66.8025,61.0176,155112772.9,3.8282
300006.XSHE,2016-01-27,67.1296,5905.0,56.7453,61.1198,4112645.5,54.926,60.343,54.926,229204520.63,6.402
300006.XSHE,2016-01-28,62.428,5658.0,56.7453,59.4436,3512276.5,51.0626,55.7028,55.6006,198719812.04,5.4674
300006.XSHE,2016-01-29,62.428,4005.0,60.2612,61.2833,1915249.0,51.0626,56.3978,56.1116,110101766.95,2.9814
300006.XSHE,2016-02-01,66.2915,3441.0,58.2989,60.8745,1349030.5,54.231,59.7911,57.0724,77810414.5,2.1
300006.XSHE,2016-02-02,64.1247,3560.0,60.2817,61.1607,1711679.5,52.4731,58.769,58.258,100736446.48,2.6645
300006.XSHE,2016-02-03,66.3119,2689.0,60.7927,61.5286,1238912.5,54.2515,59.5867,58.4828,72249982.49,1.9286
300006.XSHE,2016-02-04,66.8638,3294.0,62.6324,63.2661,1869753.0,54.7216,60.7314,60.7314,114008957.88,2.9106
300006.XSHE,2016-02-05,68.8875,4295.0,65.3716,65.4125,2869214.0,56.3774,62.1623,62.1623,180119704.08,4.4664
300006.XSHE,2016-02-15,71.9128,3436.0,65.8622,66.4141,1588300.0,58.8303,63.1639,62.3463,100453537.71,2.4724
300006.XSHE,2016-02-16,72.4443,4156.0,67.7632,69.1533,2037278.5,59.2801,65.8622,65.5147,135391255.44,3.1714
300006.XSHE,2016-02-17,74.5498,3607.0,68.5809,69.3168,1692907.5,60.9971,67.7632,67.334,113074907.56,2.6353
300006.XSHE,2016-02-18,75.4492,4424.0,70.1344,70.4819,2009102.5,61.7126,68.6218,68.0699,136582704.01,3.1275
300006.XSHE,2016-02-19,77.1458,9281.0,77.1458,77.1458,6853823.5,63.123,69.3986,68.908,506896308.99,10.6691
300006.XSHE,2016-02-22,84.8523,7667.0,80.2325,81.7656,5022709.0,69.4394,79.4353,77.5751,390512379.92,7.8187
300006.XSHE,2016-02-23,88.266,7608.0,82.8081,84.2799,3960414.0,72.2195,80.5391,78.9242,314125003.75,6.165
300006.XSHE,2016-02-24,91.0869,30955.0,74.5293,85.0362,16355533.0,74.5293,83.1761,74.5293,1244496628.89,25.4601
300006.XSHE,2016-02-25,81.9905,20915.0,68.0699,75.1835,9949324.0,67.0682,73.589,67.0682,690803341.14,15.4877
300006.XSHE,2016-02-26,74.8768,13680.0,68.1925,70.0322,6526021.5,61.2629,69.2759,64.7992,431402862.98,10.1588
300006.XSHE,2016-02-29,75.0199,8818.0,61.3651,67.8041,4781460.0,61.3651,67.15,61.3651,295655114.53,7.4431
300006.XSHE,2016-03-01,67.4975,11626.0,62.0396,62.8982,5838393.0,55.2327,60.8949,56.8884,345215906.39,9.0884
300006.XSHE,2016-03-02,68.2538,11356.0,64.9832,65.5965,4961958.5,55.8459,61.3242,59.9342,306264333.99,7.7241
300006.XSHE,2016-03-03,71.4836,10741.0,63.7772,66.5572,4255449.0,58.4828,64.2473,63.3888,270652097.75,6.6243
