order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002210.XSHE,2016-01-04,110.9774,17281.0,90.7744,101.7099,2982042.3932,90.7744,101.3856,90.7744,264712343.65,2.2298
002210.XSHE,2016-01-05,99.8565,23200.0,83.4068,87.8551,4334511.6809,81.6923,82.48,81.7386,346232075.95,3.2411
002210.XSHE,2016-01-06,91.7475,15244.0,84.9822,85.7236,2791357.4929,75.0661,84.0555,83.2214,222565809.83,2.0872
002210.XSHE,2016-01-07,93.4619,3540.0,76.6416,83.9628,943453.6752,76.5026,83.8702,76.5952,71067082.89,0.7055
002210.XSHE,2016-01-08,84.2872,21389.0,80.2559,81.6923,4371376.4103,68.9959,78.356,74.2784,327887141.32,3.2687
002210.XSHE,2016-01-11,88.2722,13905.0,75.0198,78.9584,3320798.8604,72.2395,78.3097,75.0198,240767604.64,2.4831
002210.XSHE,2016-01-12,82.5264,21361.0,82.5264,82.5264,4499613.6752,67.5132,72.7492,72.7492,337875822.61,3.3646
002210.XSHE,2016-01-13,90.7744,24217.0,82.4337,86.0017,4658695.3846,74.2784,83.4068,81.0899,367425379.03,3.4836
002210.XSHE,2016-01-14,90.6817,21466.0,87.0211,87.0211,3884667.3504,74.1857,79.6998,78.1707,310466629.34,2.9048
002210.XSHE,2016-01-15,95.7324,18241.0,81.4143,86.5577,3273288.2051,78.3097,84.1018,80.9973,259526620.44,2.4476
002210.XSHE,2016-01-18,89.5696,13425.0,82.8044,85.2139,2412012.5356,73.259,78.7731,78.7731,188394027.24,1.8036
002210.XSHE,2016-01-19,91.0987,13340.0,86.0943,87.2528,2603037.7208,74.5101,83.3604,82.7117,208578100.54,1.9464
002210.XSHE,2016-01-20,94.713,13364.0,83.4068,85.3529,2604406.8376,77.4756,85.3529,82.8971,206469775.5,1.9475
002210.XSHE,2016-01-21,91.7475,9980.0,80.3022,84.7969,2285757.037,75.0661,80.9973,80.3022,177950042.13,1.7092
002210.XSHE,2016-01-22,88.3185,7972.0,82.1557,82.2947,1817528.433,72.2859,81.924,78.7267,138813042.79,1.3591
002210.XSHE,2016-01-25,90.3573,8027.0,83.8702,84.1945,1640392.2507,73.954,82.48,81.2289,128731897.15,1.2266
002210.XSHE,2016-01-26,92.2572,9949.0,79.6998,84.1482,2388473.8462,75.4831,82.2484,76.8269,184032201.93,1.786
002210.XSHE,2016-01-27,87.6698,9465.0,76.6416,81.0899,2205113.3903,71.7298,81.0899,71.7298,158543575.56,1.6489
002210.XSHE,2016-01-28,84.2872,8406.0,78.356,79.0511,2158883.4188,68.9959,74.371,73.2126,157547920.59,1.6143
002210.XSHE,2016-01-29,86.187,8478.0,82.063,83.4068,1847456.1823,70.5251,77.383,76.6879,140645993.73,1.3814
002210.XSHE,2016-02-01,90.2647,6696.0,79.3755,82.1557,1245541.1966,73.8613,81.9703,77.8463,94282974.32,0.9314
002210.XSHE,2016-02-02,87.2991,6664.0,81.5533,82.8971,1415821.0826,71.4518,80.1632,79.2364,109141082.19,1.0587
002210.XSHE,2016-02-03,89.7086,5967.0,79.6998,81.0899,1127469.6296,73.398,80.6266,77.8927,84592893.01,0.8431
002210.XSHE,2016-02-04,87.6698,5937.0,80.4412,82.063,1246225.641,71.7298,79.7461,79.5608,95637939.02,0.9319
002210.XSHE,2016-02-05,88.5039,6224.0,77.8927,81.5996,1121366.1538,72.3786,80.0705,77.8,84444352.04,0.8385
002210.XSHE,2016-02-15,85.6773,6080.0,76.2245,76.2245,1145950.5413,70.108,74.6954,73.7687,81269269.82,0.8569
002210.XSHE,2016-02-16,83.8702,6712.0,79.5145,80.7192,1336811.8519,68.6252,76.2245,76.1782,99735375.12,0.9996
002210.XSHE,2016-02-17,87.4844,11726.0,83.2214,83.2678,2487246.0399,71.5445,79.4681,78.7731,191466196.44,1.8598
002210.XSHE,2016-02-18,91.5621,10880.0,80.6729,84.7042,2204220.8547,74.8808,84.0092,80.6266,171362469.7,1.6482
002210.XSHE,2016-02-19,88.7355,6970.0,80.0705,81.2753,1428545.641,72.6102,80.1632,79.5145,108554313.83,1.0682
002210.XSHE,2016-02-22,88.0868,16358.0,88.0868,88.0868,3928619.7151,72.0542,80.8582,80.8582,314804480.98,2.9376
002210.XSHE,2016-02-23,96.8909,18055.0,86.326,89.4306,3569984.9573,79.2828,89.4306,84.8432,294306279.87,2.6695
002210.XSHE,2016-02-24,94.9447,12714.0,86.7894,88.5039,2643491.51,77.7073,86.4187,84.7969,216235128.91,1.9767
002210.XSHE,2016-02-25,95.4544,17179.0,78.1244,88.8746,3599204.5584,78.1244,85.9553,78.1244,286366343.54,2.6913
002210.XSHE,2016-02-26,85.9553,11543.0,78.7731,80.6266,2694795.2137,70.2934,78.3097,75.2051,199034531.41,2.015
002210.XSHE,2016-02-29,86.6504,9240.0,79.0974,79.0974,2370797.4929,70.8958,78.1244,73.259,170102955.35,1.7728
002210.XSHE,2016-03-01,87.0211,8568.0,82.1093,83.3141,1686641.5954,71.1738,79.3755,78.0317,128023152.83,1.2612
002210.XSHE,2016-03-02,90.311,12426.0,84.8432,86.7894,2437150.9972,73.9077,82.48,81.1363,193560170.54,1.8224
002210.XSHE,2016-03-03,93.3229,13427.0,85.1676,86.9747,2893276.3533,76.3635,84.0092,83.2214,233378604.46,2.1635
002210.XSHE,2016-03-04,93.6936,11403.0,79.6071,86.3724,2190496.4103,76.6416,85.1676,78.3097,170891683.83,1.638
002210.XSHE,2016-03-07,87.5771,7057.0,80.1632,82.619,1313945.755,71.6372,80.3949,78.9584,100274189.56,0.9825
002210.XSHE,2016-03-08,88.1795,8793.0,78.5877,80.1168,1713063.0199,72.1469,80.1168,75.2978,124981585.72,1.281
002210.XSHE,2016-03-09,86.465,5600.0,76.5489,77.8463,912473.1624,70.7104,76.9196,75.6685,66325013.12,0.6823
002210.XSHE,2016-03-10,84.1945,5261.0,75.1588,77.5683,925192.4786,68.9033,76.5489,74.6027,66538295.59,0.6918
002210.XSHE,2016-03-11,82.6654,4493.0,75.6221,76.3635,771617.7778,67.6522,75.0661,74.232,54955506.72,0.577
002210.XSHE,2016-03-14,83.1751,7782.0,78.2634,79.3755,1586757.8348,68.0692,76.6416,76.4562,117176671.13,1.1865
002210.XSHE,2016-03-15,86.0943,6240.0,75.9002,77.8927,1185086.9516,70.4324,77.8927,75.4368,85768642.91,0.8862
002210.XSHE,2016-03-16,83.4995,5102.0,74.371,77.1049,823545.5271,68.3009,76.2245,74.1394,58762130.58,0.6158
002210.XSHE,2016-03-17,81.8313,6614.0,76.2245,76.8269,1342511.2251,66.9571,74.9271,74.6491,96563633.09,1.0039
002210.XSHE,2016-03-18,83.8702,10690.0,79.2828,79.8852,2287835.8974,68.6252,76.7342,75.9928,169699008.26,1.7107
002210.XSHE,2016-03-21,87.2064,12304.0,82.0167,82.341,2631192.2507,71.3591,80.6266,79.1438,201141109.42,1.9675
002210.XSHE,2016-03-22,90.2183,7868.0,80.2559,81.4606,1562308.8319,73.815,80.6266,79.8388,119370973.31,1.1682
002210.XSHE,2016-03-23,88.2722,10665.0,81.9703,82.7581,2401577.208,72.2395,80.1632,79.7461,184973155.77,1.7958
002210.XSHE,2016-03-24,90.172,7832.0,81.0436,81.8313,1906043.0769,73.7687,80.6266,79.7925,145683794.06,1.4253
002210.XSHE,2016-03-25,89.1526,6678.0,81.8777,82.341,1433452.9915,72.9346,80.9509,80.4875,110619549.61,1.0815
002210.XSHE,2016-03-28,90.0793,10856.0,81.1363,85.0286,2134444.4444,73.676,83.3141,80.6266,168315432.0,1.6103
002210.XSHE,2016-03-29,89.2453,6526.0,80.7656,81.5533,1459867.8063,73.0273,79.9778,79.6998,111263975.27,1.1014
002210.XSHE,2016-03-30,88.8282,7317.0,82.8507,83.2214,1405522.735,72.7029,81.4606,80.6729,108856395.34,1.0604
002210.XSHE,2016-03-31,91.1451,6982.0,81.7386,83.3604,1417771.6239,74.5564,82.9434,81.3216,110579387.45,1.0696
002210.XSHE,2016-04-01,89.894,5237.0,81.0899,82.0167,1177871.6809,73.5833,82.0167,79.8388,89967147.92,0.8887
002210.XSHE,2016-04-05,89.1989,12042.0,85.6773,86.7431,2792030.9972,72.9809,81.1826,80.6266,222856665.41,2.1065
002210.XSHE,2016-04-06,94.2497,9957.0,85.1676,86.048,2269283.4188,77.1049,85.7236,83.8702,182483232.36,1.7121
002210.XSHE,2016-04-07,93.6936,10812.0,82.063,84.9822,2442063.8177,76.6416,84.7506,81.8313,192230949.51,1.8424
002210.XSHE,2016-04-08,90.2647,5635.0,82.1093,82.2484,1292253.2194,73.8613,82.0167,80.9509,99701984.78,0.975
002210.XSHE,2016-04-11,90.311,5720.0,82.9897,84.1945,1261277.037,73.9077,82.8507,82.8044,99497819.9,0.9516
002210.XSHE,2016-04-12,91.2841,5749.0,83.9165,83.9165,1196088.433,74.6954,82.8971,81.3216,93156439.5,0.9024
002210.XSHE,2016-04-13,92.3035,10025.0,83.8702,85.4919,2080515.5556,75.5295,84.0092,83.4995,166555717.74,1.5697
002210.XSHE,2016-04-14,92.2572,6034.0,84.2872,84.5189,1306273.9601,75.4831,84.0092,83.4068,103761013.76,0.9855
002210.XSHE,2016-04-15,92.7205,4791.0,83.6385,84.7506,979434.7578,75.8538,84.3335,83.1288,77629530.0,0.7389
002210.XSHE,2016-04-18,92.0255,7668.0,84.3335,85.1213,1608712.9345,75.2978,83.9165,82.9434,128310178.22,1.2137
002210.XSHE,2016-04-19,92.7669,4695.0,84.0555,85.0286,1037643.0769,75.9002,84.3799,83.5458,82727835.46,0.7829
002210.XSHE,2016-04-20,92.4425,10332.0,83.4068,84.7042,2679485.584,75.6685,84.5652,76.8269,206951209.89,2.0216
002210.XSHE,2016-04-21,91.7475,22473.0,89.3379,91.7475,4846090.9402,75.0661,82.9897,81.9703,403337663.52,3.6562
002210.XSHE,2016-04-22,98.281,25498.0,92.8595,94.018,5110237.037,80.3949,88.9672,87.5771,443407594.82,3.8555
002210.XSHE,2016-04-25,102.127,14469.0,89.9403,91.7475,2470699.2593,83.5921,91.7475,88.5502,210194217.62,1.864
