order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002222.XSHE,2016-01-04,44.1485,12514.0,36.1246,40.6613,7953915.3333,36.1246,40.2042,36.1246,268395380.76,4.2865
002222.XSHE,2016-01-05,39.7303,20713.0,36.4462,38.0882,14412120.0,32.5189,32.6712,32.6374,455975766.92,7.7669
002222.XSHE,2016-01-06,40.0857,16784.0,36.6663,37.2418,11070856.6667,32.8067,36.0738,34.6349,354550277.54,5.9663
002222.XSHE,2016-01-07,40.3397,3847.0,32.9929,35.8876,3213148.0,32.9929,35.6844,32.9929,97248823.24,1.7316
002222.XSHE,2016-01-08,36.2938,13354.0,32.9421,34.364,9562326.0,29.6919,33.9916,30.132,279425359.13,5.1533
002222.XSHE,2016-01-11,36.2431,13098.0,29.6411,32.8067,9338872.0,29.6411,31.317,29.6411,251464032.96,5.0329
002222.XSHE,2016-01-12,32.6035,11871.0,28.1006,30.0982,8616929.3333,26.6787,29.5734,27.1188,216931344.23,4.6438
002222.XSHE,2016-01-13,30.9107,10653.0,26.3571,29.2856,7504122.6667,25.2906,28.6085,26.3232,186900808.73,4.0441
002222.XSHE,2016-01-14,28.9978,11323.0,27.6944,27.9144,8247389.3333,23.7163,24.9689,24.2241,191830517.06,4.4446
002222.XSHE,2016-01-15,30.4706,9155.0,27.085,27.6605,7350511.3333,24.9182,27.085,25.9169,175621241.84,3.9613
002222.XSHE,2016-01-18,29.7935,12502.0,28.5238,29.2518,8923516.6667,24.3765,26.4925,26.1878,220850419.84,4.809
002222.XSHE,2016-01-19,31.3847,11994.0,29.5226,29.7088,8561171.3333,25.6799,28.2699,27.9652,219657372.33,4.6137
002222.XSHE,2016-01-20,32.4681,10174.0,28.7947,30.0135,6934569.3333,26.5771,28.7778,28.6423,179053299.83,3.7371
002222.XSHE,2016-01-21,31.6725,9630.0,26.2047,29.1163,5876498.0,25.9169,27.9314,26.2047,145322121.14,3.1669
002222.XSHE,2016-01-22,28.8286,8061.0,26.6956,27.1188,5899934.6667,23.5808,27.0003,25.4429,138027506.51,3.1796
002222.XSHE,2016-01-25,29.3703,18372.0,29.3703,29.3703,17138987.3333,24.021,27.2204,27.1865,439265393.3,9.2365
002222.XSHE,2016-01-26,32.3157,22808.0,27.5082,29.8781,16611706.6667,26.4417,29.0317,26.4417,420014185.62,8.9523
002222.XSHE,2016-01-27,30.2674,15405.0,28.6085,28.7439,11183722.0,24.7658,27.4235,25.0705,265855538.02,6.0271
002222.XSHE,2016-01-28,31.4693,11404.0,26.0523,28.6085,7499174.0,25.7476,27.9652,25.7646,182192186.91,4.0414
002222.XSHE,2016-01-29,28.6593,9725.0,27.1019,27.7113,6430335.3333,23.4454,25.6461,25.3583,152863815.53,3.4654
002222.XSHE,2016-02-01,29.8104,8039.0,27.1188,28.1514,5301673.3333,24.3934,26.9834,26.3401,128158445.05,2.8572
002222.XSHE,2016-02-02,29.8273,10450.0,28.49,29.1333,7387946.0,24.4103,27.3389,27.1696,185739467.08,3.9815
002222.XSHE,2016-02-03,31.3339,12252.0,29.1671,29.7257,8259916.6667,25.6461,27.7959,27.5589,209484265.05,4.4514
002222.XSHE,2016-02-04,32.0787,11461.0,29.5734,30.2674,7961930.6667,26.2555,29.1502,28.964,209075654.53,4.2908
002222.XSHE,2016-02-05,32.5358,7730.0,28.7947,30.0812,5325168.0,26.611,29.5734,28.7778,138167813.89,2.8698
002222.XSHE,2016-02-15,31.6725,14339.0,31.6725,31.6725,18411538.6667,25.9169,31.6725,30.5552,514153434.06,9.9223
002222.XSHE,2016-02-16,34.838,26531.0,33.196,33.7377,23182969.3333,28.5069,32.8405,32.248,677705813.75,12.4937
002222.XSHE,2016-02-17,36.5139,24632.0,33.2637,33.6361,17017246.6667,29.8781,32.6712,32.1803,496169749.76,9.1709
002222.XSHE,2016-02-18,36.5986,23737.0,32.5358,35.549,14710536.0,29.9458,34.7026,32.3327,435917612.91,7.9277
002222.XSHE,2016-02-19,35.786,18028.0,32.9421,33.8393,11197678.6667,29.2856,31.9603,31.9095,326047126.6,6.0346
002222.XSHE,2016-02-22,36.2431,19135.0,34.3133,34.3133,12689674.6667,29.6411,33.8393,32.7897,376542150.79,6.8387
002222.XSHE,2016-02-23,37.7497,13558.0,33.2806,34.1948,8422574.0,30.8769,34.127,32.8744,249178094.68,4.5391
002222.XSHE,2016-02-24,36.6155,13584.0,32.8236,33.433,8700266.0,29.9458,33.0606,31.3339,249956643.32,4.6887
002222.XSHE,2016-02-25,36.1076,19453.0,29.8612,33.8562,11919016.0,29.5395,33.1791,29.5395,338248360.67,6.4233
002222.XSHE,2016-02-26,32.8405,19028.0,31.7571,32.3665,12382984.0,26.8818,30.5721,30.132,343014370.35,6.6734
002222.XSHE,2016-02-29,34.9396,15693.0,28.5746,31.317,10400683.3333,28.5746,31.1138,28.5746,267584651.1,5.6051
002222.XSHE,2016-03-01,31.4355,12698.0,28.8624,29.5734,8324368.6667,25.7138,28.5916,26.7295,207398484.1,4.4861
002222.XSHE,2016-03-02,31.7571,14058.0,30.7245,31.3001,9436588.6667,25.9846,28.5746,28.4392,250379794.11,5.0855
002222.XSHE,2016-03-03,33.8054,21616.0,31.4016,33.0098,14590249.3333,27.6605,32.1634,31.3508,417449119.57,7.8629
002222.XSHE,2016-03-04,34.5503,17824.0,29.658,32.1465,10252126.0,28.2699,30.4706,28.9132,278894843.42,5.525
002222.XSHE,2016-03-07,32.6204,12613.0,30.9446,31.9264,7666436.6667,26.6956,30.7922,30.2674,211273189.08,4.1316
002222.XSHE,2016-03-08,34.0424,17875.0,32.3665,32.485,12398701.3333,27.8467,31.317,28.8624,342145008.34,6.6819
002222.XSHE,2016-03-09,35.5998,12937.0,30.7922,32.1465,8158956.6667,29.1333,31.2323,30.4706,226073545.48,4.397
002222.XSHE,2016-03-10,33.8731,9966.0,29.9627,31.4016,6715348.0,27.7113,30.8599,29.8273,181444461.41,3.619
002222.XSHE,2016-03-11,32.959,8473.0,29.5057,29.9797,5179138.6667,26.9665,29.1163,29.0317,134913364.88,2.7911
002222.XSHE,2016-03-14,32.4512,11857.0,31.3001,31.5709,7852776.0,26.5602,30.132,30.0982,215995846.72,4.232
002222.XSHE,2016-03-15,34.4318,13174.0,31.3339,32.0957,8842834.0,28.1684,31.3001,30.9784,247419228.34,4.7655
002222.XSHE,2016-03-16,34.4656,11184.0,30.2844,31.9772,7076681.3333,28.2022,31.9095,30.1489,192876314.71,3.8137
002222.XSHE,2016-03-17,33.3145,14142.0,31.6725,31.9603,10229470.0,27.2542,30.606,30.5214,284596868.98,5.5128
002222.XSHE,2016-03-18,34.838,16743.0,32.9759,33.3145,13205862.0,28.5069,32.0618,31.6386,382086111.27,7.1168
002222.XSHE,2016-03-21,36.2769,17214.0,33.7377,33.8054,12629599.3333,29.675,33.6361,32.8744,373695603.18,6.8063
002222.XSHE,2016-03-22,37.1064,11668.0,33.1791,33.7208,8738240.6667,30.369,33.1791,33.0098,258459202.44,4.7092
002222.XSHE,2016-03-23,36.497,15068.0,33.8562,34.7026,11869978.6667,29.8612,32.959,32.959,356936927.39,6.3969
002222.XSHE,2016-03-24,37.2418,13495.0,32.5358,33.3653,9137577.3333,30.4706,33.3484,32.5189,267275518.15,4.9244
002222.XSHE,2016-03-25,35.786,7598.0,32.8236,33.0944,5801731.3333,29.2856,32.4004,32.2988,168051920.61,3.1266
002222.XSHE,2016-03-28,36.1076,11964.0,32.6712,34.5164,8297310.0,29.5395,33.0267,32.4512,246127843.85,4.4715
002222.XSHE,2016-03-29,35.9384,10901.0,31.4863,32.6035,7264616.0,29.4041,32.265,30.9954,203859602.83,3.915
002222.XSHE,2016-03-30,34.6349,11029.0,32.9252,32.9252,8394072.0,28.3376,31.9941,31.5709,240039770.93,4.5237
002222.XSHE,2016-03-31,36.2261,12278.0,32.6882,33.7716,9232680.6667,29.6411,33.6023,32.5527,271374833.53,4.9756
002222.XSHE,2016-04-01,35.9553,13706.0,33.4669,33.4838,9770480.0,29.421,32.3327,31.1816,279417462.43,5.2655
002222.XSHE,2016-04-05,36.8186,22636.0,34.5503,34.8719,16045368.0,30.1151,33.1621,33.1621,486957512.38,8.6471
002222.XSHE,2016-04-06,38.0036,14551.0,34.1948,34.6687,9319997.3333,31.0969,34.0763,33.6531,281920146.6,5.0227
002222.XSHE,2016-04-07,37.6142,13307.0,33.0098,34.364,8108156.0,30.7753,34.1948,33.0098,240522051.37,4.3696
002222.XSHE,2016-04-08,36.3108,9484.0,32.5697,32.8236,5899086.0,29.7088,32.248,31.9941,169018234.74,3.1791
