order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000702.XSHE,2016-01-22,31.9683,2684.0,29.746,30.0673,2143945.3125,26.1583,29.5318,28.2467,53921879.53,1.8526
000702.XSHE,2016-01-25,32.718,2208.0,30.4422,30.6028,2038242.1875,26.7741,30.5225,29.5854,52938272.99,1.7613
000702.XSHE,2016-01-26,33.4944,3266.0,27.3899,29.746,2522679.6875,27.3899,29.7193,27.3899,61265514.0,2.1799
000702.XSHE,2016-01-27,30.1209,4335.0,25.1677,27.4435,3844029.5139,24.6589,27.3096,24.6589,83602075.43,3.3217
000702.XSHE,2016-01-28,27.6844,3627.0,24.177,25.9709,2296282.5521,22.6509,25.0873,23.6951,49521825.51,1.9842
000702.XSHE,2016-01-29,26.5867,2627.0,25.4354,25.5157,2033883.6806,21.7673,24.0967,23.8825,43564595.66,1.7575
000702.XSHE,2016-02-01,27.9789,1939.0,24.3377,25.6496,1233765.191,22.8919,25.3818,23.6951,26234185.44,1.0661
000702.XSHE,2016-02-02,26.7741,2822.0,25.5693,25.6764,1501313.8021,21.9012,24.5518,24.418,32692034.0,1.2973
000702.XSHE,2016-02-03,28.1396,2548.0,26.5331,26.7741,2385906.684,23.0257,25.0873,24.8731,53219531.76,2.0617
000702.XSHE,2016-02-04,29.1838,4994.0,29.1838,29.1838,3685057.2917,23.8825,26.5331,26.3457,89078325.06,3.1843
000702.XSHE,2016-02-05,32.1021,4908.0,30.2012,30.7902,3770399.3056,26.2654,29.4247,28.3538,96031359.71,3.258
000702.XSHE,2016-02-15,33.2267,3651.0,30.6831,31.058,3043110.2431,27.1757,28.8357,28.6751,78719335.97,2.6296
000702.XSHE,2016-02-16,33.7621,3271.0,31.4596,32.1289,2739469.184,27.6041,31.058,30.6831,73735074.38,2.3672
000702.XSHE,2016-02-17,34.6189,4521.0,33.0125,33.2534,3117776.0417,28.327,31.1918,31.1918,86001840.83,2.6941
000702.XSHE,2016-02-18,36.3057,6039.0,33.4944,35.0741,4130952.691,29.7193,33.066,32.9321,120980981.08,3.5696
000702.XSHE,2016-02-19,36.8412,5024.0,34.0031,34.8867,2936019.0972,30.1476,33.1999,33.0125,85989514.87,2.537
000702.XSHE,2016-02-22,37.4034,3944.0,34.485,35.5292,2711122.8299,30.6028,34.485,33.5212,81272003.07,2.3427
000702.XSHE,2016-02-23,37.9389,3897.0,34.1102,34.8063,1997380.6424,31.0312,34.8063,33.1999,58163481.45,1.726
000702.XSHE,2016-02-24,37.5105,4005.0,35.6096,36.145,2574531.25,30.7099,34.0299,33.3338,76275549.13,2.2247
000702.XSHE,2016-02-25,39.1705,3871.0,34.0299,35.4757,3085629.7743,32.0486,35.4757,32.0486,89158519.66,2.6663
000702.XSHE,2016-02-26,37.4302,2678.0,34.0031,34.2173,1773527.7778,30.6296,33.6818,32.5305,51047511.02,1.5325
000702.XSHE,2016-02-29,37.4034,2999.0,31.7541,34.0031,2980055.9896,30.6028,33.8692,30.6028,79610351.77,2.5751
000702.XSHE,2016-03-01,34.9402,2275.0,32.8786,33.066,1431403.2118,28.568,31.7541,31.1115,39623510.91,1.2369
000702.XSHE,2016-03-02,36.1718,2735.0,34.1905,34.7528,1933115.0174,29.5854,32.8786,32.5305,55933040.92,1.6704
000702.XSHE,2016-03-03,37.6176,4094.0,35.0741,35.7702,3103031.25,30.7634,34.5386,33.6283,92504602.31,2.6814
000702.XSHE,2016-03-04,38.5815,3711.0,35.0473,35.7434,2726812.5,31.5667,34.6725,32.9321,81620040.46,2.3563
000702.XSHE,2016-03-07,38.5547,3272.0,35.3954,35.556,2616519.5312,31.5399,34.8599,34.5386,79265392.57,2.261
000702.XSHE,2016-03-08,38.9295,4246.0,35.7434,36.0915,3612325.9549,31.8612,35.3954,32.9589,109236040.63,3.1214
000702.XSHE,2016-03-09,39.3312,2671.0,34.726,35.4221,1983217.8819,32.1825,35.1812,34.137,59332233.34,1.7137
000702.XSHE,2016-03-10,38.2066,2898.0,32.8518,35.3418,2039311.1979,31.2454,34.726,32.6912,60002870.54,1.7622
000702.XSHE,2016-03-11,36.145,2222.0,32.6109,33.1731,2302204.8611,29.5586,32.5305,31.5934,64529514.54,1.9894
000702.XSHE,2016-03-14,35.8773,3890.0,33.7621,34.0031,4535911.4583,29.3444,32.718,32.5841,129725285.05,3.9195
000702.XSHE,2016-03-15,37.1357,2556.0,33.3338,33.7086,1658011.7187,30.3886,33.2802,32.6912,47218837.29,1.4327
000702.XSHE,2016-03-16,36.6805,3492.0,33.3338,34.8063,2684877.1701,30.0138,34.8063,32.718,78380232.6,2.32
000702.XSHE,2016-03-17,36.6805,3641.0,33.5212,33.896,3393209.6354,30.0138,33.3338,32.8786,97876487.45,2.9321
000702.XSHE,2016-03-18,36.8679,5729.0,34.5921,34.8063,5055214.8437,30.1744,33.7086,33.1731,148116882.7,4.3683
000702.XSHE,2016-03-21,38.046,7113.0,36.5734,36.6805,5357866.3194,31.1383,35.0741,34.4315,162981494.52,4.6298
000702.XSHE,2016-03-22,40.2415,8087.0,36.2254,37.8854,4786039.0625,32.9054,36.2254,35.8505,151691059.72,4.1357
000702.XSHE,2016-03-23,39.8399,4725.0,36.3057,36.9483,2594737.4132,32.6109,35.9041,35.4221,80493442.34,2.2421
000702.XSHE,2016-03-24,39.947,4446.0,34.9937,36.0915,2803953.125,32.6644,36.0915,34.9937,85429152.19,2.4229
000702.XSHE,2016-03-25,38.5012,2988.0,35.2883,35.556,1806337.2396,31.4863,34.8331,34.5921,54578060.25,1.5609
000702.XSHE,2016-03-28,38.8224,4215.0,35.1812,36.3592,2689293.4028,31.7541,35.2883,35.0473,82873861.13,2.3238
000702.XSHE,2016-03-29,38.6886,3684.0,33.6283,35.315,2112291.2326,31.6738,35.2615,33.3873,62099553.78,1.8252
000702.XSHE,2016-03-30,37.0018,2680.0,34.5921,34.8063,1750473.0903,30.2547,33.7621,33.7621,51876860.5,1.5126
000702.XSHE,2016-03-31,38.046,4293.0,35.9308,36.0112,3318028.2118,31.1383,34.2441,34.2441,100548953.49,2.8671
000702.XSHE,2016-04-01,39.5186,8205.0,37.3231,37.9657,5777293.8368,32.3431,35.8773,35.2883,182274511.26,4.9922
000702.XSHE,2016-04-05,41.0447,6697.0,38.2334,38.7421,4141135.4167,33.6015,37.1357,36.627,134974328.3,3.5784
000702.XSHE,2016-04-06,42.0621,4496.0,38.0192,38.0192,2793051.2153,34.4047,37.8854,37.2428,90576202.42,2.4135
000702.XSHE,2016-04-07,41.8211,3392.0,36.7876,38.1531,2632439.6701,34.2173,38.0192,36.7341,84275657.94,2.2747
000702.XSHE,2016-04-08,40.4557,2700.0,36.975,37.2695,1948160.1562,33.1196,36.145,35.9576,61381095.55,1.6834
000702.XSHE,2016-04-11,40.6699,4256.0,36.8412,38.2066,2810684.0278,33.2802,37.5105,36.6805,90913115.33,2.4287
000702.XSHE,2016-04-12,40.536,4627.0,38.0995,38.0995,2987736.1111,33.1463,36.8412,36.4128,96104867.84,2.5817
000702.XSHE,2016-04-13,41.9015,5611.0,38.9831,39.0366,3935291.6667,34.2976,37.9121,37.9121,130550490.3,3.4005
000702.XSHE,2016-04-14,42.8921,5934.0,40.2147,40.6966,4743551.2153,35.0741,38.7689,38.5547,162186858.76,4.0989
000702.XSHE,2016-04-15,44.2308,6821.0,41.7676,42.4369,6301168.4028,36.1986,40.0541,39.706,224733435.64,5.4449
000702.XSHE,2016-04-18,45.9444,4674.0,40.2147,41.955,3258984.809,37.5908,41.5266,39.8131,113543885.15,2.8161
000702.XSHE,2016-04-19,44.2308,2841.0,40.1612,40.6699,1894937.934,36.1986,40.5895,39.7595,65464437.39,1.6374
000702.XSHE,2016-04-20,44.1773,4808.0,37.7783,40.5628,4150638.0208,36.145,40.4021,36.2789,135883233.29,3.5866
000702.XSHE,2016-04-21,41.5534,3181.0,37.4837,38.5547,2339720.4861,34.0031,37.2428,37.0286,76235063.53,2.0218
000702.XSHE,2016-04-22,41.2321,2178.0,38.0192,38.0728,1870738.7153,33.7354,37.2963,37.0018,60615498.73,1.6165
000702.XSHE,2016-04-25,41.8211,4632.0,41.2053,41.366,3486720.0521,34.2173,37.7783,37.5641,118581160.13,3.0129
000702.XSHE,2016-04-26,45.3286,3644.0,41.0447,41.4463,2303852.8646,37.0821,40.6966,40.1612,80956327.7,1.9908
000702.XSHE,2016-04-27,45.1411,3521.0,40.1612,41.8211,2525105.9028,36.9483,41.0447,39.9202,88018961.12,2.182
000702.XSHE,2016-04-28,44.1773,3345.0,39.8666,40.536,1848254.3403,36.145,40.536,38.3673,62529658.49,1.5971
000702.XSHE,2016-04-29,43.856,1650.0,39.5721,40.1076,1279235.6771,35.8773,39.8666,38.9563,43614644.62,1.1054
000702.XSHE,2016-05-03,43.5347,3971.0,40.5628,40.6966,4433688.3681,35.6096,39.5721,39.1437,153388894.66,3.8312
000702.XSHE,2016-05-04,44.6324,3670.0,39.9737,40.8573,2642501.7361,36.5199,40.4824,39.8934,91570352.03,2.2834
000702.XSHE,2016-05-05,43.9631,2518.0,40.0808,40.3753,1799019.9653,35.9844,39.7863,39.3579,61718234.0,1.5545
000702.XSHE,2016-05-06,44.0969,7112.0,37.1089,40.4021,5139797.309,36.0647,40.1879,36.0647,168877183.99,4.4413
000702.XSHE,2016-05-09,40.8305,6570.0,33.3873,35.8773,6320999.1319,33.3873,35.8773,33.3873,183431565.41,5.462
000702.XSHE,2016-05-10,36.7341,4343.0,32.1289,33.0928,2932487.4132,30.0405,32.718,31.1918,80677642.91,2.534
000702.XSHE,2016-05-11,35.3418,4161.0,32.5573,33.3873,3207919.7049,28.916,32.3699,32.1289,90266707.74,2.772
000702.XSHE,2016-05-12,35.8237,3372.0,31.5131,32.0754,2312871.0938,29.2909,31.8076,30.0941,61900495.48,1.9986
000702.XSHE,2016-05-13,34.6725,2983.0,30.7367,32.1021,1914415.7986,28.3538,31.0044,30.4422,51488465.39,1.6543
000702.XSHE,2016-05-16,33.8157,6170.0,33.8157,33.8157,4433175.3472,27.6576,31.2454,30.8438,124963434.33,3.8307
000702.XSHE,2016-05-17,37.1892,8050.0,34.1638,35.2347,4048828.125,30.4422,34.1638,33.7889,119974760.17,3.4986
000702.XSHE,2016-05-18,37.5908,5683.0,31.7005,33.4676,3166589.8437,30.7367,33.4676,30.7902,87728900.69,2.7363
000702.XSHE,2016-05-19,34.8599,3311.0,31.647,32.4502,2296776.9097,28.5412,31.8344,31.1918,63155869.88,1.9847
000702.XSHE,2016-05-20,34.8063,2686.0,31.888,31.995,2020189.6701,28.4876,31.3257,30.3083,54428348.26,1.7457
000702.XSHE,2016-05-23,35.0741,3410.0,31.9147,32.6644,2816782.9861,28.7018,31.8612,31.5934,77425868.02,2.434
000702.XSHE,2016-05-24,35.1008,2585.0,31.5934,31.9147,1549195.7465,28.7286,31.7809,30.9241,41750283.42,1.3387
000702.XSHE,2016-05-25,34.7528,1946.0,31.5131,32.1021,1596123.6979,28.4341,31.8076,31.1918,43403705.44,1.3792
000702.XSHE,2016-05-26,34.6725,6102.0,33.3873,34.2441,4511301.6493,28.3538,31.4863,31.0847,126915683.38,3.8983
000702.XSHE,2016-05-27,36.7341,4284.0,33.3873,33.7889,2473752.1701,30.0405,33.7086,32.718,70895764.97,2.1376
000702.XSHE,2016-05-30,36.7341,4201.0,33.8157,34.6457,3531703.9931,30.0405,33.307,32.7447,102754097.55,3.0518
000702.XSHE,2016-05-31,37.1892,5721.0,35.2615,35.9576,3831645.8333,30.4422,33.5747,33.5747,114128699.35,3.311
000702.XSHE,2016-06-01,38.7957,4977.0,35.3954,35.797,3329372.8299,31.7273,35.2079,34.8063,101285547.32,2.8769
000702.XSHE,2016-06-02,38.9295,2880.0,35.1544,35.6899,2336049.9132,31.8612,35.1812,34.9402,70702594.28,2.0186
000702.XSHE,2016-06-03,38.6618,4333.0,35.8237,36.6805,4081041.2326,31.647,35.1812,35.0741,126192162.7,3.5265
000702.XSHE,2016-06-06,39.4115,3527.0,36.5199,37.0554,2538131.5104,32.236,35.9576,35.8773,80011022.64,2.1932
000702.XSHE,2016-06-07,40.1612,2418.0,36.2789,36.7608,1370972.2222,32.8786,36.1986,35.9308,42615980.7,1.1847
000702.XSHE,2016-06-08,39.9202,4990.0,37.6176,38.2602,3970300.7812,32.6644,35.9844,35.9844,127455215.38,3.4308
000702.XSHE,2016-06-13,41.3928,3538.0,36.8144,37.9657,3066470.4861,33.8692,36.6805,36.4128,98088781.15,2.6498
000702.XSHE,2016-06-14,40.5092,3509.0,36.5199,37.4302,2237233.5069,33.1463,36.3325,35.556,69965634.92,1.9332
000702.XSHE,2016-06-15,40.1612,3450.0,38.0192,38.1799,2668358.941,32.8786,36.0112,35.7434,85938356.58,2.3058
000702.XSHE,2016-06-16,41.8211,3286.0,37.2963,38.2602,2294328.125,34.2173,37.8854,37.1892,74699218.8,1.9825
000702.XSHE,2016-06-17,41.0179,2006.0,37.457,38.0192,1639418.4028,33.5747,37.2695,36.975,52752866.35,1.4166
000702.XSHE,2016-06-20,41.2053,4572.0,35.6096,36.5466,3766754.3403,33.7086,36.5466,34.0299,114482728.17,3.2549
000702.XSHE,2016-06-21,39.1705,2607.0,35.0741,36.0915,1740654.9479,32.0486,35.9308,34.7528,52649868.44,1.5041
000702.XSHE,2016-06-22,38.5815,1942.0,35.556,35.6631,1363845.4861,31.5667,35.2615,34.8063,41588344.5,1.1785
000702.XSHE,2016-06-23,39.117,2352.0,35.3418,36.0112,1594875.8681,31.995,35.556,34.8063,48477143.96,1.3781
000702.XSHE,2016-06-24,38.876,5142.0,36.1718,38.2334,5020967.4479,31.8076,35.1544,33.8692,156202093.87,4.3387
000702.XSHE,2016-06-27,39.7863,5402.0,36.8412,38.0192,4148739.1493,32.5573,36.145,35.8237,131822478.84,3.585
000702.XSHE,2016-06-28,40.536,6907.0,35.5025,37.0018,5338814.2361,33.1463,36.8144,35.4757,165305966.04,4.6133
000702.XSHE,2016-06-29,39.0634,3553.0,35.6899,35.9308,2355732.6389,31.9415,35.556,35.3418,72294165.28,2.0356
000702.XSHE,2016-06-30,39.2508,3728.0,35.2347,35.7702,2860451.3889,32.1289,35.2079,34.8867,86697567.09,2.4717
000702.XSHE,2016-07-01,38.7689,2245.0,35.0741,35.4489,1643417.9687,31.7005,35.2615,34.9402,49679735.93,1.4201
000702.XSHE,2016-07-04,38.5815,2964.0,35.3418,35.5828,2248396.7014,31.5667,34.2976,34.2976,68002903.71,1.9429
000702.XSHE,2016-07-05,38.876,2621.0,35.2347,35.4757,2088579.8611,31.8076,35.3418,34.9937,63226220.09,1.8048
000702.XSHE,2016-07-06,38.7689,3725.0,35.4757,35.8773,3712804.6875,31.7005,35.0741,34.8063,113221465.76,3.2083
000702.XSHE,2016-07-07,39.0366,2677.0,35.4757,35.6899,1753650.1736,31.9415,35.4221,34.9402,53409543.53,1.5153
000702.XSHE,2016-07-08,39.0366,5721.0,34.5654,35.8237,4903562.066,31.9415,35.8237,34.4583,147453272.71,4.2372
000702.XSHE,2016-07-11,38.0192,7590.0,33.0125,34.8063,4359661.4583,31.1115,34.6189,32.6644,126412483.08,3.7672
000702.XSHE,2016-07-12,36.3057,5296.0,34.137,34.4583,4727086.3715,29.7193,33.1731,32.4502,135893489.83,4.0847
000702.XSHE,2016-07-13,37.5641,4607.0,34.4047,34.6189,3106785.1562,30.7367,34.0299,33.6283,91766728.77,2.6846
000702.XSHE,2016-07-14,37.8586,4647.0,34.8331,35.2883,4800915.7986,30.9776,34.3779,33.9496,143843473.22,4.1485
000702.XSHE,2016-07-15,38.3137,3291.0,34.9134,35.3686,2910530.816,31.3525,34.7796,34.6189,87584710.75,2.515
000702.XSHE,2016-07-18,38.3941,2048.0,34.5118,35.0473,2081813.8021,31.4328,35.0473,34.3244,61971246.05,1.7989
000702.XSHE,2016-07-19,37.9657,3157.0,34.8063,34.8867,2089394.0972,31.058,34.5118,33.9496,61670446.91,1.8055
000702.XSHE,2016-07-20,38.287,3402.0,35.6096,35.6096,3038279.5139,31.3257,34.9402,34.4583,91798602.98,2.6254
000702.XSHE,2016-07-21,39.1705,4649.0,35.3954,35.8505,2764208.3333,32.0486,35.7166,35.2615,84602877.32,2.3886
000702.XSHE,2016-07-22,38.9295,3545.0,35.3418,35.7434,1815773.8715,31.8612,35.3954,34.8599,55036934.02,1.569
000702.XSHE,2016-07-25,38.876,3429.0,34.7528,35.4489,2356971.7882,31.8076,35.4221,34.6725,70824632.22,2.0367
000702.XSHE,2016-07-26,38.2334,3390.0,35.2883,35.4757,2309098.9583,31.2721,34.6725,34.5921,69753494.65,1.9953
000702.XSHE,2016-07-27,38.8224,4087.0,34.485,35.7166,2741007.3785,31.7541,35.4221,33.1999,82159636.46,2.3685
000702.XSHE,2016-07-28,37.9389,2628.0,34.2708,34.726,2528115.4514,31.0312,34.485,33.4676,74579458.72,2.1846
000702.XSHE,2016-07-29,37.6979,1788.0,34.4047,34.726,1406284.2882,30.8438,34.4047,34.137,41624804.62,1.2152
000702.XSHE,2016-08-01,37.8586,2812.0,32.0218,34.5118,1867520.3993,30.9776,33.8692,31.647,52840470.11,1.6137
000702.XSHE,2016-08-02,35.2347,3275.0,31.3525,32.3967,2075523.8715,28.8089,32.1289,30.7367,56508311.44,1.7935
000702.XSHE,2016-08-03,34.485,1833.0,31.995,32.0754,1547751.3021,28.2199,31.3525,31.0044,42161858.52,1.3374
000702.XSHE,2016-08-04,35.2079,1833.0,32.3699,32.6376,1262217.0139,28.7822,31.7541,31.7541,35119400.09,1.0907
000702.XSHE,2016-08-05,35.6096,1822.0,32.825,32.9054,1770794.2708,29.1302,32.3699,31.7541,49736616.71,1.5302
000702.XSHE,2016-08-08,36.1183,1419.0,32.9589,33.066,1111467.0139,29.5318,32.7715,32.2628,31212928.42,0.9604
000702.XSHE,2016-08-09,36.2521,1497.0,32.825,33.4409,1152633.2465,29.6657,32.9321,32.5305,32753202.68,0.996
000702.XSHE,2016-08-10,36.1183,1031.0,32.9589,33.1463,679582.0312,29.5318,32.825,32.6912,19247507.37,0.5872
000702.XSHE,2016-08-11,36.2521,1128.0,32.5038,33.0125,929615.8854,29.6657,32.7447,32.1557,26058688.19,0.8033
000702.XSHE,2016-08-12,35.7434,1556.0,32.825,32.8786,1346698.3507,29.2641,32.3967,32.0754,37694486.38,1.1637
000702.XSHE,2016-08-15,36.1183,1861.0,32.9054,33.4141,1382921.441,29.5318,32.5573,32.5573,39254052.69,1.195
000702.XSHE,2016-08-16,36.1986,2152.0,33.4944,33.5212,1944457.4653,29.6122,32.9321,32.6912,55467127.4,1.6802
000702.XSHE,2016-08-17,36.8412,1344.0,33.3338,33.4944,938587.2396,30.1476,33.4944,33.1196,26849001.58,0.811
000702.XSHE,2016-08-18,36.6805,1221.0,33.1731,33.4409,1107709.6354,30.0138,33.3338,33.1196,31684183.27,0.9572
000702.XSHE,2016-08-19,36.4931,2192.0,33.6015,33.7354,1578686.1979,29.8531,33.1196,32.477,45177221.91,1.3642
000702.XSHE,2016-08-22,36.975,1887.0,33.5479,34.0299,3053068.5764,30.2547,33.5212,33.3338,88556654.77,2.6382
000702.XSHE,2016-08-23,36.8947,3469.0,34.2173,34.4047,6254119.7917,30.2012,33.5212,33.1463,180693783.78,5.4042
000702.XSHE,2016-08-24,37.6444,2342.0,33.9496,34.5118,1986957.8993,30.7902,34.4047,33.6015,57892871.72,1.7169
000702.XSHE,2016-08-25,37.3499,1386.0,33.4141,33.7889,966296.441,30.5492,33.7889,33.066,27773163.92,0.835
000702.XSHE,2016-08-26,36.7608,1536.0,33.6818,34.0834,1138207.0312,30.0673,33.655,33.2534,33019390.97,0.9835
000702.XSHE,2016-08-29,37.0554,1311.0,33.4141,34.137,1216338.5417,30.3083,33.6818,33.066,35209063.38,1.051
000702.XSHE,2016-08-30,36.7608,4463.0,34.7796,35.0473,4736182.2917,30.0673,33.2802,33.2534,138739470.79,4.0926
000702.XSHE,2016-08-31,38.2602,1768.0,34.3244,34.6725,1238079.4271,31.2989,34.5118,34.137,36661287.31,1.0698
000702.XSHE,2016-09-01,37.7515,2983.0,34.8063,35.2347,2464086.3715,30.8973,34.5118,34.3244,74029432.12,2.1292
000702.XSHE,2016-09-02,38.287,2163.0,34.8867,35.1544,1694559.4618,31.3257,34.6725,34.3512,50746087.25,1.4643
000702.XSHE,2016-09-05,38.3673,1469.0,34.485,35.1008,1661099.8264,31.406,34.8867,34.485,49796621.0,1.4354
000702.XSHE,2016-09-06,37.9389,1848.0,34.8599,34.967,2729698.3507,31.0312,34.3512,34.2976,81479986.35,2.3588
000702.XSHE,2016-09-07,38.3405,3461.0,35.6899,35.797,4265785.1562,31.3792,34.967,34.7528,130345868.26,3.6861
000702.XSHE,2016-09-08,39.2508,2967.0,36.2254,36.3325,2463298.6111,32.1289,35.6096,35.3954,75955086.64,2.1286
000702.XSHE,2016-09-09,39.8399,2442.0,36.2789,36.5466,2752051.2153,32.6109,36.4931,35.5828,85510663.48,2.3781
000702.XSHE,2016-09-12,39.9202,2171.0,35.2347,35.9041,2420376.7361,32.6644,35.6363,34.7528,73679464.24,2.0915
000702.XSHE,2016-09-13,38.7689,3019.0,35.7702,35.8237,2515379.3403,31.7005,35.315,34.7528,76255186.62,2.1736
000702.XSHE,2016-09-14,39.3579,1643.0,35.6096,35.6899,1363128.0382,32.1825,35.5828,34.967,41487308.32,1.1779
000702.XSHE,2016-09-19,39.1705,1832.0,35.9576,36.2254,1863931.4236,32.0486,35.3686,35.3686,57491676.86,1.6106
000702.XSHE,2016-09-20,39.5453,2499.0,36.0112,36.5466,4046579.4271,32.3699,35.7702,35.5292,125380200.97,3.4967
000702.XSHE,2016-09-21,39.6257,2176.0,35.8237,36.386,2147286.0243,32.4234,36.0112,35.3954,66180125.16,1.8555
000702.XSHE,2016-09-22,39.4115,2889.0,36.5466,36.975,3230009.1146,32.236,36.0915,35.5828,100226203.79,2.7911
000702.XSHE,2016-09-23,40.2147,2993.0,35.9308,36.6805,2527069.8785,32.9054,36.4396,35.7166,78404440.6,2.1837
000702.XSHE,2016-09-26,39.5186,2008.0,35.0741,36.145,2573524.3056,32.3431,35.5025,34.967,78820012.45,2.2238
000702.XSHE,2016-09-27,38.5815,2128.0,36.0647,36.145,2241001.7361,31.5667,34.8331,34.6725,68108984.34,1.9365
000702.XSHE,2016-09-28,39.6792,1098.0,35.6363,36.2789,1006272.1354,32.4502,36.2789,35.5828,31038089.87,0.8695
000702.XSHE,2016-09-29,39.1973,1161.0,36.1183,36.2521,931684.4618,32.0754,35.6363,35.5292,28813893.74,0.8051
000702.XSHE,2016-09-30,39.7328,2058.0,36.145,36.7608,2086045.1389,32.5038,36.1183,35.7702,65015943.77,1.8026
000702.XSHE,2016-10-10,39.7595,2367.0,36.7876,37.0018,2309183.5938,32.5305,36.145,35.9576,72475638.89,1.9954
000702.XSHE,2016-10-11,40.4557,1937.0,36.7876,37.0821,1662239.5833,33.1196,36.6805,36.6002,52631034.06,1.4364
000702.XSHE,2016-10-12,40.4557,1743.0,36.7608,37.0018,1384080.7292,33.1196,36.8144,36.4128,43680293.51,1.196
000702.XSHE,2016-10-13,40.4289,1345.0,36.8412,37.0821,1137497.8299,33.0928,36.9483,36.5199,35965268.3,0.9829
000702.XSHE,2016-10-14,40.536,1381.0,36.7608,37.0821,1101683.1597,33.1463,36.8144,36.5734,34898958.97,0.952
000702.XSHE,2016-10-17,40.4289,3363.0,36.8144,37.9657,3836335.9375,33.0928,36.6537,36.6002,123217267.2,3.315
000702.XSHE,2016-10-18,40.5092,2064.0,37.4837,37.5641,2004853.7326,33.1463,36.6805,36.6805,64325072.5,1.7324
000702.XSHE,2016-10-19,41.2321,1575.0,37.3499,37.8854,1159620.6597,33.7354,37.5105,36.8947,37214812.03,1.002
000702.XSHE,2016-10-20,41.0982,1752.0,37.8854,37.8854,1459130.2083,33.6283,37.4837,37.2428,47188240.18,1.2608
000702.XSHE,2016-10-21,41.6873,2270.0,38.0995,38.3941,1624234.375,34.1102,37.9657,37.3766,53035219.88,1.4035
000702.XSHE,2016-10-24,41.9015,2525.0,37.5105,38.3941,1960859.809,34.2976,37.805,37.3231,63868415.11,1.6944
000702.XSHE,2016-10-25,41.2589,1449.0,37.805,38.046,1058305.1215,33.7621,37.6712,37.5105,34406967.24,0.9145
000702.XSHE,2016-10-26,41.5802,2650.0,38.2334,38.7153,2537005.2083,34.0299,37.5105,37.5105,83612952.16600001,2.1922
000702.XSHE,2016-10-27,42.0621,1901.0,38.3941,38.4744,1410041.2326,34.4047,37.8854,37.6712,46233206.783999994,1.2184
000702.XSHE,2016-10-28,42.2228,2266.0,38.0995,38.876,1568286.0243,34.5654,38.3941,37.8586,51787261.66,1.3552
000702.XSHE,2016-10-31,41.9015,2531.0,37.1357,37.9924,2082587.6736,34.2976,37.9924,36.7341,66547461.18,1.7996
000702.XSHE,2016-11-01,40.8573,1688.0,37.1625,37.3766,1779537.7604,33.4141,37.3766,36.9483,56925625.26,1.5377
000702.XSHE,2016-11-02,40.8841,1789.0,37.1357,37.2695,1982695.3125,33.4409,37.216,36.8947,63294905.1,1.7133
000702.XSHE,2016-11-03,40.8573,2059.0,37.0018,37.3499,2160207.4653,33.4141,37.0286,36.9483,69099761.06,1.8667
000702.XSHE,2016-11-04,40.6966,2256.0,37.0018,37.1089,1827276.0417,33.307,36.975,36.4396,57686585.97,1.579
000702.XSHE,2016-11-07,40.6966,2254.0,37.216,37.2963,2148216.1458,33.307,36.9215,36.3592,68221873.9,1.8563
000702.XSHE,2016-11-08,40.9376,1799.0,37.1625,37.457,1410075.5208,33.4944,37.4302,37.1089,45207444.92,1.2185
