order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300207.XSHE,2016-01-04,102.1208,6207.0,83.5864,92.771,2413880.0,83.5534,92.5067,83.5534,208613025.1,1.8684
300207.XSHE,2016-01-05,91.945,8499.0,82.4631,84.5775,3308747.6923,75.2278,80.2495,78.4655,266628212.08,2.561
300207.XSHE,2016-01-06,90.7226,8421.0,86.2955,87.551,3441576.9231,74.2036,85.2383,83.1239,289566530.51,2.6638
300207.XSHE,2016-01-07,94.9185,1651.0,77.9038,84.6767,634154.1538,77.6726,84.115,77.6726,50576147.23,0.4908
300207.XSHE,2016-01-08,85.7008,10735.0,76.7145,82.2649,4258440.3077,70.1068,78.6307,73.9393,326562712.58,3.2961
300207.XSHE,2016-01-11,84.3793,9200.0,71.7588,78.6637,4193508.3077,69.0496,74.8643,70.5363,309888888.54,3.2458
300207.XSHE,2016-01-12,78.928,7611.0,75.2608,76.5162,4393936.6154,64.5895,73.0142,72.3534,322038554.91,3.401
300207.XSHE,2016-01-13,82.7935,5729.0,72.849,76.4832,2080500.3077,67.7281,75.3929,72.2874,152335653.99,1.6103
300207.XSHE,2016-01-14,80.1504,7027.0,76.8136,77.3092,2718792.3077,65.5806,70.0408,70.0408,198238547.59,2.1044
300207.XSHE,2016-01-15,84.5115,5901.0,73.3446,77.3092,2311266.1538,69.1487,76.0537,73.0142,171098630.27,1.7889
300207.XSHE,2016-01-18,80.679,6575.0,77.2431,78.9611,2913159.3846,66.0101,72.6838,71.3623,218169426.37,2.2548
300207.XSHE,2016-01-19,84.974,8019.0,79.754,80.8773,2454351.6923,69.5122,77.6395,76.318,190758298.31,1.8997
300207.XSHE,2016-01-20,87.7162,8249.0,78.4324,82.0997,2795023.0769,71.7918,79.2914,77.8378,219303697.51,2.1634
300207.XSHE,2016-01-21,86.2625,7271.0,74.0053,79.2914,2291742.7692,70.6024,77.4083,73.675,172875160.84,1.7738
300207.XSHE,2016-01-22,81.4059,5785.0,75.7233,76.318,1620675.3846,66.6048,74.3357,72.6838,119248688.63,1.2544
300207.XSHE,2016-01-25,83.2891,5675.0,76.9788,78.4655,1927770.4615,68.1576,77.4743,75.7233,145731118.17,1.4921
