order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600900.XSHG,2016-01-04,39.4194,10077.0,34.743,35.9847,24437029.0759,32.233,35.7469,34.743,509608375.0,0.3919
600900.XSHG,2016-01-05,38.2305,15586.0,34.7958,35.2185,31703395.7074,31.2819,34.6373,34.3731,651689661.0,0.5085
600900.XSHG,2016-01-06,38.2833,9961.0,34.9015,35.0336,16731872.1812,31.3083,34.7958,34.6637,344892501.0,0.2684
600900.XSHG,2016-01-07,38.389,2428.0,33.8711,34.8486,5837567.0921,31.414,34.8486,33.8182,118409167.0,0.0936
600900.XSHG,2016-01-08,37.2529,14503.0,34.2145,34.7694,30011889.454,30.4893,34.5844,34.0296,610539747.0,0.4814
600900.XSHG,2016-01-11,37.6492,14100.0,33.1841,34.3466,39839102.4534,30.8063,33.8711,33.0256,793688604.0,0.639
600900.XSHG,2016-01-12,36.5131,8773.0,33.1049,33.6597,21217332.3098,29.8552,33.4219,32.9728,416920172.0,0.3403
600900.XSHG,2016-01-13,36.4074,8689.0,32.8671,33.6069,26469054.7932,29.8023,33.2634,32.7878,518520431.0,0.4245
600900.XSHG,2016-01-14,36.1432,14005.0,33.9239,34.1353,40498875.9876,29.591,32.3123,31.9952,797543331.0,0.6496
600900.XSHG,2016-01-15,37.3057,11370.0,33.3427,34.4259,25505936.0906,30.5421,33.7126,32.7878,510557107.0,0.4091
600900.XSHG,2016-01-18,36.6717,7999.0,33.4219,33.7918,15545622.621,30.0137,32.8935,32.7878,306925435.0,0.2493
600900.XSHG,2016-01-19,36.7773,7275.0,33.8447,34.2938,17543728.369,30.0929,33.3691,33.237,351604110.0,0.2814
600900.XSHG,2016-01-20,37.2265,8707.0,33.2898,34.0824,17316265.2337,30.4628,34.0824,33.1577,343262492.0,0.2777
600900.XSHG,2016-01-21,36.6188,6664.0,33.0256,33.5805,17049569.1392,29.9608,32.5236,32.5236,334442650.0,0.2735
600900.XSHG,2016-01-22,36.3282,6826.0,33.052,33.3691,13783623.4526,29.7231,33.1577,32.9992,270014080.0,0.2211
600900.XSHG,2016-01-25,36.3546,5250.0,33.1049,33.237,8492249.6242,29.7495,33.1841,32.9464,166064729.0,0.1362
600900.XSHG,2016-01-26,36.4074,9167.0,31.9424,33.0256,24202860.2501,29.8023,33.0256,31.8895,464966549.0,0.3882
600900.XSHG,2016-01-27,35.1393,12320.0,31.7574,32.2066,45810978.473,28.7455,32.1802,31.2819,857674745.0,0.7348
600900.XSHG,2016-01-28,34.9279,7579.0,31.7046,32.4972,19270419.3456,28.587,31.731,31.5197,363624970.0,0.3091
600900.XSHG,2016-01-29,34.8751,9224.0,31.9952,32.3915,25461861.6256,28.5341,31.5989,31.5197,480545161.0,0.4084
600900.XSHG,2016-02-01,35.1921,9906.0,32.1009,32.418,12934934.5872,28.7983,31.916,31.8631,246332055.0,0.2075
600900.XSHG,2016-02-02,35.3242,9276.0,32.0481,32.2859,13306944.9509,28.904,32.1537,31.8103,252419880.0,0.2134
600900.XSHG,2016-02-03,35.2449,4347.0,32.1273,32.1802,12029984.9663,28.8512,31.8367,31.7839,227422507.0,0.1929
600900.XSHG,2016-02-04,35.3506,8819.0,32.5236,33.0256,13809793.0461,28.904,32.1273,32.1273,266396984.0,0.2215
600900.XSHG,2016-02-05,35.7734,4745.0,32.3651,32.6557,6961786.7767,29.2739,32.5236,32.233,133522889.0,0.1117
