order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300213.XSHE,2016-01-04,127.4449,2365.0,104.517,115.859,648814.0,104.2731,115.859,104.395,70496349.28,1.5539
300213.XSHE,2016-01-05,114.9748,3854.0,100.6144,103.6633,1123161.0,94.0592,95.0348,94.0592,109283655.41,2.69
300213.XSHE,2016-01-06,110.6758,3044.0,101.6815,103.2974,592309.6667,90.5529,99.7912,98.4191,58983919.08,1.4186
300213.XSHE,2016-01-07,111.8649,733.0,91.5591,100.1875,167800.0,91.5286,100.1875,91.5286,15401393.8,0.4019
300213.XSHE,2016-01-08,100.7058,3692.0,86.9247,95.3397,1129439.6667,82.4123,94.2726,82.4123,97767501.78,2.705
300213.XSHE,2016-01-11,95.6141,3039.0,78.2353,84.76,911681.6667,78.2353,82.3208,78.2353,71623571.93,2.1835
300213.XSHE,2016-01-12,86.071,5532.0,80.1866,83.8148,1870755.0,70.3996,78.2353,70.674,141666427.99,4.4804
300213.XSHE,2016-01-13,88.2053,4089.0,72.1679,81.2537,1092213.6667,72.1679,80.7964,72.1679,83155214.77,2.6158
300213.XSHE,2016-01-14,79.3939,4702.0,78.2048,78.4487,1326001.3333,64.942,69.5154,67.0762,97684413.84,3.1758
300213.XSHE,2016-01-15,86.0405,4349.0,75.2473,80.583,1234570.6667,70.3996,77.1072,75.0644,94579258.23,2.9568
300213.XSHE,2016-01-18,82.7782,5035.0,78.6621,80.7964,1626691.3333,67.7165,72.2594,72.2594,124214825.33,3.8959
300213.XSHE,2016-01-19,86.5283,4627.0,81.1013,81.894,1495691.0,70.7959,78.3572,76.3754,117045290.91,3.5822
300213.XSHE,2016-01-20,89.2114,6609.0,84.3941,84.638,1970063.3333,72.9911,80.1866,79.3329,160461910.37,4.7183
300213.XSHE,2016-01-21,92.8396,6144.0,82.6257,86.7723,1823104.0,75.9486,81.4671,81.1013,150990478.85,4.3663
300213.XSHE,2016-01-22,90.8883,4046.0,83.0831,84.3331,1032744.6667,74.3632,82.8392,78.967,83605461.02,2.4734
300213.XSHE,2016-01-25,91.4066,2914.0,83.205,85.1563,815414.3333,74.79,83.9063,82.4733,66962106.21,1.9529
300213.XSHE,2016-01-26,91.5286,3556.0,74.8815,82.2294,855484.3333,74.8815,81.894,74.8815,65432070.79,2.0489
300213.XSHE,2016-01-27,82.3818,3818.0,74.912,77.534,1169028.3333,67.3811,74.7595,68.6007,82550239.24,2.7998
300213.XSHE,2016-01-28,82.4123,2977.0,69.5154,75.0339,772507.0,67.4116,73.2351,68.9361,54334382.91,1.8501
300213.XSHE,2016-01-29,76.4669,4190.0,72.7167,74.5766,857130.0,62.5638,69.6983,68.3263,60693941.03,2.0528
300213.XSHE,2016-02-01,80.0037,2713.0,69.3324,72.7777,859008.6667,65.4603,72.046,68.0214,59879246.05,2.0573
