order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601360.XSHG,2016-01-04,33.8235,0.0,27.7843,30.7254,5818465.0,27.6666,30.6666,27.745,87003482.0,1.8942
601360.XSHG,2016-01-05,30.5686,0.0,27.2352,27.8039,7930877.0,24.9999,26.4901,25.647,109146390.0,2.5819
601360.XSHG,2016-01-06,29.9607,0.0,28.0784,28.2156,10203372.0,24.5098,27.6078,26.8823,144234362.0,3.357
601360.XSHG,2016-01-07,30.8823,0.0,25.2745,27.2548,2126600.0,25.2745,27.1764,25.2745,28518410.0,0.6997
601360.XSHG,2016-01-08,27.8039,0.0,25.8235,26.4313,9256764.0,22.745,25.9215,24.3137,121749303.0,3.0455
601360.XSHG,2016-01-11,28.4117,0.0,23.4705,26.1764,8835461.0,23.2352,25.6862,23.2352,112877873.0,2.9069
601360.XSHG,2016-01-12,25.8235,0.0,24.4313,24.9019,7410804.0,21.1176,23.745,23.4901,91317105.0,2.4382
601360.XSHG,2016-01-13,26.8823,0.0,24.0588,25.3529,6347444.0,21.9803,24.7058,23.9607,80188438.0,2.0883
601360.XSHG,2016-01-14,26.4705,0.0,25.7254,25.745,6760824.0,21.647,23.8235,23.5294,85972635.0,2.2243
601360.XSHG,2016-01-15,28.2941,0.0,24.2548,25.6862,7183575.0,23.1568,25.4901,23.9215,90577473.0,2.3634
601360.XSHG,2016-01-18,26.6862,0.0,24.9803,25.4901,5144429.0,21.8235,23.9215,23.8431,65135129.0,1.6925
601360.XSHG,2016-01-19,27.4705,0.0,25.8823,25.9803,5285824.0,22.4901,24.8627,24.8039,68896544.0,1.7391
601360.XSHG,2016-01-20,28.4705,0.0,25.4313,26.0392,5814478.0,23.2941,25.7254,25.0588,75692149.0,1.913
601360.XSHG,2016-01-21,27.9803,0.0,23.9215,25.4313,5762465.0,22.8823,24.8823,23.9019,72621603.0,1.8959
601360.XSHG,2016-01-22,26.3137,0.0,23.9411,24.3137,7237546.0,21.5294,24.2156,23.1372,87768115.0,2.3812
601360.XSHG,2016-01-25,26.3333,0.0,24.098,24.3529,4830231.0,21.549,24.3333,23.5882,59311957.0,1.5892
601360.XSHG,2016-01-26,26.5097,0.0,21.7058,23.7254,6102009.0,21.6862,23.7254,21.6862,71055051.0,2.0076
601360.XSHG,2016-01-27,23.8823,0.0,20.7058,22.0,6902417.0,19.5294,21.7647,20.0,73254570.0,2.2709
601360.XSHG,2016-01-28,22.7843,0.0,19.8431,20.6862,3922959.0,18.6274,20.2156,19.647,40493044.0,1.2907
601360.XSHG,2016-01-29,21.8235,0.0,21.0392,21.2941,6056310.0,17.8627,19.647,19.647,63916407.0,1.9926
601360.XSHG,2016-02-01,23.1372,0.0,20.6862,21.1568,3262287.0,18.9411,20.9803,20.4313,34623712.0,1.0733
601360.XSHG,2016-02-02,22.7647,0.0,21.4901,21.7843,3870875.0,18.6274,20.8823,20.6078,42352983.0,1.2735
601360.XSHG,2016-02-03,23.647,0.0,21.5294,21.6078,2941431.0,19.3333,20.9803,20.9803,31873606.0,0.9677
601360.XSHG,2016-02-04,23.6862,0.0,22.5882,22.7254,5667947.0,19.3725,21.5098,21.5098,64475893.0,1.8648
601360.XSHG,2016-02-05,24.8431,0.0,22.3921,22.8235,2795950.0,20.3333,22.549,22.3529,32110500.0,0.9199
601360.XSHG,2016-02-15,24.6274,0.0,22.1568,22.2941,2384566.0,20.1568,21.4117,21.4117,26603726.0,0.7845
601360.XSHG,2016-02-16,24.3725,0.0,23.1372,23.2549,3504716.0,19.9411,22.4117,22.1568,40961241.0,1.1531
601360.XSHG,2016-02-17,25.4509,0.0,23.647,23.9215,4933359.0,20.8235,22.9607,22.8823,58642972.0,1.6231
601360.XSHG,2016-02-18,26.0196,0.0,23.5294,23.9215,3996363.0,21.2745,23.6666,23.3137,48180634.0,1.3148
601360.XSHG,2016-02-19,25.8823,0.0,23.4705,23.5882,2767479.0,21.1764,23.4901,23.2352,33044405.0,0.9105
601360.XSHG,2016-02-22,25.8235,0.0,24.1372,24.2352,3778190.0,21.1176,23.6666,23.549,46098591.0,1.243
601360.XSHG,2016-02-23,26.549,0.0,23.7843,24.2352,2682717.0,21.7254,24.1568,23.5686,32557644.0,0.8826
601360.XSHG,2016-02-24,26.1568,0.0,23.7058,23.9803,4354400.0,21.4117,23.7254,22.8039,51911648.0,1.4326
601360.XSHG,2016-02-25,26.0784,0.0,21.3333,23.5098,5269569.0,21.3333,23.4117,21.3333,60139055.0,1.7337
601360.XSHG,2016-02-26,23.4705,0.0,21.3333,21.9607,3919362.0,19.196,21.7843,20.7058,43057315.0,1.2895
