order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300990.XSHE,2021-05-12,999999999.9999,28666.0,103.42,125.05,5401024.0,0.01,110.0,103.32,593180987.0,41.5463
300990.XSHE,2021-05-13,999999999.9999,20526.0,90.68,98.87,4205478.0,0.01,92.24,90.66,393020135.0,32.3498
300990.XSHE,2021-05-14,999999999.9999,13735.0,86.74,91.28,2966561.0,0.01,90.68,86.7,260926782.0,22.8197
300990.XSHE,2021-05-17,999999999.9999,7808.0,86.16,88.01,1830166.0,0.01,86.02,86.02,159002540.0,14.0782
300990.XSHE,2021-05-18,999999999.9999,8412.0,84.21,86.85,1922766.0,0.01,86.85,84.11,162958489.0,14.7905
300990.XSHE,2021-05-19,101.05,7324.0,82.45,84.8,1709796.0,67.37,83.51,82.43,142398239.0,13.1523
300990.XSHE,2021-05-20,98.94,7554.0,82.49,83.45,1751638.0,65.96,82.28,80.61,143437966.0,13.4741
300990.XSHE,2021-05-21,98.99,5445.0,80.46,82.17,1283901.0,65.99,82.01,80.38,104127866.0,9.8762
300990.XSHE,2021-05-24,96.55,5019.0,79.11,80.46,1210475.0,64.37,80.1,78.89,96009999.0,9.3113
300990.XSHE,2021-05-25,94.93,3878.0,79.27,79.77,1049946.0,63.29,79.1,78.82,83229869.0,8.0765
300990.XSHE,2021-05-26,95.12,5613.0,81.17,81.79,1368903.0,63.42,79.11,78.86,110444717.0,10.53
300990.XSHE,2021-05-27,97.4,3901.0,80.54,81.1,955143.0,64.94,81.07,79.92,76857097.0,7.3473
300990.XSHE,2021-05-28,96.65,5903.0,81.31,82.66,1390757.0,64.43,80.8,80.19,113209609.0,10.6981
300990.XSHE,2021-05-31,97.57,4051.0,80.54,80.54,988812.0,65.05,80.5,79.5,79253942.0,7.6062
300990.XSHE,2021-06-01,96.65,4960.0,81.72,82.17,1165728.0,64.43,80.54,79.88,94289911.0,8.9671
300990.XSHE,2021-06-02,98.06,4856.0,81.97,82.5,1188519.0,65.38,81.7,80.7,97114080.0,9.1425
300990.XSHE,2021-06-03,98.36,11436.0,86.34,88.8,2883002.0,65.58,81.85,81.68,246400635.0,22.1769
300990.XSHE,2021-06-04,103.61,5729.0,83.38,85.51,1398558.0,69.07,85.01,83.05,117370866.0,10.7581
300990.XSHE,2021-06-07,100.06,5060.0,80.83,82.8,1242410.0,66.7,82.3,80.79,101364816.0,9.557
300990.XSHE,2021-06-08,97.0,2472.0,81.29,81.48,563700.0,64.66,80.9,80.7,45659722.0,4.3362
300990.XSHE,2021-06-09,97.55,2149.0,80.77,81.4,549700.0,65.03,80.75,80.51,44445001.0,4.2285
300990.XSHE,2021-06-10,96.92,3246.0,79.9,80.9,844400.0,64.62,80.51,79.82,67671790.0,6.4954
300990.XSHE,2021-06-11,95.88,2089.0,79.97,80.97,535286.0,63.92,80.0,79.86,42992977.0,4.1176
300990.XSHE,2021-06-15,95.96,2405.0,79.09,80.48,572861.0,63.98,80.08,78.89,45388134.0,4.4066
300990.XSHE,2021-06-16,94.91,1852.0,79.3,80.11,447510.0,63.27,79.2,78.85,35488650.0,3.4424
