order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300902.XSHE,2020-10-29,999999999.9999,90984.0,61.8,70.0,22227650.0,0.01,58.0,58.0,1384750514.0,73.2457
300902.XSHE,2020-10-30,999999999.9999,52629.0,51.03,57.98,16054770.0,0.01,54.0,50.78,864027077.0,52.9045
300902.XSHE,2020-11-02,999999999.9999,34798.0,52.08,54.88,11676379.0,0.01,52.64,51.28,617727198.0,38.4766
300902.XSHE,2020-11-03,999999999.9999,39968.0,54.03,58.11,14106724.0,0.01,50.83,49.78,773795577.0,46.4852
300902.XSHE,2020-11-04,999999999.9999,37919.0,56.99,58.66,14814962.0,0.01,54.22,53.0,835445952.0,48.819
300902.XSHE,2020-11-05,68.39,38266.0,55.83,56.83,14831205.0,45.59,55.0,50.51,789522568.0,48.8726
300902.XSHE,2020-11-06,67.0,43807.0,58.2,61.5,16834819.0,44.66,53.8,53.4,967998366.0,55.475
300902.XSHE,2020-11-09,69.84,39256.0,60.48,62.36,15245098.0,46.56,58.6,56.75,899518546.0,50.2364
300902.XSHE,2020-11-10,72.58,29849.0,55.73,59.1,10951937.0,48.38,58.68,55.73,625583990.0,36.0894
300902.XSHE,2020-11-11,66.88,20276.0,55.01,56.64,7448450.0,44.58,54.49,52.61,406112061.0,24.5445
300902.XSHE,2020-11-12,66.01,18301.0,51.29,54.77,6299120.0,44.01,54.43,51.1,330484861.0,20.7572
300902.XSHE,2020-11-13,61.55,12305.0,51.63,52.87,4707696.0,41.03,51.0,51.0,244490790.0,15.513
300902.XSHE,2020-11-16,61.96,13380.0,52.39,52.5,4866616.0,41.3,51.3,50.18,251327543.0,16.0367
300902.XSHE,2020-11-17,62.87,16426.0,53.5,54.28,6179234.0,41.91,51.85,51.5,328222331.0,20.3621
300902.XSHE,2020-11-18,64.2,12994.0,52.16,53.75,4848116.0,42.8,52.87,51.74,254158164.0,15.9758
300902.XSHE,2020-11-19,62.59,17536.0,53.16,53.5,6225511.0,41.73,51.75,50.51,324112894.0,20.5146
300902.XSHE,2020-11-20,63.79,13966.0,51.1,53.15,4836079.0,42.53,52.8,50.88,250071159.0,15.9361
300902.XSHE,2020-11-23,61.32,17868.0,48.1,51.0,6348456.0,40.88,51.0,47.81,311709527.0,20.9198
300902.XSHE,2020-11-24,57.72,12181.0,47.29,48.89,4253762.0,38.48,48.0,47.2,203617812.0,14.0172
300902.XSHE,2020-11-25,56.75,27776.0,51.41,53.45,10404662.0,37.83,47.29,45.44,509042369.0,34.286
300902.XSHE,2020-11-26,61.69,16368.0,48.97,51.9,6118869.0,41.13,50.0,48.8,307135733.0,20.1632
300902.XSHE,2020-11-27,58.76,12693.0,47.72,51.0,4718500.0,39.18,48.28,47.5,230755599.0,15.5486
300902.XSHE,2020-11-30,57.26,10827.0,47.28,48.18,3851417.0,38.18,47.38,46.12,181761524.0,12.6914
300902.XSHE,2020-12-01,56.74,8450.0,47.29,48.16,3099883.0,37.82,47.18,47.0,146988873.0,10.2149
300902.XSHE,2020-12-02,56.75,9280.0,47.66,48.26,3248654.0,37.83,47.21,47.0,154567698.0,10.7051
300902.XSHE,2020-12-03,57.19,13080.0,45.44,47.74,4590211.0,38.13,47.7,45.44,212305303.0,15.1259
300902.XSHE,2020-12-04,54.53,8386.0,44.7,45.78,2898114.0,36.35,45.02,44.55,130557668.0,9.55
300902.XSHE,2020-12-07,53.64,6564.0,45.2,45.37,2403806.0,35.76,44.55,44.55,108155534.0,7.9211
300902.XSHE,2020-12-08,54.24,8948.0,43.7,45.33,3162910.0,36.16,45.2,43.47,140079607.0,10.4226
300902.XSHE,2020-12-09,52.44,8960.0,43.07,44.49,3006963.0,34.96,43.88,42.74,130925053.0,9.9087
300902.XSHE,2020-12-10,51.68,9102.0,42.19,43.78,3155306.0,34.46,42.92,42.04,135059262.0,10.3975
300902.XSHE,2020-12-11,50.63,9935.0,40.47,42.45,3290475.0,33.75,42.18,40.06,135432028.0,10.8429
300902.XSHE,2020-12-14,48.56,6773.0,40.68,40.98,2114160.0,32.38,40.32,39.82,85472967.0,6.9667
300902.XSHE,2020-12-15,48.82,11320.0,42.33,43.3,3934957.0,32.54,40.68,40.23,165998952.0,12.9667
300902.XSHE,2020-12-16,50.8,9482.0,39.9,42.8,3168948.0,33.86,41.8,39.85,130106083.0,10.4425
300902.XSHE,2020-12-17,47.88,8605.0,40.03,40.56,2830194.0,31.92,40.42,38.38,112015087.0,9.3262
300902.XSHE,2020-12-18,48.04,6866.0,38.9,40.43,2237563.0,32.02,39.85,38.8,88358615.0,7.3733
300902.XSHE,2020-12-21,46.68,7906.0,38.25,39.31,2488914.0,31.12,39.0,38.0,95723822.0,8.2016
300902.XSHE,2020-12-22,45.9,10322.0,36.33,38.36,3341417.0,30.6,38.25,36.18,124196665.0,11.0108
300902.XSHE,2020-12-23,43.6,6486.0,35.92,36.65,2197748.0,29.06,36.36,35.8,79238599.0,7.2421
300902.XSHE,2020-12-24,43.1,10463.0,34.87,36.49,3129713.0,28.74,35.92,34.55,110890602.0,10.3132
300902.XSHE,2020-12-25,41.84,7293.0,34.84,35.51,2352391.0,27.9,34.88,34.55,82186150.0,7.7517
