order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002713.XSHE,2016-01-04,71.9428,4007.0,58.8623,64.4215,1657918.5,58.8623,63.8697,58.8623,98240371.19,5.3127
002713.XSHE,2016-01-05,64.7485,6236.0,56.1031,59.2711,2796237.0,52.9761,52.9761,52.9761,154505797.53,8.9604
002713.XSHE,2016-01-06,61.7237,3488.0,57.5338,58.2287,1169150.5,50.503,56.6141,55.2243,64939631.56,3.7465
002713.XSHE,2016-01-07,63.2974,855.0,51.7907,56.7163,288600.0,51.7907,56.6345,51.7907,15139824.0,0.9248
002713.XSHE,2016-01-08,56.9615,3997.0,53.2418,54.5703,1720062.5,46.6198,52.7308,47.2329,88541743.05,5.5119
002713.XSHE,2016-01-11,58.5762,3527.0,48.1526,53.6505,1244968.0,47.9278,50.8914,48.0504,62463840.53,3.9894
002713.XSHE,2016-01-12,52.9761,3240.0,47.4986,50.1965,1085382.5,43.3292,48.7862,45.9862,51606136.6,3.4781
002713.XSHE,2016-01-13,52.2403,4447.0,51.2797,51.9133,1561187.5,42.7569,48.1526,47.519,77066090.61,5.0027
002713.XSHE,2016-01-14,56.4097,5961.0,54.4272,55.1834,2146900.5,46.1497,49.8695,49.2359,108273610.97,6.8796
002713.XSHE,2016-01-15,59.8638,4041.0,51.6271,54.1411,1395042.5,48.9906,52.7513,50.9527,71758914.26,4.4703
002713.XSHE,2016-01-18,56.798,4193.0,56.1644,56.6141,1562569.5,46.4563,50.0738,49.2563,81728507.45,5.0072
002713.XSHE,2016-01-19,61.785,5082.0,57.9221,58.2492,1793592.0,50.5439,55.3469,54.6316,99963649.84,5.7475
002713.XSHE,2016-01-20,63.7062,4183.0,55.5104,58.1674,1231053.0,52.1381,56.2462,54.836,68005100.38,3.9448
002713.XSHE,2016-01-21,61.0696,6761.0,57.125,59.6798,2640535.5,49.9512,53.8754,53.3848,146936557.24,8.4615
002713.XSHE,2016-01-22,62.8478,7794.0,61.1718,62.3368,2668941.0,51.4228,56.8185,56.8185,154057137.68,8.5525
002713.XSHE,2016-01-25,67.2829,6914.0,59.9864,63.3179,2136927.5,55.0608,60.4974,58.8623,127569754.82,6.8477
002713.XSHE,2016-01-26,65.9953,5364.0,53.998,59.6798,1668103.0,53.998,58.8623,53.998,93096152.14,5.3453
002713.XSHE,2016-01-27,59.3937,5758.0,54.7338,56.8185,2188920.5,48.6023,53.998,48.6023,110517994.81,7.0143
002713.XSHE,2016-01-28,60.2112,2981.0,53.487,53.8754,1152239.0,49.2563,52.9148,51.0957,59382491.04,3.6923
002713.XSHE,2016-01-29,58.8419,2648.0,55.49,56.4301,911846.0,48.1322,53.2622,51.5045,48860127.9,2.922
002713.XSHE,2016-02-01,61.0492,2642.0,51.4023,55.8988,856581.5,49.9512,54.3659,50.7074,44962020.2,2.7449
002713.XSHE,2016-02-02,56.5528,2020.0,52.5264,53.4462,645386.0,46.2519,49.8695,49.7673,33133388.11,2.0681
002713.XSHE,2016-02-03,57.7791,1627.0,51.668,52.833,478330.5,47.2738,51.3001,50.6461,24072407.67,1.5328
002713.XSHE,2016-02-04,56.8389,2068.0,52.322,53.7732,674925.0,46.4971,51.9542,51.6885,34855323.68,2.1628
002713.XSHE,2016-02-05,57.5543,1749.0,50.6052,52.9352,544502.0,47.0898,52.9148,50.6052,27662523.85,1.7448
002713.XSHE,2016-02-15,55.6739,1639.0,49.9921,50.8709,442183.5,45.5365,48.6023,47.0081,21345116.97,1.417
002713.XSHE,2016-02-16,54.9995,3103.0,54.9995,54.9995,1141662.0,44.9847,50.8505,50.176,60183503.42,3.6584
002713.XSHE,2016-02-17,60.4974,3643.0,57.309,60.0886,1291850.5,49.5016,54.9995,54.1615,70761696.99,4.1397
002713.XSHE,2016-02-18,63.0317,3320.0,56.5732,58.8623,1022317.5,51.5863,57.5747,56.0009,57362760.48,3.276
002713.XSHE,2016-02-19,62.2346,4257.0,58.7806,60.293,1267365.0,50.9118,57.2068,56.4915,73018071.02,4.0612
002713.XSHE,2016-02-22,64.6668,3573.0,59.7003,60.7018,1162039.5,52.8943,59.0871,58.1061,67512493.14,3.7237
002713.XSHE,2016-02-23,65.6683,3071.0,58.0856,60.0886,966948.0,53.7323,58.7806,56.7776,55236043.63,3.0985
002713.XSHE,2016-02-24,63.8901,3813.0,59.0258,62.3368,1265731.5,52.2812,57.8404,57.5747,73970965.25,4.056
002713.XSHE,2016-02-25,64.9325,4037.0,53.1191,60.1908,1457830.0,53.1191,59.2711,53.1191,80595051.21,4.6715
002713.XSHE,2016-02-26,58.4331,2465.0,52.1177,54.6725,686109.5,47.8052,53.998,50.9936,35081549.06,2.1986
002713.XSHE,2016-02-29,57.3294,2590.0,48.684,53.0374,915321.5,46.9059,50.3804,48.03,44296170.45,2.9331
002713.XSHE,2016-03-01,53.5483,3856.0,53.5483,53.5483,1376731.0,43.8197,48.684,48.684,70161442.87,4.4117
002713.XSHE,2016-03-02,58.9032,4384.0,58.9032,58.9032,2041035.0,48.1935,53.5075,52.322,114636061.44,6.5404
002713.XSHE,2016-03-03,64.7894,7104.0,60.9674,63.277,3214749.5,53.017,61.458,60.1499,194514399.27,10.3015
002713.XSHE,2016-03-04,67.0581,7146.0,62.8478,65.1777,3096351.5,54.8768,61.6215,58.8827,187881649.92,9.9221
002713.XSHE,2016-03-07,69.1428,6737.0,65.8318,67.4464,2583530.0,56.5732,62.1324,60.9674,163827921.92,8.2788
002713.XSHE,2016-03-08,72.4129,4962.0,64.9734,66.3427,1912866.0,59.2506,65.9135,61.274,119070540.59,6.1297
002713.XSHE,2016-03-09,71.4727,5610.0,59.2711,62.5208,2128628.0,58.474,62.5208,58.474,124710859.92,6.8211
002713.XSHE,2016-03-10,65.1982,4716.0,59.0462,61.274,1458865.5,53.344,58.617,56.7163,84906533.63,4.6749
002713.XSHE,2016-03-11,64.9529,3344.0,58.5966,60.0477,1147240.0,53.1396,59.2711,57.2272,65700724.46,3.6763
002713.XSHE,2016-03-14,64.4624,7036.0,64.4624,64.4624,2882261.5,52.7308,60.0886,59.2711,177571428.65,9.2361
002713.XSHE,2016-03-15,70.9005,9115.0,67.2829,69.4698,3387729.5,58.0243,63.3587,63.1135,221759528.47,10.8558
002713.XSHE,2016-03-16,74.0071,7113.0,65.4026,69.0201,2170316.0,60.5587,67.0376,65.1573,141509087.03,6.9547
002713.XSHE,2016-03-17,71.9428,9893.0,71.9428,71.9428,3723251.5,58.8623,66.4245,64.1763,247857168.1,11.931
002713.XSHE,2016-03-18,79.1371,11635.0,79.1371,79.1371,4317318.0,64.7485,71.9428,71.534,325014239.48,13.8346
002713.XSHE,2016-03-21,87.0467,13489.0,77.8904,80.7313,4685293.0,71.2275,80.486,75.7443,357940324.43,15.0138
002713.XSHE,2016-03-22,85.6774,8800.0,76.4392,77.6655,2644726.0,70.1034,75.8057,75.0494,197436918.83,8.4749
002713.XSHE,2016-03-23,84.0832,9398.0,77.5633,78.1969,2775538.5,68.7953,75.7852,74.1502,207462892.29,8.8941
002713.XSHE,2016-03-24,85.3299,8224.0,73.5574,77.5225,2554584.0,69.8172,75.6217,72.7808,187797834.84,8.186
002713.XSHE,2016-03-25,80.9152,7827.0,76.6436,76.6436,2499523.0,66.1997,74.4772,73.5779,184504574.32,8.0096
002713.XSHE,2016-03-28,84.308,15792.0,74.8042,84.308,4570008.5,68.9793,78.4831,74.518,358809308.91,14.6444
002713.XSHE,2016-03-29,82.2846,9848.0,70.6961,73.5574,2922285.5,67.3238,72.2903,68.7953,203434803.1,9.3643
002713.XSHE,2016-03-30,77.7677,9340.0,74.2728,74.5589,2963898.5,63.6244,71.9224,69.4902,208646055.39,9.4977
002713.XSHE,2016-03-31,81.6919,9599.0,71.534,74.2728,2714499.5,66.8537,74.2728,70.1647,190954054.58,8.6985
002713.XSHE,2016-04-01,78.6875,6877.0,70.8391,73.1691,1894893.5,64.3806,71.7384,70.2056,132777945.65,6.0721
002713.XSHE,2016-04-05,77.9312,9112.0,74.9881,76.7663,2559291.0,63.7471,71.9224,71.064,185335516.99,8.2011
002713.XSHE,2016-04-06,82.489,8674.0,75.8057,77.5838,2568119.5,67.4873,74.2115,73.6188,191369930.31,8.2294
002713.XSHE,2016-04-07,83.3883,7746.0,72.883,76.194,1973813.5,68.223,75.4582,72.556,142423359.09,6.325
002713.XSHE,2016-04-08,80.1795,7639.0,69.5311,71.8815,2394821.0,65.5865,71.534,68.08,164426373.87,7.6741
002713.XSHE,2016-04-11,76.4801,4665.0,71.6158,72.1881,1327690.0,62.5821,70.737,70.737,92888972.9,4.2545
002713.XSHE,2016-04-12,78.7692,7992.0,74.3954,77.8699,2267132.5,64.4624,71.1253,69.3267,161006050.71,7.2649
002713.XSHE,2016-04-13,81.835,8776.0,72.7195,76.4188,2373904.0,66.9559,73.7823,72.699,173075183.4,7.6071
002713.XSHE,2016-04-14,79.9955,4651.0,73.9662,74.3545,1279979.0,65.4434,73.0669,72.2494,91733348.5,4.1016
002713.XSHE,2016-04-15,81.3649,4368.0,72.1472,74.191,1164559.0,66.5675,74.191,71.4932,82469574.48,3.7318
002713.XSHE,2016-04-18,79.3619,4146.0,69.7355,72.1268,1013284.5,64.9325,72.1268,69.5515,69437176.31,3.247
002713.XSHE,2016-04-19,76.7049,2938.0,70.1647,71.064,709928.0,62.766,70.4099,69.5515,48714085.82,2.2749
002713.XSHE,2016-04-20,77.175,8620.0,63.2361,71.1048,2231603.0,63.1543,70.6143,63.1543,143625290.64,7.1511
002713.XSHE,2016-04-21,69.5515,4003.0,62.112,64.3602,1079280.5,56.9207,63.1543,60.4565,66002042.57,3.4585
002713.XSHE,2016-04-22,68.3252,2671.0,62.766,63.3587,686900.5,55.8988,62.112,60.9061,42022760.97,2.2011
002713.XSHE,2016-04-25,69.0406,2967.0,60.7018,63.42,821622.0,56.4915,62.9091,60.6813,49402907.95,2.6328
002713.XSHE,2016-04-26,66.7719,2933.0,62.0711,62.3368,854422.5,54.6316,61.2331,60.293,51303362.73,2.738
002713.XSHE,2016-04-27,68.2844,4535.0,63.2157,64.3398,1174745.5,55.8579,62.6843,62.1529,73080887.01,3.7644
002713.XSHE,2016-04-28,69.5311,3182.0,63.277,64.0945,844056.0,56.9002,63.3587,60.3134,51726186.99,2.7047
002713.XSHE,2016-04-29,69.6128,2499.0,61.6419,63.7675,643330.0,56.9411,62.4799,61.3762,39425202.82,2.0615
002713.XSHE,2016-05-03,67.8143,4129.0,65.1982,65.2391,1083446.5,55.4695,62.3164,61.8259,67283799.12,3.4718
002713.XSHE,2016-05-04,71.718,3414.0,64.1967,65.1777,903981.0,58.6784,65.0142,63.6653,57031230.42,2.8968
002713.XSHE,2016-05-05,70.6143,2379.0,64.6463,65.2595,617863.5,57.7791,65.0142,64.0741,39039073.35,1.9799
002713.XSHE,2016-05-06,71.1048,3917.0,60.7018,65.2391,1038621.0,58.1878,64.8712,60.3747,63916204.62,3.3282
002713.XSHE,2016-05-09,66.7719,3884.0,55.5717,60.3339,1169893.0,54.6316,60.3339,55.3265,65356053.16,3.7489
002713.XSHE,2016-05-10,61.131,2712.0,55.8579,57.125,853542.0,50.0125,55.5309,55.1221,46756461.94,2.7351
002713.XSHE,2016-05-11,61.4375,2364.0,56.2666,56.9615,672733.0,50.2782,56.3688,55.4287,37091353.2,2.1557
