order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688082.XSHG,2021-11-18,0.0,83211.0,129.75,141.0,24267354.0,0.0,122.0,122.0,3139353918.0,72.4885
688082.XSHG,2021-11-19,0.0,21503.0,125.27,132.9,8909527.0,0.0,130.99,122.56,1131714160.0,26.6134
688082.XSHG,2021-11-22,0.0,23310.0,137.9,141.0,9184382.0,0.0,122.51,122.28,1226113215.0,27.4345
688082.XSHG,2021-11-23,0.0,12006.0,134.89,137.44,5122436.0,0.0,135.1,129.2,684422966.0,15.3011
688082.XSHG,2021-11-24,0.0,10540.0,131.64,140.31,4320657.0,0.0,134.0,130.63,587254223.0,12.9061
688082.XSHG,2021-11-25,157.97,7665.0,131.62,138.07,3139684.0,105.31,133.5,130.32,419280644.0,9.3785
688082.XSHG,2021-11-26,157.94,7633.0,134.01,138.0,3204022.0,105.3,133.52,131.51,431220796.0,9.5707
688082.XSHG,2021-11-29,160.81,8622.0,127.59,136.7,3542580.0,107.21,131.02,127.0,464588533.0,10.582
688082.XSHG,2021-11-30,153.11,5697.0,128.31,132.5,2209511.0,102.07,128.1,127.22,286307930.0,6.6
688082.XSHG,2021-12-01,153.97,6041.0,124.4,131.4,2349459.0,102.65,126.39,123.68,296871751.0,7.018
688082.XSHG,2021-12-02,149.28,10315.0,127.52,131.61,3018462.0,99.52,125.1,125.1,389542998.0,9.0164
688082.XSHG,2021-12-03,153.02,6417.0,128.73,129.77,1889575.0,102.02,128.99,125.01,240757591.0,5.6443
688082.XSHG,2021-12-06,154.48,7496.0,131.72,137.29,2870977.0,102.98,128.23,125.8,381528253.0,8.5758
688082.XSHG,2021-12-07,158.06,6778.0,131.78,136.48,2188938.0,105.38,132.0,127.88,287616095.0,6.5385
688082.XSHG,2021-12-08,158.14,4495.0,134.55,136.98,1511825.0,105.42,135.0,132.6,203704164.0,4.5159
688082.XSHG,2021-12-09,161.46,6318.0,128.8,135.0,1920810.0,107.64,135.0,128.01,250829997.0,5.7376
