order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600169.XSHG,2016-01-04,63.9683,14477.0,52.5128,58.6967,3653598.0576,52.4114,58.2912,52.4114,191828050.0,1.4434
600169.XSHG,2016-01-05,57.7843,19166.0,51.6004,53.932,4568998.538,47.2412,50.7894,48.4577,222652346.0,1.805
600169.XSHG,2016-01-06,56.7706,12862.0,53.5265,53.6279,3547305.4511,46.4302,52.2086,51.9045,177198152.0,1.4014
600169.XSHG,2016-01-07,58.8995,3634.0,48.3564,52.7155,849206.3492,48.1536,52.7155,48.1536,40455290.0,0.3355
600169.XSHG,2016-01-08,53.2224,17020.0,49.9784,50.9921,4114242.8989,43.4903,50.688,46.4302,193202749.0,1.6254
600169.XSHG,2016-01-11,54.9458,41597.0,51.8031,54.9458,11073264.8287,45.0109,49.4715,48.6605,559903142.0,4.3746
600169.XSHG,2016-01-12,56.9733,24289.0,51.9045,53.121,7342707.4979,46.633,51.1949,49.5729,357180172.0,2.9008
600169.XSHG,2016-01-13,57.0747,19581.0,48.8632,52.2086,4917489.9749,46.7343,52.2086,47.9508,234931154.0,1.9427
600169.XSHG,2016-01-14,53.7293,15190.0,50.0797,50.5866,3709238.3041,43.9972,46.633,45.822,169711331.0,1.4654
600169.XSHG,2016-01-15,55.0472,15683.0,47.1398,50.1811,4071470.2381,45.1123,49.6742,45.822,184433427.0,1.6085
600169.XSHG,2016-01-18,51.9045,10322.0,47.5453,48.5591,2726833.751,42.4765,46.2275,45.822,122018795.0,1.0773
600169.XSHG,2016-01-19,52.31,21135.0,50.9921,52.2086,5732493.1078,42.7807,47.3426,47.3426,270725787.0,2.2647
600169.XSHG,2016-01-20,56.0609,16457.0,49.877,51.7018,5069212.5104,45.9233,50.1811,49.6742,242002660.0,2.0026
600169.XSHG,2016-01-21,54.8444,12737.0,47.8495,50.7894,3212428.7803,44.9096,49.6742,47.7481,150398148.0,1.2691
600169.XSHG,2016-01-22,52.6141,10306.0,49.3701,49.7756,2754571.7419,43.0848,48.6605,47.444,126886657.0,1.0882
600169.XSHG,2016-01-25,54.3375,7280.0,49.3701,50.1811,2034994.6742,44.4027,49.4715,48.9646,95143489.0,0.8039
600169.XSHG,2016-01-26,54.3375,13348.0,45.0109,49.1674,3138807.7485,44.4027,48.5591,44.7068,138980490.0,1.24
600169.XSHG,2016-01-27,49.4715,12511.0,44.0986,45.9233,3219029.6575,40.5504,45.7206,41.6655,132571818.0,1.2717
600169.XSHG,2016-01-28,48.5591,9166.0,41.0573,44.0986,2226507.6232,39.638,43.2876,40.9559,89635271.0,0.8796
600169.XSHG,2016-01-29,45.2137,9237.0,42.3752,42.882,2568793.3375,37.0022,40.9559,40.9559,102482107.0,1.0148
600169.XSHG,2016-02-01,46.633,7864.0,41.26,42.4765,2047050.0209,38.1174,42.4765,40.5504,80599448.0,0.8087
600169.XSHG,2016-02-02,45.4164,7581.0,42.6793,43.3889,2149399.8538,37.1036,41.3614,41.3614,86288849.0,0.8491
600169.XSHG,2016-02-03,46.9371,6085.0,42.3752,42.6793,1812266.3952,38.4215,42.071,41.4628,71847951.0,0.7159
600169.XSHG,2016-02-04,46.633,7518.0,43.2876,43.9972,2421296.1571,38.1174,42.4765,42.4765,98936320.0,0.9565
