order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002662.XSHE,2016-01-04,53.7405,7465.0,43.9695,49.2991,3795709.5,43.9695,47.8557,43.9695,158136305.45,1.317
002662.XSHE,2016-01-05,48.3664,9905.0,43.0812,45.7016,6467039.5,39.5725,40.4164,40.4164,251484862.35,2.2438
002662.XSHE,2016-01-06,47.3893,9400.0,44.1693,44.8355,5476783.5,38.7731,44.2359,43.1034,217958302.97,1.9002
002662.XSHE,2016-01-07,48.5885,1790.0,39.7502,43.059,950200.0,39.7502,42.8591,39.7502,35360038.02,0.3297
002662.XSHE,2016-01-08,43.7252,12321.0,38.3734,41.7488,6671770.0,35.7752,41.3269,37.3518,237104458.1,2.3149
002662.XSHE,2016-01-11,42.2151,7537.0,34.5316,37.7516,4847204.0,34.5316,37.7294,34.5316,155064350.25,1.6818
002662.XSHE,2016-01-12,37.9958,7706.0,35.0867,36.5524,4997896.5,31.0895,33.3546,33.3102,157731720.61,1.7341
002662.XSHE,2016-01-13,38.5954,7952.0,35.7752,37.0409,5837634.5,31.5781,35.22,35.1312,191317406.45,2.0254
002662.XSHE,2016-01-14,39.3504,7775.0,39.2394,39.3504,4811129.5,32.1999,33.9764,33.3102,160999664.89,1.6693
002662.XSHE,2016-01-15,43.17,9824.0,39.9944,41.7488,4955555.5,35.3088,38.5288,38.1957,179047426.03,1.7194
002662.XSHE,2016-01-18,43.9917,10598.0,38.4178,40.1277,5834941.0,35.9972,38.8619,37.4407,203291086.49,2.0245
002662.XSHE,2016-01-19,42.2595,11779.0,42.2595,42.2595,6305102.5,34.576,38.0847,38.0847,230190372.68,2.1876
002662.XSHE,2016-01-20,46.4788,12119.0,42.7481,43.5253,5343589.0,38.0402,42.1929,41.4379,203658584.99,1.854
002662.XSHE,2016-01-21,47.034,15459.0,39.7724,44.3914,6879748.0,38.4844,41.771,39.7502,265984449.96,2.387
002662.XSHE,2016-01-22,43.7474,10941.0,39.6169,41.3046,5649080.5,35.7974,41.3046,37.796,200102081.81,1.96
002662.XSHE,2016-01-25,43.5697,7504.0,39.5503,40.372,3877992.0,35.6641,40.1055,38.4178,137166986.24,1.3455
002662.XSHE,2016-01-26,43.5031,9038.0,35.5975,39.0396,4081344.5,35.5975,38.8619,35.5975,135894121.51,1.4161
002662.XSHE,2016-01-27,39.1506,11278.0,33.1548,36.0638,6727423.0,32.0444,35.5309,32.0444,199872294.23,2.3342
002662.XSHE,2016-01-28,36.4636,6103.0,29.8459,32.4219,3306836.5,29.8459,32.4219,29.8459,93124323.45,1.1474
002662.XSHE,2016-01-29,32.8217,6895.0,30.9119,31.7557,4041164.5,26.8702,29.8237,29.2908,111362574.91,1.4021
002662.XSHE,2016-02-01,33.9986,5422.0,31.0895,32.1999,2941849.0,27.8251,30.6898,29.9792,83165056.49,1.0207
002662.XSHE,2016-02-02,34.1985,6222.0,33.1548,34.0874,3032656.5,27.9806,31.0895,31.0895,89522606.96,1.0522
002662.XSHE,2016-02-03,36.4636,6747.0,33.6433,34.1541,3130800.5,29.8459,32.8883,31.889,93149387.87,1.0863
002662.XSHE,2016-02-04,37.0187,6096.0,34.9535,35.7529,3304776.0,30.2901,33.6433,33.6433,104116429.9,1.1466
002662.XSHE,2016-02-05,38.44,3362.0,34.4427,35.3088,1761925.5,31.467,35.22,34.2873,55040898.47,0.6113
002662.XSHE,2016-02-15,37.8848,3284.0,35.0201,35.5531,1697013.0,31.0007,33.0881,32.4219,52249092.04,0.5888
002662.XSHE,2016-02-16,38.5288,6637.0,36.0416,36.2415,3773649.5,31.5114,35.5309,34.9979,121185728.23,1.3093
002662.XSHE,2016-02-17,39.6391,5301.0,36.5746,37.0409,2790052.5,32.4441,35.7085,35.5975,91457066.5,0.968
002662.XSHE,2016-02-18,40.2387,4677.0,35.9972,37.1964,2531136.5,32.9105,36.8855,35.9528,82978866.18,0.8782
002662.XSHE,2016-02-19,39.5947,3787.0,35.5309,36.3081,1865638.0,32.3997,35.9306,35.2644,60016008.77,0.6473
002662.XSHE,2016-02-22,39.084,5942.0,35.8196,36.508,3593039.5,31.9778,36.0416,34.6426,114843935.04,1.2467
002662.XSHE,2016-02-23,39.3949,7806.0,36.4192,37.3074,4957025.5,32.2443,35.8418,35.5531,163406209.17,1.7199
002662.XSHE,2016-02-24,40.0611,8155.0,37.7738,39.0173,4870456.0,32.7772,36.8633,36.619,166049438.69,1.6899
002662.XSHE,2016-02-25,41.5489,8996.0,33.9986,38.551,5079112.5,33.9986,38.3511,33.9986,164846260.12,1.7623
002662.XSHE,2016-02-26,37.3963,6065.0,33.3102,35.22,3432026.5,30.601,34.6426,31.3116,102367408.52,1.1908
002662.XSHE,2016-02-29,36.6412,5713.0,29.9792,32.5774,3217327.5,29.9792,32.5774,29.9792,88421181.58,1.1163
002662.XSHE,2016-03-01,32.9771,5267.0,31.0673,31.2672,3159840.5,26.9813,30.179,29.0465,86669909.41,1.0963
002662.XSHE,2016-03-02,34.1763,6580.0,32.5996,33.1103,3885453.0,27.9584,30.8675,30.3123,110422212.34,1.3481
002662.XSHE,2016-03-03,35.864,5160.0,32.111,33.288,2394139.5,29.3352,32.5774,32.0888,70304635.9,0.8307
002662.XSHE,2016-03-04,35.331,5064.0,30.4233,32.8661,2574686.0,28.891,31.8668,29.8681,72533451.2,0.8933
002662.XSHE,2016-03-07,33.4656,3389.0,31.0673,31.8446,1592259.0,27.381,30.6454,30.5566,44809583.99,0.5525
002662.XSHE,2016-03-08,34.1763,3749.0,31.0451,31.2672,2021953.5,27.9584,31.0673,29.4684,55634549.29,0.7015
002662.XSHE,2016-03-09,34.1541,3309.0,30.2901,30.7786,1635200.0,27.9362,29.8681,29.8681,44571646.23,0.5674
002662.XSHE,2016-03-10,33.3102,2642.0,30.068,30.712,1323188.5,27.27,30.3789,29.8904,36085259.7,0.4591
002662.XSHE,2016-03-11,33.0659,2303.0,29.8237,30.068,1179977.0,27.0701,29.2241,29.2241,31562190.39,0.4094
002662.XSHE,2016-03-14,32.7994,4318.0,30.7786,31.5781,2530181.5,26.848,30.3345,30.2012,70618625.73,0.8779
002662.XSHE,2016-03-15,33.8654,3479.0,30.712,31.4004,2030570.0,27.6919,30.7786,30.5344,56464314.73,0.7045
002662.XSHE,2016-03-16,33.7765,3110.0,30.0236,31.1339,1936274.5,27.6475,30.8675,29.8904,53047694.81,0.6718
002662.XSHE,2016-03-17,33.0215,6735.0,30.823,31.0673,4047513.5,27.0257,30.0236,29.7571,111191680.27,1.4043
