order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605189.XSHG,2021-07-21,24.85,2709.0,22.76,23.1,1582292.0,20.33,22.52,22.52,36129630.0,5.0714
605189.XSHG,2021-07-22,25.04,2796.0,22.55,22.66,1541792.0,20.48,22.65,22.35,34679019.0,4.9416
605189.XSHG,2021-07-23,24.81,3825.0,21.91,22.57,1985151.0,20.3,22.57,21.86,43942860.0,6.3627
605189.XSHG,2021-07-26,24.1,2625.0,21.99,22.35,1583538.0,19.72,21.91,21.69,34883455.0,5.0754
605189.XSHG,2021-07-27,24.19,2217.0,21.91,22.26,1237014.0,19.79,22.01,21.83,27242487.0,3.9648
605189.XSHG,2021-07-28,24.1,2783.0,21.01,21.99,1529236.0,19.72,21.77,20.79,32409814.0,4.9014
605189.XSHG,2021-07-29,23.11,2782.0,21.3,21.46,1476587.0,18.91,21.02,21.02,31376863.0,4.7327
605189.XSHG,2021-07-30,23.43,3108.0,21.45,21.5,1263269.0,19.17,21.23,21.11,26919437.0,4.0489
605189.XSHG,2021-08-02,23.6,3198.0,21.94,22.07,1695501.0,19.31,21.5,21.34,37011806.0,5.4343
605189.XSHG,2021-08-03,24.13,2939.0,22.06,22.27,1546043.0,19.75,22.02,21.88,34134549.0,4.9553
605189.XSHG,2021-08-04,24.27,2733.0,22.35,22.37,1519580.0,19.85,22.05,21.94,33694983.0,4.8704
605189.XSHG,2021-08-05,24.59,13458.0,23.48,24.5,7350257.0,20.12,23.48,23.02,175010008.0,23.5585
605189.XSHG,2021-08-06,25.83,7666.0,22.56,23.22,3817175.0,21.13,23.06,22.5,86626886.0,12.2345
605189.XSHG,2021-08-09,24.82,4304.0,22.71,22.94,2250728.0,20.3,22.3,22.1,50684345.0,7.2139
605189.XSHG,2021-08-10,24.98,3303.0,22.51,22.62,1814472.0,20.44,22.59,22.36,40775930.0,5.8156
605189.XSHG,2021-08-11,24.76,2474.0,22.43,22.63,1420507.0,20.26,22.37,22.36,31915106.0,4.5529
605189.XSHG,2021-08-12,24.67,3374.0,22.06,22.47,1927834.0,20.19,22.47,22.06,42782015.0,6.179
605189.XSHG,2021-08-13,24.27,2843.0,22.28,22.39,1621558.0,19.85,21.99,21.91,35991626.0,5.1973
605189.XSHG,2021-08-16,24.51,8672.0,23.22,23.39,4172109.0,20.05,22.15,22.13,96093742.0,13.3721
605189.XSHG,2021-08-17,25.54,15438.0,24.49,25.48,8272340.0,20.9,23.1,22.94,199695498.0,26.5139
605189.XSHG,2021-08-18,26.94,8627.0,24.25,24.3,4687689.0,22.04,24.0,23.55,111968352.0,15.0246
605189.XSHG,2021-08-19,26.68,6930.0,23.55,24.85,3721341.0,21.83,23.97,23.55,89606415.0,11.9274
605189.XSHG,2021-08-20,25.91,4294.0,23.52,24.02,2281996.0,21.2,23.42,23.11,53620227.0,7.3141
605189.XSHG,2021-08-23,25.87,4476.0,23.63,23.75,2541137.0,21.17,23.69,23.31,59796328.0,8.1447
605189.XSHG,2021-08-24,25.99,6504.0,23.81,24.18,3572356.0,21.27,23.63,23.18,84303687.0,11.4499
605189.XSHG,2021-08-25,26.19,5863.0,24.14,24.3,3049688.0,21.43,23.75,23.68,73162275.0,9.7746
605189.XSHG,2021-08-26,26.55,5176.0,23.68,24.55,2870677.0,21.73,24.5,23.65,69138999.0,9.2009
605189.XSHG,2021-08-27,26.05,5661.0,24.05,24.5,2861558.0,21.31,23.75,23.45,68961037.0,9.1717
605189.XSHG,2021-08-30,26.46,5356.0,23.43,24.23,2574073.0,21.65,24.09,23.25,60810201.0,8.2502
605189.XSHG,2021-08-31,25.77,3459.0,23.17,23.65,1747784.0,21.09,23.39,22.98,40594599.0,5.6019
605189.XSHG,2021-09-01,25.49,4383.0,23.29,23.44,1794625.0,20.85,23.12,22.63,41466758.0,5.752
605189.XSHG,2021-09-02,25.62,3400.0,23.52,23.68,2116338.0,20.96,23.2,22.91,49397083.0,6.7831
605189.XSHG,2021-09-03,25.87,3011.0,23.35,23.67,1581722.0,21.17,23.4,23.23,37113713.0,5.0696
605189.XSHG,2021-09-06,25.69,2255.0,23.44,23.52,1403926.0,21.02,23.17,23.16,32784417.0,4.4998
605189.XSHG,2021-09-07,25.78,3107.0,23.84,24.08,1885855.0,21.1,23.36,23.36,44644714.0,6.0444
605189.XSHG,2021-09-08,26.22,2844.0,23.84,23.98,1807678.0,21.46,23.88,23.6,42916512.0,5.7938
605189.XSHG,2021-09-09,26.22,2590.0,23.85,24.06,1705664.0,21.46,23.67,23.67,40696507.0,5.4669
605189.XSHG,2021-09-10,26.24,3508.0,23.43,24.05,2056052.0,21.47,23.87,23.34,48427862.0,6.5899
605189.XSHG,2021-09-13,25.77,1930.0,23.42,23.7,1207173.0,21.09,23.7,23.34,28354926.0,3.8691
605189.XSHG,2021-09-14,25.76,2393.0,23.1,23.36,1635567.0,21.08,23.3,23.02,37906795.0,5.2422
605189.XSHG,2021-09-15,25.41,2508.0,22.76,23.08,1315993.0,20.79,23.0,22.6,29954718.0,4.2179
605189.XSHG,2021-09-16,25.04,2239.0,22.7,23.12,1286641.0,20.48,22.69,22.63,29451366.0,4.1238
605189.XSHG,2021-09-17,24.97,3093.0,22.46,22.88,1357223.0,20.43,22.7,22.18,30493469.0,4.3501
605189.XSHG,2021-09-22,24.71,4358.0,23.57,24.15,2492767.0,20.21,22.35,22.35,58051130.0,7.9896
605189.XSHG,2021-09-23,25.93,4433.0,23.28,24.25,2861249.0,21.21,23.99,23.24,67681411.0,9.1707
605189.XSHG,2021-09-24,25.61,3647.0,22.48,23.18,2186276.0,20.95,23.18,22.41,49365138.0,7.0073
605189.XSHG,2021-09-27,24.7301,2703.0,21.805,22.6948,1500137.0,20.23,22.6948,21.4778,32213539.0,4.8081
605189.XSHG,2021-09-28,23.9835,1120.0,21.9073,22.0505,832647.0,19.6266,21.8357,21.6516,17798093.0,2.6687
605189.XSHG,2021-09-29,24.096,1541.0,21.4675,21.8255,918269.0,19.7186,21.6414,21.2732,19316692.0,2.9432
605189.XSHG,2021-09-30,23.6153,971.0,21.8153,21.9073,682170.0,19.3197,21.5289,21.3755,14511123.0,2.1864
605189.XSHG,2021-10-08,23.9937,2254.0,22.6641,22.705,1321761.0,19.6368,22.0403,21.8357,28937335.0,4.2364
605189.XSHG,2021-10-11,24.9346,1751.0,22.7971,23.063,878950.0,20.3936,22.6028,22.521,19562015.0,2.8171
605189.XSHG,2021-10-12,25.0778,2204.0,22.521,22.7255,928395.0,20.5164,22.6028,22.163,20308980.0,2.9756
605189.XSHG,2021-10-13,24.771,1211.0,22.7766,22.8073,675874.0,20.2709,22.6028,22.2448,14925977.0,2.1663
605189.XSHG,2021-10-14,25.0574,2318.0,22.8585,23.4823,1350591.0,20.4959,23.3494,22.838,30413206.0,4.3288
605189.XSHG,2021-10-15,25.1494,1800.0,22.971,23.0119,1066200.0,20.5777,22.7664,22.5005,23748656.0,3.4173
605189.XSHG,2021-10-18,25.2722,1065.0,22.9505,23.0835,611560.0,20.6698,22.8994,22.7971,13682431.0,1.9601
605189.XSHG,2021-10-19,25.2415,1131.0,22.746,22.9505,723808.0,20.6596,22.9505,22.5516,16040776.0,2.3199
605189.XSHG,2021-10-20,25.0165,1641.0,22.1937,22.6232,1018571.0,20.4755,22.6232,22.1528,22255978.0,3.2647
605189.XSHG,2021-10-21,24.413,776.0,22.1323,22.3164,479600.0,19.9743,22.1937,22.0505,10405344.0,1.5372
605189.XSHG,2021-10-22,24.3415,1058.0,22.0096,22.2141,520000.0,19.9232,22.1323,21.9687,11212746.0,1.6667
605189.XSHG,2021-10-25,24.2085,924.0,22.296,22.5005,555382.0,19.8107,22.0096,21.9175,12117996.0,1.7801
605189.XSHG,2021-10-26,24.5255,703.0,22.2039,22.4596,413794.0,20.0664,22.296,22.1425,9002341.0,1.3263
605189.XSHG,2021-10-27,24.4233,1878.0,21.6005,22.2039,760144.0,19.9845,22.2039,21.5391,16173662.0,2.4364
605189.XSHG,2021-10-28,23.7585,1215.0,21.9278,22.0607,619744.0,19.4425,21.5903,21.4982,13165814.0,1.9864
605189.XSHG,2021-10-29,24.1164,1053.0,22.1937,22.255,662950.0,19.7391,22.0607,21.7948,14332036.0,2.1248
605189.XSHG,2021-11-01,24.413,1194.0,22.0914,22.296,720369.0,19.9743,22.2448,21.7846,15510725.0,2.3089
605189.XSHG,2021-11-02,24.3005,1843.0,21.5084,22.1323,1039900.0,19.8823,21.9891,21.3857,22127298.0,3.333
605189.XSHG,2021-11-03,23.6562,680.0,21.7028,21.7334,393800.0,19.3607,21.58,21.4778,8318252.0,1.2622
605189.XSHG,2021-11-04,23.871,937.0,21.7948,21.8153,627250.0,19.5345,21.7334,21.6107,13322350.0,2.0104
605189.XSHG,2021-11-05,23.9733,1085.0,21.6209,21.7539,850767.0,19.6163,21.7539,21.5289,17978560.0,2.7268
605189.XSHG,2021-11-08,23.7789,623.0,21.6312,21.6721,474110.0,19.4629,21.5289,21.5289,10018500.0,1.5196
605189.XSHG,2021-11-09,23.7994,1710.0,22.0505,22.0812,1032949.0,19.4732,21.5698,21.5698,22077128.0,3.3107
605189.XSHG,2021-11-10,24.2596,1520.0,22.2039,22.2448,913389.0,19.8413,22.0198,21.8664,19736193.0,2.9275
605189.XSHG,2021-11-11,24.4233,1512.0,22.3675,22.388,873653.0,19.9845,22.1937,22.1937,19042684.0,2.8002
605189.XSHG,2021-11-12,24.6074,2713.0,22.705,22.8585,1626822.0,20.1277,22.5005,22.3266,35961217.0,5.2142
605189.XSHG,2021-11-15,24.9756,3897.0,23.2982,23.3698,2257566.0,20.4345,22.9096,22.613,50749802.0,7.2358
605189.XSHG,2021-11-16,25.6301,3717.0,22.9096,23.871,2314237.0,20.9664,23.4005,22.9096,52774115.0,7.4174
605189.XSHG,2021-11-17,25.2006,3494.0,23.196,23.4926,1770619.0,20.6186,23.0732,22.8585,40069000.0,5.6751
605189.XSHG,2021-11-18,25.5176,2726.0,22.8585,23.2982,1178021.0,20.8743,23.2164,22.8073,26464741.0,3.7757
605189.XSHG,2021-11-19,25.1494,2351.0,23.0323,23.1653,1041882.0,20.5777,22.9914,22.7357,23439942.0,3.3394
605189.XSHG,2021-11-22,25.3335,2273.0,23.0937,23.3698,1026700.0,20.7311,23.2267,22.9403,23194586.0,3.2907
605189.XSHG,2021-11-23,25.4051,5626.0,23.7994,23.9528,3482550.0,20.7823,23.0937,22.9914,80454603.0,11.162
605189.XSHG,2021-11-24,26.1824,8189.0,23.9324,24.5255,3409942.0,21.4164,23.7994,23.6562,80451238.0,10.9293
605189.XSHG,2021-11-25,26.3256,3691.0,23.963,24.2289,1499159.0,21.5391,24.1676,23.738,35052457.0,4.805
605189.XSHG,2021-11-26,26.3563,3461.0,23.8301,24.0858,1360144.0,21.5698,23.8301,23.5232,31654646.0,4.3594
605189.XSHG,2021-11-29,26.2131,4254.0,23.5028,23.7585,1366011.0,21.4471,23.4414,23.3289,31446574.0,4.3782
605189.XSHG,2021-11-30,25.8551,4599.0,23.9324,24.2699,2364480.0,21.1505,23.6869,23.5335,55314371.0,7.5785
605189.XSHG,2021-12-01,26.3256,2833.0,23.9221,23.9835,1228334.0,21.5391,23.9528,23.6562,28620768.0,3.937
605189.XSHG,2021-12-02,26.3154,2902.0,23.5335,23.8914,1060395.0,21.5289,23.8301,23.4619,24495797.0,3.3987
605189.XSHG,2021-12-03,25.8858,2712.0,23.5948,23.8301,959100.0,21.1812,23.6971,23.421,22142201.0,3.074
605189.XSHG,2021-12-06,25.9574,4526.0,22.8073,23.5846,1805871.0,21.2323,23.4926,22.7869,40619476.0,5.788
605189.XSHG,2021-12-07,25.0881,2970.0,22.9096,23.1755,1076125.0,20.5266,22.9914,22.705,24129423.0,3.4491
605189.XSHG,2021-12-08,25.2006,12806.0,23.9119,24.8528,4721405.0,20.6186,23.8301,23.3698,110145473.0,15.1327
605189.XSHG,2021-12-09,26.3051,16224.0,25.0267,25.7938,7403356.0,21.5187,23.9119,23.738,180750359.0,23.7287
605189.XSHG,2021-12-10,27.5324,10270.0,24.8528,25.5892,4026897.0,22.521,25.0574,24.6892,98780371.0,12.9067
605189.XSHG,2021-12-13,27.3381,5870.0,24.8937,25.1597,2741250.0,22.3675,24.8324,24.3415,66119117.0,8.7861
605189.XSHG,2021-12-14,27.379,3968.0,24.454,24.7199,1620567.0,22.4085,24.6994,24.4233,38870997.0,5.1941
605189.XSHG,2021-12-15,26.8983,3146.0,24.4437,24.7199,1546289.0,22.0096,24.454,24.1369,36911048.0,4.9561
605189.XSHG,2021-12-16,26.8881,2541.0,24.5562,24.8426,1283301.0,21.9994,24.4437,24.3721,30802610.0,4.1131
605189.XSHG,2021-12-17,27.0108,2002.0,24.3415,24.5562,1487022.0,22.1016,24.5562,24.1164,35348927.0,4.7661
605189.XSHG,2021-12-20,26.7756,1694.0,24.2187,24.413,807710.0,21.9073,24.1676,24.0653,19160962.0,2.5888
605189.XSHG,2021-12-21,26.6426,5080.0,24.9756,25.2415,2657748.0,21.7948,24.2903,24.2289,64523114.0,8.5184
605189.XSHG,2021-12-22,27.4711,4108.0,24.9551,25.1085,2136255.0,22.48,24.9653,24.7199,52057093.0,6.847
605189.XSHG,2021-12-23,27.4506,5066.0,24.2392,24.9653,2018644.0,22.4596,24.8937,24.2187,48184661.0,6.47
605189.XSHG,2021-12-24,26.6631,4338.0,23.4823,24.4744,1711144.0,21.8153,24.188,23.4823,39993905.0,5.4844
605189.XSHG,2021-12-27,25.8347,7260.0,25.8347,25.8347,4707238.0,21.13,23.421,23.3392,115824948.0,15.0873
605189.XSHG,2021-12-28,28.4222,12739.0,25.6915,26.4483,5497202.0,23.2471,25.8347,25.4153,138655239.0,17.6192
605189.XSHG,2021-12-29,28.2586,7586.0,25.7222,26.3665,3421635.0,23.1244,25.8449,25.4153,86655702.0,10.9668
605189.XSHG,2021-12-30,28.2995,5871.0,25.9165,26.1006,2862991.0,23.1551,26.0392,25.4358,72356318.0,9.1763
605189.XSHG,2021-12-31,28.504,6741.0,25.7528,26.6426,2859932.0,23.3289,25.9778,25.6813,72807336.0,9.1664
605189.XSHG,2022-01-04,28.3302,7423.0,26.2847,26.8881,3157036.0,23.1755,25.8551,25.671,81349903.0,10.1187
605189.XSHG,2022-01-05,28.9131,7687.0,26.4995,26.8983,2919689.0,23.6562,26.121,25.896,75421195.0,9.358
605189.XSHG,2022-01-06,29.1484,4181.0,26.387,26.6733,1781544.0,23.8505,26.5404,26.1108,45848984.0,5.7101
605189.XSHG,2022-01-07,29.0256,6411.0,25.5688,26.387,2748240.0,23.7483,26.3563,25.5176,69676383.0,8.8085
605189.XSHG,2022-01-10,28.1256,8314.0,26.5404,26.704,2653218.0,23.0119,25.5585,25.4256,68487505.0,8.5039
605189.XSHG,2022-01-11,29.1995,5231.0,26.0188,26.6426,2057993.0,23.8914,26.5404,25.9676,52806311.0,6.5961
605189.XSHG,2022-01-12,28.6165,9710.0,26.796,27.7574,3751077.0,23.421,26.121,26.029,98820351.0,12.0227
605189.XSHG,2022-01-13,29.4757,5148.0,26.8267,27.2461,1918725.0,24.1164,27.2358,26.5915,50223685.0,6.1498
605189.XSHG,2022-01-14,29.5063,9600.0,27.0108,27.5529,3274330.0,24.1471,26.8267,26.7449,87130250.0,10.4946
605189.XSHG,2022-01-17,29.7109,5988.0,27.0824,27.2461,2252333.0,24.3108,26.9495,26.4892,59477593.0,7.219
605189.XSHG,2022-01-18,29.7927,8666.0,26.387,27.6142,3235949.0,24.3721,27.3586,26.346,84803234.0,10.3716
605189.XSHG,2022-01-19,29.0256,4975.0,26.6529,27.062,1710765.0,23.7483,26.2744,26.2335,44566071.0,5.4832
605189.XSHG,2022-01-20,29.3222,7907.0,25.9881,26.7654,2503000.0,23.9835,26.5404,25.7733,64486484.0,8.0224
605189.XSHG,2022-01-21,28.5859,4962.0,26.0188,26.3358,1355597.0,23.3903,25.9778,25.671,34392477.0,4.3449
605189.XSHG,2022-01-24,28.6165,6452.0,25.4153,26.5608,2514351.0,23.421,26.4585,25.221,63315518.0,8.0588
605189.XSHG,2022-01-25,27.962,4182.0,24.5358,25.6506,1507500.0,22.8789,25.2517,24.5358,36833349.0,4.8317
605189.XSHG,2022-01-26,26.9904,3296.0,25.2108,25.2108,1121721.0,22.0812,24.5665,24.5562,27346709.0,3.5953
605189.XSHG,2022-01-27,27.737,5712.0,23.7073,25.2619,1809133.0,22.6948,25.1085,23.6664,42869362.0,5.7985
605189.XSHG,2022-01-28,26.0801,5773.0,24.771,25.2619,1842232.0,21.3346,23.738,23.738,44391364.0,5.9046
605189.XSHG,2022-02-07,27.2461,11911.0,26.6938,27.0824,4089888.0,22.296,25.0778,25.0778,105632981.0,13.1086
605189.XSHG,2022-02-08,29.3632,12348.0,27.4097,27.5222,3326787.0,24.0244,26.796,26.6017,88682040.0,10.6628
605189.XSHG,2022-02-09,30.1507,17768.0,27.8597,29.1279,5489572.0,24.6687,26.9086,26.9086,151346884.0,17.5948
605189.XSHG,2022-02-10,30.6416,11446.0,28.2484,28.6984,3412301.0,25.0778,28.0029,27.3177,93433303.0,10.9369
605189.XSHG,2022-02-11,31.0711,6749.0,27.3892,28.6881,1642383.0,25.4256,28.6881,27.3892,44510764.0,5.264
605189.XSHG,2022-02-14,30.1302,7858.0,26.8472,27.5938,1731323.0,24.6483,27.287,26.796,45804072.0,5.5491
605189.XSHG,2022-02-15,29.537,4406.0,26.796,27.1949,1355925.0,24.1676,27.0517,26.5506,35545968.0,4.3459
605189.XSHG,2022-02-16,29.4757,3794.0,26.837,27.1029,1116300.0,24.1164,26.796,26.7142,29272156.0,3.5779
605189.XSHG,2022-02-17,29.5166,5672.0,26.7449,27.287,1285718.0,24.1574,26.7142,26.5915,33790597.0,4.1209
605189.XSHG,2022-02-18,29.4245,4881.0,27.3688,27.4097,1628168.0,24.0755,26.5915,26.4688,42861620.0,5.2185
605189.XSHG,2022-02-21,30.1098,4007.0,27.3688,27.4915,1110867.0,24.6278,27.3177,26.929,29514714.0,3.5605
605189.XSHG,2022-02-22,30.1098,3738.0,26.8881,27.2256,991700.0,24.6278,27.1642,26.7449,26088056.0,3.1785
605189.XSHG,2022-02-23,29.5779,5225.0,27.4915,27.5733,1573750.0,24.1983,26.9086,26.8574,41930037.0,5.0441
605189.XSHG,2022-02-24,30.2427,7250.0,26.2335,27.6552,2551351.0,24.7403,27.4199,26.0188,66473321.0,8.1774
605189.XSHG,2022-02-25,28.862,8231.0,27.4199,27.5324,2556118.0,23.6153,26.5813,26.5199,68023920.0,8.1927
605189.XSHG,2022-02-28,30.1609,9373.0,26.9597,27.4608,2607174.0,24.679,27.3995,26.0904,67949305.0,8.3563
605189.XSHG,2022-03-01,29.6598,9123.0,25.9983,26.4381,2870172.0,24.2596,25.9676,25.446,72601583.0,9.1993
605189.XSHG,2022-03-02,28.5961,9814.0,26.9597,27.2052,3305450.0,23.4005,26.1824,26.1313,86860505.0,10.5944
605189.XSHG,2022-03-03,29.6598,7446.0,26.4381,27.4506,2197326.0,24.2596,26.9597,26.2744,57386627.0,7.0427
605189.XSHG,2022-03-04,29.087,7064.0,25.5892,26.6938,2049672.0,23.7994,26.5915,25.5892,51900151.0,6.5695
