order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605337.XSHG,2021-02-08,28.86,516.0,28.86,28.86,346196.0,12.83,24.05,24.05,9966686.0,0.8946
605337.XSHG,2021-02-09,31.75,424.0,31.75,31.75,230204.0,25.97,31.75,31.75,7308977.0,0.5948
605337.XSHG,2021-02-10,34.93,1108.0,34.93,34.93,597620.0,28.58,34.93,34.93,20874867.0,1.5442
605337.XSHG,2021-02-18,38.42,41629.0,38.42,38.42,17410403.0,31.44,38.42,36.66,662093381.0,44.9881
605337.XSHG,2021-02-19,42.26,52582.0,40.04,42.0,22205468.0,34.58,38.0,36.28,858010758.0,57.3785
605337.XSHG,2021-02-22,44.04,33045.0,37.76,39.68,15031305.0,36.04,38.48,36.6,570371094.0,38.8406
605337.XSHG,2021-02-23,41.54,30920.0,35.35,38.88,13748593.0,33.98,38.18,35.25,505766783.0,35.5261
605337.XSHG,2021-02-24,38.89,23881.0,33.0,34.45,11109014.0,31.82,34.05,32.88,373084357.0,28.7055
605337.XSHG,2021-02-25,36.3,16573.0,32.19,33.63,7584300.0,29.7,33.0,32.01,247654796.0,19.5977
605337.XSHG,2021-02-26,35.41,12668.0,32.44,33.32,6038930.0,28.97,32.0,31.53,196514552.0,15.6045
605337.XSHG,2021-03-01,35.68,13856.0,33.3,33.96,6523759.0,29.2,32.5,31.85,214358852.0,16.8573
605337.XSHG,2021-03-02,36.63,12452.0,32.09,33.25,5549963.0,29.97,33.25,31.7,179417958.0,14.341
605337.XSHG,2021-03-03,35.3,7562.0,32.1,32.38,3536661.0,28.88,31.8,31.58,113223253.0,9.1387
605337.XSHG,2021-03-04,35.31,11873.0,30.3,32.0,5385524.0,28.89,31.73,30.18,166503865.0,13.9161
605337.XSHG,2021-03-05,33.33,8111.0,29.97,30.6,4209645.0,27.27,29.79,29.6,126589614.0,10.8776
605337.XSHG,2021-03-08,32.97,7124.0,29.96,30.57,3338422.0,26.97,30.04,29.8,100508650.0,8.6264
