order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300922.XSHE,2020-12-25,999999999.9999,70215.0,37.3,45.0,17898522.0,0.01,42.0,37.18,723491258.0,67.3985
300922.XSHE,2020-12-28,999999999.9999,36828.0,40.32,42.49,14724092.0,0.01,38.81,38.0,589400707.0,55.4449
300922.XSHE,2020-12-29,999999999.9999,26352.0,35.8,38.49,11668874.0,0.01,37.18,35.5,428063083.0,43.9402
300922.XSHE,2020-12-30,999999999.9999,27019.0,38.2,40.6,11949299.0,0.01,34.7,34.5,448971804.0,44.9962
300922.XSHE,2020-12-31,999999999.9999,26436.0,38.75,41.64,12031787.0,0.01,37.3,36.8,466393238.0,45.3068
300922.XSHE,2021-01-04,46.5,22769.0,39.9,41.6,11327944.0,31.0,39.7,38.98,456793768.0,42.6564
300922.XSHE,2021-01-05,47.88,29402.0,47.88,47.88,15026123.0,31.92,38.84,38.18,673466588.0,56.5822
300922.XSHE,2021-01-06,57.46,38399.0,50.0,55.55,17117725.0,38.3,46.0,44.64,839621644.0,64.4583
300922.XSHE,2021-01-07,60.0,29786.0,48.33,51.99,11343158.0,40.0,47.86,46.1,551419286.0,42.7137
300922.XSHE,2021-01-08,58.0,24330.0,44.8,48.28,9230811.0,38.66,48.28,43.51,418588297.0,34.7594
300922.XSHE,2021-01-11,53.76,27830.0,49.5,50.1,11149720.0,35.84,44.35,44.35,532166886.0,41.9853
300922.XSHE,2021-01-12,59.4,29962.0,47.7,54.45,11633714.0,39.6,47.9,47.13,589799676.0,43.8078
300922.XSHE,2021-01-13,57.24,27724.0,49.59,50.47,9869057.0,38.16,48.01,45.22,480670043.0,37.1628
300922.XSHE,2021-01-14,59.51,21550.0,45.02,49.24,7315899.0,39.67,48.5,45.0,342038231.0,27.5487
300922.XSHE,2021-01-15,54.02,23402.0,47.5,49.69,8373243.0,36.02,44.99,44.88,399605449.0,31.5302
300922.XSHE,2021-01-18,57.0,21039.0,47.21,49.36,7208290.0,38.0,46.64,46.06,341306132.0,27.1435
300922.XSHE,2021-01-19,56.65,29496.0,50.58,52.68,10661531.0,37.77,46.57,45.28,518324434.0,40.1469
300922.XSHE,2021-01-20,60.7,21000.0,49.46,50.55,7686569.0,40.46,49.0,48.02,378158548.0,28.9445
300922.XSHE,2021-01-21,59.35,24266.0,50.3,53.8,8932607.0,39.57,48.52,48.18,458171328.0,33.6365
300922.XSHE,2021-01-22,60.36,19956.0,47.56,49.78,7361593.0,40.24,49.68,47.3,355798970.0,27.7207
300922.XSHE,2021-01-25,57.07,14637.0,46.84,49.33,5400832.0,38.05,47.35,46.2,256046318.0,20.3373
300922.XSHE,2021-01-26,56.21,18263.0,42.27,46.2,6710762.0,37.47,45.8,42.25,294087499.0,25.27
300922.XSHE,2021-01-27,50.72,10670.0,41.11,42.62,3792066.0,33.82,41.64,40.16,155941179.0,14.2794
300922.XSHE,2021-01-28,49.33,10813.0,38.96,41.75,3984318.0,32.89,40.2,38.9,160056387.0,15.0033
300922.XSHE,2021-01-29,46.75,11688.0,40.01,40.85,4108025.0,31.17,39.5,38.0,161366373.0,15.4691
300922.XSHE,2021-02-01,48.01,14130.0,42.31,43.03,5391484.0,32.01,39.5,39.11,224272622.0,20.3021
300922.XSHE,2021-02-02,50.77,13250.0,40.93,42.4,4525640.0,33.85,42.0,40.08,186511818.0,17.0417
300922.XSHE,2021-02-03,49.12,11819.0,39.18,40.89,4076166.0,32.74,40.38,38.08,160482565.0,15.3492
300922.XSHE,2021-02-04,47.02,11717.0,39.2,40.49,3561180.0,31.34,38.8,38.5,140774878.0,13.4099
300922.XSHE,2021-02-05,47.04,12638.0,35.85,40.9,4226321.0,31.36,40.2,35.7,160428384.0,15.9146
300922.XSHE,2021-02-08,43.02,10448.0,33.28,35.32,3765582.0,28.68,35.3,33.0,128615666.0,14.1796
300922.XSHE,2021-02-09,39.94,9809.0,34.2,35.29,3366113.0,26.62,33.26,33.01,115351605.0,12.6754
300922.XSHE,2021-02-10,41.04,10184.0,32.44,34.58,3682404.0,27.36,34.58,32.16,121921921.0,13.8664
300922.XSHE,2021-02-18,38.93,9429.0,33.31,34.19,3199003.0,25.95,33.0,32.8,106916009.0,12.0461
300922.XSHE,2021-02-19,39.97,12016.0,35.47,35.48,4141785.0,26.65,33.01,33.01,143538722.0,15.5963
300922.XSHE,2021-02-22,42.56,14398.0,34.91,37.0,4637076.0,28.38,35.3,34.61,165582996.0,17.4613
300922.XSHE,2021-02-23,41.89,16501.0,37.0,37.5,5888540.0,27.93,34.38,33.51,212311523.0,22.1738
300922.XSHE,2021-02-24,44.4,10085.0,36.08,36.93,3815439.0,29.6,36.5,35.45,138064884.0,14.3674
300922.XSHE,2021-02-25,43.3,8807.0,35.9,37.49,3477146.0,28.86,36.01,35.8,127569953.0,13.0935
300922.XSHE,2021-02-26,43.08,8571.0,34.28,35.85,3266017.0,28.72,35.02,33.79,112954812.0,12.2985
300922.XSHE,2021-03-01,41.14,6606.0,35.25,35.6,2425222.0,27.42,34.27,34.22,84742864.0,9.1324
300922.XSHE,2021-03-02,42.3,6700.0,34.73,35.64,2225740.0,28.2,35.19,34.23,77335923.0,8.3812
300922.XSHE,2021-03-03,41.68,5792.0,34.58,34.7,2041966.0,27.78,34.26,33.88,70138274.0,7.6892
300922.XSHE,2021-03-04,41.5,8726.0,34.07,35.56,3172286.0,27.66,34.48,33.94,110174146.0,11.9455
300922.XSHE,2021-03-05,40.88,7496.0,33.99,34.58,2505908.0,27.26,33.4,32.34,84390622.0,9.4362
300922.XSHE,2021-03-08,40.79,7765.0,34.08,34.99,2872496.0,27.19,33.97,33.72,98660845.0,10.8166
300922.XSHE,2021-03-09,40.9,8525.0,31.84,34.38,3181548.0,27.26,34.09,31.38,102768567.0,11.9804
300922.XSHE,2021-03-10,38.21,5997.0,31.17,32.42,2308805.0,25.47,32.3,30.9,72859700.0,8.694
300922.XSHE,2021-03-11,37.4,4661.0,31.5,31.57,1978387.0,24.94,30.8,30.69,61869123.0,7.4498
300922.XSHE,2021-03-12,37.8,6894.0,30.16,31.67,2758683.0,25.2,31.4,29.9,84335783.0,10.3881
300922.XSHE,2021-03-15,36.19,5448.0,29.9,30.39,1954913.0,24.13,30.0,29.22,58331764.0,7.3614
300922.XSHE,2021-03-16,35.88,4159.0,30.11,30.43,1794688.0,23.92,29.92,29.44,53821925.0,6.7581
300922.XSHE,2021-03-17,36.13,11084.0,31.96,32.29,4105051.0,24.09,30.03,30.03,128672796.0,15.4579
300922.XSHE,2021-03-18,38.35,8665.0,31.72,32.51,3149549.0,25.57,32.0,31.0,99763206.0,11.8599
300922.XSHE,2021-03-19,38.06,19323.0,38.06,38.06,9698056.0,25.38,31.71,31.71,349392852.0,36.5189
300922.XSHE,2021-03-22,45.67,23259.0,38.37,40.8,11344761.0,30.45,38.06,36.81,437113996.0,42.7197
300922.XSHE,2021-03-23,46.04,24304.0,39.53,41.58,10400106.0,30.7,37.34,36.58,405061779.0,39.1625
300922.XSHE,2021-03-24,47.44,16181.0,38.81,39.38,6098362.0,31.62,38.05,37.32,234503653.0,22.9639
300922.XSHE,2021-03-25,46.57,18442.0,38.8,41.7,7757058.0,31.05,39.25,38.06,312738764.0,29.2099
300922.XSHE,2021-03-26,46.56,17466.0,37.66,38.95,6693393.0,31.04,37.83,37.01,253593725.0,25.2046
