order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688289.XSHG,2020-08-28,0.0,0.0,116.06,155.55,22572440.0,0.0,151.0,113.56,2919828936.0,67.9227
688289.XSHG,2020-08-31,0.0,0.0,106.21,118.0,9412926.0,0.0,116.8,105.86,1027886602.0,28.3244
688289.XSHG,2020-09-01,0.0,0.0,106.88,112.41,5728773.0,0.0,107.99,106.22,623597647.0,17.2384
688289.XSHG,2020-09-02,0.0,0.0,103.01,107.47,5500620.0,0.0,106.88,101.55,566573853.0,16.5519
688289.XSHG,2020-09-03,0.0,0.0,111.88,115.26,7300397.0,0.0,102.99,102.0,799614324.0,21.9676
688289.XSHG,2020-09-04,134.26,0.0,110.3,114.87,4251912.0,89.5,108.27,108.2,473821610.0,12.7944
688289.XSHG,2020-09-07,132.36,0.0,102.19,110.48,4859256.0,88.24,110.2,101.8,507072892.0,14.622
688289.XSHG,2020-09-08,122.63,0.0,97.66,103.49,3867937.0,81.75,103.0,97.5,383584289.0,11.639
688289.XSHG,2020-09-09,117.19,0.0,95.86,99.72,3084225.0,78.13,97.47,95.7,300774039.0,9.2807
688289.XSHG,2020-09-10,115.03,0.0,96.81,100.98,2853728.0,76.69,97.0,95.22,280269509.0,8.5871
688289.XSHG,2020-09-11,116.17,0.0,98.76,99.65,2422331.0,77.45,96.18,95.52,237075653.0,7.289
688289.XSHG,2020-09-14,118.51,0.0,99.43,102.48,2345452.0,79.01,99.6,98.6,235172887.0,7.0577
688289.XSHG,2020-09-15,119.32,0.0,100.87,101.52,2043083.0,79.54,100.3,98.3,204654399.0,6.1478
688289.XSHG,2020-09-16,121.04,0.0,97.79,101.7,2201961.0,80.7,101.7,97.58,218620121.0,6.6259
688289.XSHG,2020-09-17,117.35,0.0,104.5,106.7,5213878.0,78.23,97.0,95.0,527652225.0,15.6891
688289.XSHG,2020-09-18,125.4,0.0,104.97,108.25,3930689.0,83.6,103.91,102.58,414095432.0,11.8278
688289.XSHG,2020-09-21,125.96,0.0,105.46,106.87,2651321.0,83.98,104.0,102.25,278256504.0,7.9781
688289.XSHG,2020-09-22,126.55,0.0,111.28,114.02,4585579.0,84.37,107.0,106.53,507866807.0,13.7985
688289.XSHG,2020-09-23,133.54,0.0,113.29,116.0,4494756.0,89.02,110.94,108.55,507050642.0,13.5252
688289.XSHG,2020-09-24,135.95,0.0,111.12,118.0,4630934.0,90.63,112.0,110.94,531786110.0,13.9349
688289.XSHG,2020-09-25,133.34,0.0,107.91,115.29,3862397.0,88.9,111.6,106.75,427674128.0,11.6223
688289.XSHG,2020-09-28,129.49,0.0,108.78,110.68,2056966.0,86.33,109.89,106.52,222903320.0,6.1896
688289.XSHG,2020-09-29,130.54,0.0,108.7,110.25,2050485.0,87.02,109.65,106.31,222913281.0,6.1701
688289.XSHG,2020-09-30,130.44,0.0,110.79,112.41,2462290.0,86.96,107.5,107.49,271570664.0,7.4093
688289.XSHG,2020-10-09,132.95,0.0,114.18,114.88,3433377.0,88.63,112.5,110.91,386849120.0,10.3314
688289.XSHG,2020-10-12,137.02,0.0,124.73,130.0,5867158.0,91.34,125.0,123.17,739973527.0,17.6549
688289.XSHG,2020-10-13,149.68,0.0,129.88,133.44,5188546.0,99.78,124.5,123.01,666486356.0,15.6128
688289.XSHG,2020-10-14,155.86,0.0,129.96,134.99,4203550.0,103.9,129.0,128.0,552412231.0,12.6489
688289.XSHG,2020-10-15,155.95,0.0,126.96,131.98,3011387.0,103.97,130.25,126.05,386396073.0,9.0616
688289.XSHG,2020-10-16,152.35,0.0,128.06,129.77,2143436.0,101.57,126.96,126.11,274545020.0,6.4498
688289.XSHG,2020-10-19,153.67,0.0,119.28,128.99,4012589.0,102.45,128.18,119.01,492297941.0,12.0743
688289.XSHG,2020-10-20,143.14,0.0,120.39,120.79,2536724.0,95.42,119.8,116.4,302343166.0,7.6333
688289.XSHG,2020-10-21,144.47,0.0,120.4,125.87,2465621.0,96.31,120.0,119.5,302636228.0,7.4193
688289.XSHG,2020-10-22,144.48,0.0,120.18,121.96,1877268.0,96.32,120.0,116.66,224755128.0,5.6489
688289.XSHG,2020-10-23,144.22,0.0,118.36,124.39,2464701.0,96.14,121.33,117.6,296438858.0,7.4165
688289.XSHG,2020-10-26,142.03,0.0,120.0,121.53,1848797.0,94.69,118.32,117.7,221158628.0,5.5632
688289.XSHG,2020-10-27,144.0,0.0,121.38,122.19,2181589.0,96.0,119.12,117.76,262511388.0,6.5646
688289.XSHG,2020-10-28,145.66,0.0,117.01,122.28,2764323.0,97.1,120.5,115.32,326938418.0,8.3181
688289.XSHG,2020-10-29,140.41,0.0,124.94,125.1,4262971.0,93.61,115.2,115.1,519570100.0,12.8277
688289.XSHG,2020-10-30,149.93,0.0,121.52,129.0,3601225.0,99.95,129.0,120.73,444850568.0,10.8364
688289.XSHG,2020-11-02,145.82,0.0,117.46,123.18,2095159.0,97.22,122.09,116.3,247244141.0,6.3045
688289.XSHG,2020-11-03,140.95,0.0,118.96,119.2,1557118.0,93.97,118.45,116.49,184248823.0,4.6855
688289.XSHG,2020-11-04,142.75,0.0,118.14,121.7,1351390.0,95.17,121.7,117.5,161013795.0,4.0665
688289.XSHG,2020-11-05,141.77,0.0,115.99,119.9,2290121.0,94.51,118.9,115.0,266688074.0,6.8912
688289.XSHG,2020-11-06,139.19,0.0,109.57,115.99,2969616.0,92.79,115.56,109.0,330434103.0,8.9359
688289.XSHG,2020-11-09,131.48,0.0,115.75,116.49,2496151.0,87.66,110.89,110.5,284806102.0,7.5112
688289.XSHG,2020-11-10,138.9,0.0,108.44,113.66,2882615.0,92.6,113.66,107.15,317393765.0,8.6741
688289.XSHG,2020-11-11,130.13,0.0,105.14,109.4,1959723.0,86.75,107.64,105.0,207613833.0,5.897
688289.XSHG,2020-11-12,126.17,0.0,106.99,106.99,1076255.0,84.11,106.0,104.01,113781036.0,3.2386
688289.XSHG,2020-11-13,128.39,0.0,108.99,110.19,1311179.0,85.59,107.0,106.11,142705009.0,3.9455
688289.XSHG,2020-11-16,130.79,0.0,107.74,109.92,825248.0,87.19,109.9,106.9,89025027.0,2.4833
688289.XSHG,2020-11-17,129.29,0.0,108.61,110.5,1382314.0,86.19,109.7,108.12,150908587.0,4.1595
688289.XSHG,2020-11-18,130.33,0.0,108.72,109.3,786857.0,86.89,108.5,108.18,85537957.0,2.3677
688289.XSHG,2020-11-19,130.46,0.0,106.62,109.24,1268841.0,86.98,108.72,105.7,135609953.0,3.8181
688289.XSHG,2020-11-20,127.94,0.0,108.93,108.97,1074399.0,85.3,106.86,106.02,115529725.0,3.233
688289.XSHG,2020-11-23,130.72,0.0,112.0,113.18,2209741.0,87.14,110.99,110.08,247037662.0,6.6493
688289.XSHG,2020-11-24,134.4,0.0,108.62,111.88,1307875.0,89.6,111.3,108.0,142649716.0,3.9355
688289.XSHG,2020-11-25,130.34,0.0,105.61,108.77,1281884.0,86.9,108.26,104.92,136414371.0,3.8573
688289.XSHG,2020-11-26,126.73,0.0,105.95,106.88,720718.0,84.49,105.01,105.01,76266474.0,2.1687
688289.XSHG,2020-11-27,127.14,0.0,106.19,106.74,666097.0,84.76,105.9,105.05,70467317.0,2.0044
688289.XSHG,2020-11-30,127.43,0.0,104.93,106.88,806556.0,84.95,106.2,104.46,84690059.0,2.427
688289.XSHG,2020-12-01,125.92,0.0,105.22,105.74,734510.0,83.94,104.25,104.0,77331764.0,2.2102
688289.XSHG,2020-12-02,126.26,0.0,105.19,105.66,804058.0,84.18,105.15,104.68,84538940.0,2.4195
688289.XSHG,2020-12-03,126.23,0.0,105.3713,107.0331,1157554.0,84.15,105.2504,103.2361,121016482.0,3.4832
688289.XSHG,2020-12-04,126.4415,0.0,103.095,105.7036,1108740.0,84.301,105.3914,102.9138,114000618.0,3.3363
688289.XSHG,2020-12-07,123.712,0.0,99.4289,101.7253,1546073.0,82.4781,101.7253,98.9555,153232131.0,4.6523
688289.XSHG,2020-12-08,119.3107,0.0,101.0001,102.4907,988508.0,79.5472,100.5771,99.4591,99110234.0,2.9745
688289.XSHG,2020-12-09,121.2042,0.0,101.4131,103.6994,1146515.0,80.7961,101.1613,101.1613,116835372.0,3.45
688289.XSHG,2020-12-10,121.6977,0.0,104.9281,105.4519,1343709.0,81.1284,101.7253,100.7886,138529857.0,4.0434
688289.XSHG,2020-12-11,125.9178,0.0,108.4935,111.0921,2755460.0,83.9385,105.754,105.754,298018491.0,8.2914
688289.XSHG,2020-12-14,130.1882,0.0,108.564,111.3741,1525923.0,86.7989,109.7827,107.4259,165343590.0,4.5917
688289.XSHG,2020-12-15,130.2789,0.0,108.7755,109.7626,1174090.0,86.8492,108.282,107.8187,126962915.0,3.533
688289.XSHG,2020-12-16,130.5307,0.0,109.7223,110.7496,1279383.0,87.0204,109.7727,108.7856,139496497.0,3.8498
688289.XSHG,2020-12-17,131.6688,0.0,109.6921,111.3539,1428600.0,87.7758,109.8935,108.8863,156654952.0,4.2988
688289.XSHG,2020-12-18,131.6285,0.0,106.7108,109.9137,1502655.0,87.7557,109.7827,106.6806,160641456.0,4.5216
688289.XSHG,2020-12-21,128.053,0.0,110.9913,111.9784,1839039.0,85.3687,106.2576,106.2475,201262900.0,5.5338
688289.XSHG,2020-12-22,133.1896,0.0,114.5568,117.3366,3036365.0,88.7931,111.7971,111.3136,347989024.0,9.1367
688289.XSHG,2020-12-23,137.4701,0.0,114.1136,114.5668,1876602.0,91.6434,114.5568,110.1957,209118194.0,5.6469
688289.XSHG,2020-12-24,136.9363,0.0,110.5885,113.187,1115702.0,91.2909,113.1467,110.1856,122869622.0,3.3573
688289.XSHG,2020-12-25,132.7062,0.0,112.1496,113.0964,1055033.0,88.4708,110.4878,108.7755,116983036.0,3.1747
688289.XSHG,2020-12-28,134.5795,0.0,113.6201,116.1078,1598718.0,89.7197,113.3079,113.3079,182412325.0,4.8107
688289.XSHG,2020-12-29,136.3421,0.0,110.8,113.6201,1386694.0,90.8981,113.5093,109.3597,152846101.0,4.1727
688289.XSHG,2020-12-30,132.958,0.0,113.046,113.3985,1094331.0,88.642,111.8072,110.2863,121720282.0,3.2929
688289.XSHG,2020-12-31,135.6572,0.0,114.7683,115.0402,1555266.0,90.4348,112.9856,111.0216,175570422.0,4.6799
688289.XSHG,2021-01-04,137.7219,0.0,115.0906,116.6819,1454846.0,91.8146,115.8258,113.8115,165954705.0,4.3778
688289.XSHG,2021-01-05,138.1047,0.0,121.8689,122.2315,2986636.0,92.0765,115.0805,115.0805,354324399.0,8.9871
688289.XSHG,2021-01-06,146.2427,0.0,124.7897,130.1177,3370539.0,97.4951,125.7566,122.3725,423446669.0,10.1423
688289.XSHG,2021-01-07,149.7477,0.0,120.2171,124.8904,2482105.0,99.8318,123.8833,117.7898,297259046.0,7.4689
688289.XSHG,2021-01-08,144.2585,0.0,123.5811,124.2156,1826891.0,96.1757,119.502,117.0344,220264268.0,5.4973
688289.XSHG,2021-01-11,148.2973,0.0,125.8372,130.2285,2317484.0,98.8649,125.1725,124.8904,294121325.0,6.9735
688289.XSHG,2021-01-12,151.0066,0.0,124.407,127.912,1804584.0,100.6677,126.2501,121.6171,221154948.0,5.4302
688289.XSHG,2021-01-13,149.2844,0.0,118.3538,124.407,1621894.0,99.5296,124.407,118.2229,194478174.0,4.8804
688289.XSHG,2021-01-14,142.0226,0.0,119.1697,122.0703,1379909.0,94.6851,118.7265,117.6589,163957127.0,4.1523
688289.XSHG,2021-01-15,142.9996,0.0,121.1034,121.3552,1871134.0,95.3398,119.1596,115.8057,218816518.0,5.6304
688289.XSHG,2021-01-18,145.3261,0.0,119.4617,121.3653,856802.0,96.8807,121.3653,118.797,102038892.0,2.5782
688289.XSHG,2021-01-19,143.3521,0.0,120.3078,126.4516,2900788.0,95.5714,123.3797,119.8545,356272997.0,8.7288
688289.XSHG,2021-01-20,144.3693,0.0,118.4546,123.279,1609532.0,96.2462,123.1984,118.2934,190445513.0,4.8432
688289.XSHG,2021-01-21,142.1435,0.0,124.1653,127.64,2876593.0,94.7657,123.8631,122.3926,355998041.0,8.656
688289.XSHG,2021-01-22,149.0024,0.0,137.7824,141.9118,5595596.0,99.3282,125.1926,125.1422,731430350.0,16.8377
688289.XSHG,2021-01-25,165.3388,0.0,137.8327,144.6614,4544946.0,110.2259,144.6513,136.4428,635568177.0,13.6762
688289.XSHG,2021-01-26,165.3993,0.0,131.0342,138.9809,2979430.0,110.2662,137.8226,129.4731,391353902.0,8.9654
688289.XSHG,2021-01-27,157.2411,0.0,134.1565,134.9522,2051423.0,104.8274,131.7191,131.135,271701660.0,6.1729
688289.XSHG,2021-01-28,160.9878,0.0,134.8615,135.9291,2645070.0,107.3252,134.1565,130.7321,351750768.0,7.9593
688289.XSHG,2021-01-29,161.8338,0.0,133.9148,136.463,1859049.0,107.8892,135.627,131.0544,247238291.0,5.5941
688289.XSHG,2021-02-01,160.6957,0.0,133.4011,135.8889,1193333.0,107.1338,134.6299,131.4371,158723282.0,3.5909
688289.XSHG,2021-02-02,160.0813,0.0,124.9408,133.3004,2235690.0,106.7209,133.3004,124.9408,284181153.0,6.7274
688289.XSHG,2021-02-03,149.929,0.0,118.5452,125.4746,2072218.0,99.9526,124.3566,117.669,249048010.0,6.2355
688289.XSHG,2021-02-04,142.2542,0.0,118.656,121.0229,1179888.0,94.8362,116.8129,116.3294,139414840.0,3.5504
688289.XSHG,2021-02-05,142.3852,0.0,119.5222,122.7351,916584.0,94.9268,119.4617,118.3438,109419881.0,2.7581
688289.XSHG,2021-02-08,143.4226,0.0,117.8402,120.5999,1041398.0,95.6218,119.5222,114.8388,120924593.0,3.1337
688289.XSHG,2021-02-09,141.4082,0.0,117.5179,118.7869,822473.0,94.2721,116.833,116.4301,96190879.0,2.4749
688289.XSHG,2021-02-10,141.0255,0.0,122.8559,124.2156,1524567.0,94.0103,117.82,117.6488,185301919.0,4.5876
688289.XSHG,2021-02-18,147.4312,0.0,116.8733,124.9005,2073640.0,98.2807,124.9005,115.9366,243246774.0,6.2398
688289.XSHG,2021-02-19,140.25,0.0,113.1568,116.8733,1542334.0,93.4966,116.8733,109.8532,172443126.0,4.641
688289.XSHG,2021-02-22,135.7881,0.0,113.8517,114.6172,1400284.0,90.5254,111.9985,110.8604,155812472.0,4.2136
688289.XSHG,2021-02-23,136.6241,0.0,111.2633,113.9927,772824.0,91.0794,113.0057,110.9913,85989200.0,2.3255
688289.XSHG,2021-02-24,133.5119,0.0,111.5856,112.069,1169265.0,89.0147,110.8604,110.1453,129175808.0,3.5184
688289.XSHG,2021-02-25,133.9047,0.0,113.2978,114.3956,1013528.0,89.2665,111.1021,110.7899,113397802.0,3.0498
688289.XSHG,2021-02-26,135.9594,0.0,114.8287,119.8344,2111936.0,90.6362,115.8258,114.5668,246089005.0,6.355
688289.XSHG,2021-03-01,137.7924,0.0,112.21,114.315,2241346.0,91.865,112.8546,107.9194,245002174.0,6.4288
688289.XSHG,2021-03-02,134.65,0.0,109.0676,113.1064,1117219.0,89.77,113.1064,108.4331,122040841.0,3.2045
688289.XSHG,2021-03-03,130.8832,0.0,109.2892,110.2863,949191.0,87.2521,109.4201,107.7986,102945516.0,2.7225
688289.XSHG,2021-03-04,131.145,0.0,104.8274,109.3295,1180982.0,87.4334,109.3194,104.4145,124761915.0,3.3874
688289.XSHG,2021-03-05,125.7969,0.0,106.6202,107.4461,741995.0,83.8579,104.6461,104.4245,78530341.0,2.1283
688289.XSHG,2021-03-08,127.9422,0.0,103.8706,107.9497,837271.0,85.2982,107.4159,103.7497,87656274.0,2.4015
688289.XSHG,2021-03-09,124.6487,0.0,99.3685,104.0418,926531.0,83.0924,104.0418,98.2001,92444977.0,2.6576
688289.XSHG,2021-03-10,119.2402,0.0,99.8217,101.3123,665140.0,79.4968,100.1138,98.7742,66052962.0,1.9078
688289.XSHG,2021-03-11,119.784,0.0,101.0001,102.2188,645323.0,79.8594,100.708,100.0433,64791635.0,1.851
688289.XSHG,2021-03-12,121.2042,0.0,99.5699,102.1987,501367.0,80.7961,102.1987,99.0059,49708721.0,1.4381
688289.XSHG,2021-03-15,119.4819,0.0,96.1959,99.7008,769675.0,79.6579,98.9455,95.6923,74051082.0,2.2076
688289.XSHG,2021-03-16,115.433,0.0,96.1153,97.1628,471385.0,76.9587,96.5887,94.9268,44751719.0,1.3521
688289.XSHG,2021-03-17,115.3424,0.0,96.4477,97.2534,546092.0,76.8882,96.2563,95.0779,52121331.0,1.5663
688289.XSHG,2021-03-18,115.7352,0.0,98.6534,101.685,1216996.0,77.1601,96.3872,95.7426,119484385.0,3.4907
688289.XSHG,2021-03-19,118.3841,0.0,97.6059,100.3958,874970.0,78.9227,97.6966,96.0448,85479890.0,2.5097
688289.XSHG,2021-03-22,117.1251,0.0,98.5929,99.3282,562970.0,78.0867,98.1196,97.7268,55112110.0,1.6148
688289.XSHG,2021-03-23,118.3136,0.0,100.8188,102.521,1126562.0,78.8723,99.6908,98.885,112346426.0,3.2313
688289.XSHG,2021-03-24,120.9826,0.0,98.603,100.8188,507583.0,80.6551,100.8188,98.2505,49981299.0,1.4559
688289.XSHG,2021-03-25,118.3236,0.0,97.4951,99.026,337108.0,78.8824,99.026,97.203,32716515.0,0.9669
688289.XSHG,2021-03-26,116.9941,0.0,98.4016,98.6735,433866.0,77.9961,98.6735,96.8002,42141196.0,1.2445
688289.XSHG,2021-03-29,118.0819,0.0,100.9699,101.0102,754752.0,78.7213,98.3311,97.898,75018821.0,2.1648
688289.XSHG,2021-03-30,121.1639,0.0,95.9441,98.7037,1337993.0,80.7759,98.7037,95.6923,128225916.0,3.8377
688289.XSHG,2021-03-31,115.1309,0.0,96.4376,98.2304,515923.0,76.7573,96.639,95.7628,49558446.0,1.4798
688289.XSHG,2021-04-01,115.7251,0.0,91.8549,96.7498,1605315.0,77.1501,96.6894,89.5182,146039301.0,4.6045
688289.XSHG,2021-04-02,110.2259,0.0,92.1571,92.993,697930.0,73.4839,91.865,90.6463,63696887.0,2.0019
688289.XSHG,2021-04-06,110.5885,0.0,91.4722,93.4664,704724.0,73.7256,93.1642,90.9787,64117033.0,2.0213
688289.XSHG,2021-04-07,109.7626,0.0,90.8477,91.4722,530310.0,73.1818,91.4722,90.2132,47734497.0,1.5211
688289.XSHG,2021-04-08,109.0173,0.0,92.6304,93.6477,817982.0,72.6782,91.593,90.8477,75070060.0,2.3462
688289.XSHG,2021-04-09,111.1525,0.0,91.4722,93.0837,443240.0,74.1084,92.7211,91.2002,40332691.0,1.2713
688289.XSHG,2021-04-12,109.7626,0.0,86.9197,91.452,910266.0,73.1818,91.452,86.9197,80117303.0,2.6109
688289.XSHG,2021-04-13,104.3037,0.0,90.3139,91.301,1148288.0,69.5358,88.9139,88.4607,102866272.0,3.2936
688289.XSHG,2021-04-14,108.3727,0.0,89.7398,91.6535,737582.0,72.2552,91.6535,88.6219,65509628.0,2.1156
688289.XSHG,2021-04-15,107.6878,0.0,97.9987,100.5872,2385881.0,71.7919,90.2333,89.76,225987405.0,6.8434
688289.XSHG,2021-04-16,117.5985,0.0,100.9195,103.7296,2569941.0,78.399,97.7167,95.8937,255985884.0,7.3713
688289.XSHG,2021-04-19,121.1034,0.0,99.4893,100.9095,1775225.0,80.7356,100.7181,97.6966,175451974.0,5.0918
688289.XSHG,2021-04-20,119.3912,0.0,100.3052,104.0418,1716690.0,79.5874,99.7109,98.4117,172103965.0,4.924
688289.XSHG,2021-04-21,120.3682,0.0,99.7109,102.3296,1235625.0,80.2421,98.9253,97.898,122839564.0,3.5441
688289.XSHG,2021-04-22,119.6531,0.0,97.9081,99.6203,1002199.0,79.7687,99.6203,97.0922,97735263.0,2.8746
688289.XSHG,2021-04-23,117.4877,0.0,100.3757,102.2994,1635105.0,78.3285,97.5153,97.5153,163228605.0,4.6899
688289.XSHG,2021-04-26,120.4488,0.0,108.5741,112.4518,4390464.0,80.3025,102.7325,102.6317,471602275.0,12.5931
688289.XSHG,2021-04-27,130.2889,0.0,103.9612,108.7655,2984823.0,86.8593,108.7655,102.8433,309937333.0,8.5613
688289.XSHG,2021-04-28,124.7494,0.0,103.3871,104.2432,1606736.0,83.173,104.0418,100.7483,164039085.0,4.6086
688289.XSHG,2021-04-29,124.0646,0.0,98.3009,103.6389,1949533.0,82.7097,103.6389,97.5958,191901879.0,5.5918
688289.XSHG,2021-04-30,117.961,0.0,100.0735,102.8231,1525582.0,78.6407,100.0735,98.321,152602288.0,4.3758
688289.XSHG,2021-05-06,120.0862,0.0,102.3296,103.6691,1665838.0,80.0608,100.7584,99.4188,167391367.0,4.7781
688289.XSHG,2021-05-07,122.7995,0.0,96.2341,102.2487,1451511.0,81.8596,102.2487,96.2037,142125158.0,4.1633
688289.XSHG,2021-05-10,115.4809,0.0,96.3149,98.741,889411.0,76.9872,95.7286,95.021,84994384.0,2.5511
688289.XSHG,2021-05-11,115.582,0.0,96.9518,97.4471,846168.0,77.0479,96.2341,92.9993,79560920.0,2.427
688289.XSHG,2021-05-12,116.3401,0.0,99.3677,99.8732,798344.0,77.5634,96.0824,95.0514,77358078.0,2.2899
688289.XSHG,2021-05-13,119.2413,0.0,101.622,105.9282,1661292.0,79.4942,100.9952,100.9952,170565303.0,4.7651
688289.XSHG,2021-05-14,121.9504,0.0,101.5512,103.2899,982518.0,81.2935,103.2899,99.9844,98720297.0,2.8181
688289.XSHG,2021-05-17,121.8594,0.0,101.1165,103.9166,1096141.0,81.243,101.622,100.6819,111067813.0,3.144
688289.XSHG,2021-05-18,121.3439,0.0,97.5482,102.2184,1042617.0,80.8892,101.6422,96.8406,100803753.0,2.9905
688289.XSHG,2021-05-19,117.0578,0.0,97.6695,98.6601,570150.0,78.0385,97.5179,96.416,55020147.0,1.6354
688289.XSHG,2021-05-20,117.1993,0.0,98.5692,99.4183,819807.0,78.1396,97.6493,96.0723,79115481.0,2.3514
688289.XSHG,2021-05-21,118.281,0.0,97.0529,99.115,586900.0,78.8573,98.3569,96.8406,56549932.0,1.6834
688289.XSHG,2021-05-24,116.4614,0.0,93.8788,96.8406,882286.0,77.6443,96.8406,92.9993,82267792.0,2.5306
688289.XSHG,2021-05-25,112.6505,0.0,94.7178,96.8911,643168.0,75.107,94.5358,94.5358,60579229.0,1.8448
688289.XSHG,2021-05-26,113.6613,0.0,94.7683,96.1128,784855.0,75.7742,96.0117,93.5148,73680963.0,2.2512
688289.XSHG,2021-05-27,113.722,0.0,96.6687,96.9214,1062472.0,75.8146,95.0109,94.1921,100842692.0,3.0475
688289.XSHG,2021-05-28,116.0065,0.0,95.3748,96.8406,771496.0,77.3309,96.8406,95.1322,73120270.0,2.2129
688289.XSHG,2021-05-31,114.4498,0.0,101.0761,101.5714,1873253.0,76.2999,96.8911,96.8507,185571060.0,5.373
688289.XSHG,2021-06-01,121.2933,0.0,100.6212,102.9462,1125104.0,80.8589,102.0971,99.9136,112250330.0,3.2271
688289.XSHG,2021-06-02,120.7475,0.0,99.8732,100.7829,965294.0,80.4949,100.7829,98.7107,95070345.0,2.7687
688289.XSHG,2021-06-03,119.8478,0.0,98.185,99.7721,719901.0,79.8985,99.7721,97.8616,70116641.0,2.0649
688289.XSHG,2021-06-04,117.8261,0.0,99.0139,100.5808,758419.0,78.544,97.7099,97.7099,74439155.0,2.1754
