order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300205.XSHE,2016-01-04,125.6257,9048.0,102.8249,113.9486,2193810.0,102.8249,113.7825,102.8249,228070948.02,2.7881
300205.XSHE,2016-01-05,113.1184,12049.0,94.5236,102.1054,3159838.5185,92.5313,93.8595,92.5313,295036443.08,4.0159
300205.XSHE,2016-01-06,103.9871,9169.0,96.6819,97.4014,2452880.1852,85.0602,96.1839,91.9779,228308840.26,3.1174
300205.XSHE,2016-01-07,106.3667,2262.0,86.9972,94.0255,625388.8889,86.9972,93.5275,86.9972,54467066.24,0.7948
300205.XSHE,2016-01-08,95.6858,11314.0,84.2301,89.2108,3158106.4815,78.3085,88.7127,78.3085,259309442.95,4.0137
300205.XSHE,2016-01-11,92.642,9780.0,75.8181,81.629,2840107.5926,75.8181,80.7989,75.8181,216798690.52,3.6095
300205.XSHE,2016-01-12,83.3999,8726.0,76.925,78.9726,2668001.6667,68.2363,75.2647,72.2763,198991928.7,3.3908
300205.XSHE,2016-01-13,84.6175,8027.0,70.9481,78.8619,2411159.6296,69.2325,77.7551,70.9481,178418266.21,3.0644
300205.XSHE,2016-01-14,78.0318,11111.0,77.4784,78.0318,3668700.3704,63.8643,67.9596,67.0741,263564905.77,4.6626
300205.XSHE,2016-01-15,85.2262,10480.0,73.6045,77.9211,3213531.4815,69.7305,76.2055,72.4976,236600676.75,4.0841
300205.XSHE,2016-01-18,80.9649,10985.0,77.5891,80.2455,3189075.1852,66.244,72.4976,72.4423,240106810.24,4.053
300205.XSHE,2016-01-19,85.3369,11752.0,80.3561,81.0202,3756502.5926,69.8412,77.091,75.5414,287734860.0,4.7742
300205.XSHE,2016-01-20,88.3807,10450.0,79.1386,81.9057,3351783.7037,72.3316,79.8027,78.0871,261560946.84,4.2598
300205.XSHE,2016-01-21,87.0525,16759.0,77.0356,84.1194,4610402.963,71.2248,78.1425,76.7589,365027712.41,5.8594
300205.XSHE,2016-01-22,84.7281,13097.0,80.5222,80.5222,3793078.1481,69.3432,79.1386,73.8812,287497836.38,4.8207
300205.XSHE,2016-01-25,88.6021,9807.0,79.7474,81.3523,3005533.7037,72.4976,81.1309,78.6406,234522534.21,3.8198
300205.XSHE,2016-01-26,87.7166,10744.0,71.7782,78.3085,3212762.2222,71.7782,78.0318,71.7782,234431904.9,4.0831
300205.XSHE,2016-01-27,78.9726,9171.0,70.284,72.0549,2669043.5185,64.5838,71.9442,65.1925,179562456.32,3.3921
300205.XSHE,2016-01-28,77.3124,7012.0,64.141,70.45,1998179.2593,63.2556,68.6237,63.6983,131575142.74,2.5395
300205.XSHE,2016-01-29,70.5607,7722.0,68.513,70.1179,2486482.5926,57.7214,64.7498,64.0303,163214138.72,3.1601
300205.XSHE,2016-02-01,75.3754,7537.0,69.6199,70.284,2411304.0741,61.6507,68.513,66.9635,161939780.46,3.0646
300205.XSHE,2016-02-02,76.5929,6054.0,76.5929,76.5929,2278211.4815,62.6468,70.284,69.6199,164654600.45,2.8954
300205.XSHE,2016-02-03,84.2301,16618.0,79.692,80.2455,4636909.8148,68.9558,77.4784,76.4269,354172023.25,5.8931
300205.XSHE,2016-02-04,87.6613,16435.0,79.7474,81.3523,4704691.1111,71.7228,79.1386,77.5337,364383255.51,5.9793
300205.XSHE,2016-02-05,87.7166,9500.0,76.925,79.4707,2364730.1852,71.7782,78.8619,76.925,179894915.58,3.0054
300205.XSHE,2016-02-15,84.6175,20136.0,84.6175,84.6175,7191347.2222,69.2325,74.2132,74.2132,579855525.86,9.1396
300205.XSHE,2016-02-16,93.0847,24022.0,88.5467,90.6497,7574227.7778,76.1502,85.7796,84.7281,647871658.26,9.6262
300205.XSHE,2016-02-17,97.4014,23185.0,88.436,89.2108,5848298.3333,79.692,87.4952,84.6728,495656701.17,7.4327
300205.XSHE,2016-02-18,97.2907,23189.0,87.0525,92.1993,6576657.5926,79.5814,88.7681,86.3331,570253152.96,8.3584
300205.XSHE,2016-02-19,95.7411,22716.0,90.373,92.0332,5694815.7407,78.3638,87.4399,87.1632,500400287.65,7.2376
300205.XSHE,2016-02-22,99.3937,16578.0,90.539,91.3138,4146794.8148,81.3523,91.3138,89.1555,364057728.8,5.2702
300205.XSHE,2016-02-23,99.6151,14373.0,88.8234,90.0409,3645883.7037,81.463,89.7089,86.7204,312995280.86,4.6336
