order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002451.XSHE,2016-01-04,48.4706,6217.0,39.6605,43.5963,2751895.0,39.6605,42.8394,39.6605,112986529.59,2.9883
002451.XSHE,2016-01-05,43.6266,9496.0,38.0862,39.2972,5285766.0,35.6945,35.6945,35.6945,193930555.12,5.7398
002451.XSHE,2016-01-06,41.9009,7438.0,38.7523,39.055,3151180.0,34.2715,37.9046,36.633,118824389.91,3.4218
002451.XSHE,2016-01-07,42.6275,1872.0,34.877,37.8137,800466.6667,34.877,37.5412,34.877,28400372.56,0.8692
002451.XSHE,2016-01-08,38.3587,7453.0,33.999,36.1789,3031000.3333,31.3954,35.7247,31.3954,103523888.8,3.2913
002451.XSHE,2016-01-11,37.3899,5586.0,30.6082,33.7266,2617179.6667,30.6082,33.3027,30.6082,82848241.07,2.842
002451.XSHE,2016-01-12,33.666,4491.0,30.2752,31.3348,2452765.6667,27.5504,30.7596,29.3669,73903405.74,2.6634
002451.XSHE,2016-01-13,33.3027,3933.0,29.0642,31.0926,1955733.6667,27.2477,30.6991,28.822,57983347.45,2.1237
002451.XSHE,2016-01-14,31.9706,4493.0,30.2449,30.4266,2270579.0,26.1578,28.0954,27.4899,65645532.37,2.4656
002451.XSHE,2016-01-15,33.2724,4066.0,29.0945,30.8202,1592160.6667,27.2174,30.2449,28.6101,47239840.25,1.7289
002451.XSHE,2016-01-18,32.0009,4509.0,30.9413,31.7284,2026657.3333,26.188,28.1862,28.1559,60739061.9,2.2007
002451.XSHE,2016-01-19,34.0293,5158.0,31.7587,31.9403,2233108.6667,27.8532,30.2752,30.0633,68972794.3,2.4249
002451.XSHE,2016-01-20,34.9376,5345.0,30.578,31.9101,2495767.6667,28.5798,31.789,30.2752,76367930.65,2.7101
002451.XSHE,2016-01-21,33.6357,4910.0,28.7614,31.0321,2298995.6667,27.5202,29.8816,28.7614,68307501.23,2.4965
002451.XSHE,2016-01-22,31.6376,3776.0,29.155,29.5486,1778043.0,25.8853,28.9128,27.7624,50557899.7,1.9308
002451.XSHE,2016-01-25,32.0614,2865.0,29.4275,30.0027,1200241.0,26.2486,29.2761,29.0339,35074915.36,1.3033
002451.XSHE,2016-01-26,32.3642,8116.0,32.3642,32.3642,8176293.0,26.4908,30.3963,30.366,261710433.86,8.8785
002451.XSHE,2016-01-27,35.6036,23231.0,35.6036,35.6036,12698412.3333,29.1247,32.3945,30.9413,413576937.16,13.7891
002451.XSHE,2016-01-28,39.1761,32990.0,34.3624,38.0257,12769448.6667,32.0312,33.8477,32.0917,436804445.57,13.8662
002451.XSHE,2016-01-29,37.8137,23267.0,33.7568,35.089,8570171.3333,30.9413,33.3027,32.3945,287952679.07,9.3063
002451.XSHE,2016-02-01,37.1477,17254.0,30.3963,34.2715,6664987.3333,30.3963,33.3027,30.3963,213172545.17,7.2374
002451.XSHE,2016-02-02,33.4238,12130.0,31.3954,31.8798,5102404.6667,27.3688,30.2146,29.7,156853786.77,5.5406
002451.XSHE,2016-02-03,34.544,9912.0,31.6679,31.7587,4216842.6667,28.2468,30.2752,30.0027,129026178.95,4.579
002451.XSHE,2016-02-04,34.8468,16898.0,33.5752,34.8468,8271617.3333,28.489,31.6981,31.6679,275533232.9,8.9821
002451.XSHE,2016-02-05,36.9357,12032.0,32.2734,33.4541,5598283.3333,30.2146,33.0,32.0312,180724512.27,6.0791
002451.XSHE,2016-02-15,35.5128,6882.0,31.6679,32.455,2804856.3333,29.0339,30.3963,30.366,87403623.99,3.0458
002451.XSHE,2016-02-16,34.8468,12840.0,33.9082,34.8165,5890710.3333,28.489,31.8192,31.8192,195215623.27,6.3967
002451.XSHE,2016-02-17,37.299,13938.0,34.3926,34.7257,6046092.3333,30.5174,33.6055,32.8486,201946682.67,6.5654
002451.XSHE,2016-02-18,37.844,14178.0,34.1202,35.8761,6087683.6667,30.9413,34.3018,34.0596,209399610.38,6.6105
002451.XSHE,2016-02-19,37.5412,10737.0,34.5743,35.6945,4557064.3333,30.6991,34.3018,34.1504,156991560.93,4.9485
002451.XSHE,2016-02-22,38.0257,10950.0,35.9367,36.2394,5046612.6667,31.1229,34.9376,34.5743,176982596.87,5.4801
002451.XSHE,2016-02-23,39.5394,10499.0,34.6651,35.755,4612128.6667,32.3339,35.4523,34.0596,159345490.08,5.0083
002451.XSHE,2016-02-24,38.1468,8504.0,35.1798,35.2706,3798517.0,31.2137,34.5137,33.5449,129994333.76,4.1248
002451.XSHE,2016-02-25,38.6917,9933.0,31.6679,34.9073,3956685.0,31.6679,34.8468,31.6679,129121608.9,4.2965
002451.XSHE,2016-02-26,34.8468,6626.0,30.8504,32.0917,2879438.3333,28.489,31.6679,29.8211,88601975.86,3.1268
002451.XSHE,2016-02-29,33.9385,7013.0,27.7624,30.578,2785749.3333,27.7624,30.578,27.7624,77992640.09,3.025
002451.XSHE,2016-03-01,0.0,0.0,27.7624,27.7624,0.0,0.0,27.7624,27.7624,0.0,0.0
002451.XSHE,2016-03-02,0.0,0.0,27.7624,27.7624,0.0,0.0,27.7624,27.7624,0.0,0.0
002451.XSHE,2016-03-03,0.0,0.0,27.7624,27.7624,0.0,0.0,27.7624,27.7624,0.0,0.0
002451.XSHE,2016-03-04,0.0,0.0,27.7624,27.7624,0.0,0.0,27.7624,27.7624,0.0,0.0
002451.XSHE,2016-03-07,0.0,0.0,27.7624,27.7624,0.0,0.0,27.7624,27.7624,0.0,0.0
002451.XSHE,2016-03-08,30.5477,1244.0,30.5477,30.5477,1229437.3333,24.977,30.5477,30.5477,37215068.08,1.335
002451.XSHE,2016-03-09,33.6055,21110.0,33.1211,33.6055,8290711.6667,27.4899,31.6981,31.0321,269698360.74,9.0028
002451.XSHE,2016-03-10,36.4211,15236.0,30.578,32.3036,4787830.3333,29.8211,31.1835,30.4871,148707421.2,5.1991
002451.XSHE,2016-03-11,33.6357,10224.0,28.9734,30.8807,3445907.3333,27.5202,30.8807,28.7614,100366546.53,3.7419
002451.XSHE,2016-03-14,31.8798,9071.0,29.9422,30.6688,3660979.6667,26.0669,29.1247,29.1247,109198563.62,3.9754
002451.XSHE,2016-03-15,32.9394,6924.0,29.5183,30.578,2418200.3333,26.9449,29.6697,29.3972,71766943.09,2.6259
002451.XSHE,2016-03-16,32.4853,6565.0,30.1238,30.5477,2381713.6667,26.5816,30.2449,29.3669,70755436.99,2.5863
002451.XSHE,2016-03-17,33.1513,9398.0,31.1532,31.3348,3680603.0,27.1266,30.2449,29.8816,111821043.26,3.9967
002451.XSHE,2016-03-18,34.2715,11286.0,32.0312,32.3036,4694734.6667,28.0348,31.244,30.8807,147449315.66,5.098
002451.XSHE,2016-03-21,35.2403,10568.0,33.0,33.2422,4713787.3333,28.822,32.5458,31.8495,152045707.78,5.1186
002451.XSHE,2016-03-22,36.3,7946.0,32.3339,32.8486,3295159.0,29.7,32.3945,32.2431,106064682.61,3.5782
002451.XSHE,2016-03-23,35.5734,8570.0,33.0302,33.1513,3988692.6667,29.0945,32.3339,31.8798,129041105.69,4.3313
002451.XSHE,2016-03-24,36.3302,7061.0,31.8192,32.9394,2967379.3333,29.7302,32.788,31.8192,94989924.35,3.2222
002451.XSHE,2016-03-25,34.9981,5335.0,31.8192,32.0614,2309852.0,28.6403,31.1835,31.1835,72264906.95,2.503
002451.XSHE,2016-03-28,34.9981,5597.0,31.5165,32.6669,2366254.0,28.6403,32.0009,31.3651,75398284.8,2.5642
002451.XSHE,2016-03-29,34.6651,16038.0,34.6651,34.6651,9319523.3333,28.3679,31.5468,30.8807,310537137.3,10.099
002451.XSHE,2016-03-30,38.1468,24724.0,36.4816,37.511,11489883.6667,31.2137,35.0587,33.4844,407763255.47,12.4508
002451.XSHE,2016-03-31,40.1449,17916.0,36.0275,36.3908,7958825.3333,32.8486,36.0275,35.1798,282233500.16,8.6245
002451.XSHE,2016-04-01,39.6302,19293.0,38.7523,39.6,8653215.3333,32.4247,35.5734,35.1192,314777061.45,9.3769
002451.XSHE,2016-04-05,42.6275,21001.0,39.2972,39.3578,8141370.0,34.877,37.6926,36.966,308443108.4,8.8223
002451.XSHE,2016-04-06,43.233,15218.0,38.1468,38.9339,5372703.0,35.3614,38.5101,37.4807,203276063.9,5.822
002451.XSHE,2016-04-07,41.9614,11589.0,36.6027,38.6009,4295361.6667,34.3321,38.2376,36.5422,160411898.65,4.6546
002451.XSHE,2016-04-08,40.266,8860.0,36.3302,36.5724,3619467.3333,32.9394,36.3302,35.422,128680457.7,3.9222
002451.XSHE,2016-04-11,39.9633,9057.0,37.2385,37.6321,4260377.0,32.6972,36.7541,36.5724,156734994.6,4.6167
002451.XSHE,2016-04-12,40.9623,11545.0,37.9954,38.2981,4409608.0,33.5146,37.0871,35.8458,162240774.95,4.7784
002451.XSHE,2016-04-13,41.8101,12213.0,37.9651,38.9036,4483489.6667,34.211,37.7834,37.6926,170000712.76,4.8585
002451.XSHE,2016-04-14,41.7495,6913.0,38.1165,38.6917,2916826.3333,34.1807,38.2981,37.8743,110410217.45,3.1608
002451.XSHE,2016-04-15,41.9312,6370.0,37.4807,38.4192,2700732.6667,34.3018,38.1165,37.1174,100658265.99,2.9266
002451.XSHE,2016-04-18,41.2348,4895.0,36.5724,36.966,2016583.6667,33.7266,36.9357,36.0578,73006037.0,2.1852
002451.XSHE,2016-04-19,40.2357,4586.0,37.511,37.5412,1673827.3333,32.9091,36.8752,36.633,61527230.58,1.8138
002451.XSHE,2016-04-20,41.2651,7799.0,35.422,37.9046,3403123.3333,33.7568,37.844,34.3624,121177145.21,3.6877
002451.XSHE,2016-04-21,38.9642,4450.0,34.3926,35.6642,1825989.0,31.8798,34.9376,34.3926,63527061.31,1.9787
002451.XSHE,2016-04-22,37.844,3094.0,34.6954,35.0587,1168872.3333,30.9413,34.0596,33.8174,40043509.41,1.2666
002451.XSHE,2016-04-25,38.177,6419.0,36.5724,36.9055,2474109.0,31.2137,34.5137,34.0899,87334318.81,2.681
002451.XSHE,2016-04-26,40.2357,4570.0,36.5119,36.9055,1933679.6667,32.9091,36.5724,35.6945,69645356.86,2.0954
002451.XSHE,2016-04-27,40.1752,4681.0,36.3908,37.0871,1764540.3333,32.8486,36.6633,36.2697,64142526.8,1.9121
002451.XSHE,2016-04-28,40.0238,4811.0,35.7247,36.3605,2005232.0,32.7578,36.3302,34.5137,70465930.37,2.1729
