order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000969.XSHE,2016-01-04,95.8771,7308.0,78.4205,87.6187,2106588.6736,78.4205,86.6116,78.4205,155147336.05,1.4627
000969.XSHE,2016-01-05,86.2759,10009.0,75.6677,77.8833,3225975.4851,70.565,75.6677,72.5121,217068873.35,2.2399
000969.XSHE,2016-01-06,83.2546,6962.0,78.2862,78.4205,2099946.2735,68.0808,76.5405,75.802,144443630.12,1.458
000969.XSHE,2016-01-07,86.1416,1754.0,70.4307,77.0105,719658.8421,70.4307,77.0105,70.4307,47197145.17,0.4997
000969.XSHE,2016-01-08,77.4805,7906.0,71.4378,73.3849,2410612.1343,63.3809,72.4449,67.2079,152975855.14,1.6737
000969.XSHE,2016-01-11,78.5547,8015.0,64.3209,70.4978,2526369.096,64.3209,69.8264,64.3209,151036576.95,1.7541
000969.XSHE,2016-01-12,70.7664,7304.0,66.4023,68.2822,2353598.4648,57.8754,62.7766,62.7766,137217595.42,1.6342
000969.XSHE,2016-01-13,73.0492,6216.0,63.4481,68.0808,2075611.4868,59.7553,66.6037,62.8438,121689202.36,1.4411
000969.XSHE,2016-01-14,69.8264,6638.0,65.798,66.2008,2203990.6977,57.0697,60.9638,60.2924,124627429.98,1.5303
000969.XSHE,2016-01-15,72.3778,7516.0,61.7024,66.0665,2149277.2274,59.2182,65.1266,61.031,121314339.66,1.4923
000969.XSHE,2016-01-18,67.8793,6079.0,63.4481,64.9923,1753861.3581,55.5254,60.4267,59.0839,98770418.36,1.2178
000969.XSHE,2016-01-19,69.8264,5874.0,65.5294,65.798,2144853.0856,57.0697,63.3809,62.4409,123426119.02,1.4892
000969.XSHE,2016-01-20,72.1092,6494.0,65.1937,66.3351,2133606.7753,58.9496,65.5294,63.6495,124037424.65,1.4814
000969.XSHE,2016-01-21,71.7064,7405.0,62.9781,66.8051,2299632.6638,58.6811,64.388,62.9781,133623811.54,1.5967
000969.XSHE,2016-01-22,69.2893,7007.0,65.4623,65.7308,2100678.5579,56.6668,64.1195,62.9781,120636976.42,1.4586
000969.XSHE,2016-01-25,72.0421,6863.0,66.738,67.5436,1921126.227,58.9496,65.798,65.3951,113587151.01,1.3339
000969.XSHE,2016-01-26,73.3849,7735.0,60.091,66.1337,2332436.6319,60.091,65.9323,60.091,130644127.16,1.6195
000969.XSHE,2016-01-27,66.1337,6467.0,59.2853,61.031,2324200.8986,54.1155,60.6281,56.5997,121587577.93,1.6138
000969.XSHE,2016-01-28,65.1937,4607.0,57.0697,60.4267,1478952.6838,53.3769,58.6811,56.5997,77563088.54,1.0269
000969.XSHE,2016-01-29,62.7766,5259.0,60.091,61.0981,1460290.8857,51.3627,57.0025,56.734,77470191.42,1.0139
000969.XSHE,2016-02-01,66.1337,4486.0,60.6953,62.4409,1420881.9762,54.1155,60.091,59.7553,76844159.37,0.9866
000969.XSHE,2016-02-02,66.738,4517.0,62.1052,62.8438,1220680.1941,54.6526,61.0981,60.4939,67481518.39,0.8475
000969.XSHE,2016-02-03,68.3493,4228.0,61.6353,61.971,1273127.9138,55.9283,61.7024,59.8896,69050110.45,0.884
000969.XSHE,2016-02-04,67.8122,4490.0,62.4409,63.2466,1491041.3135,55.4583,61.7024,61.7024,83123843.34,1.0353
000969.XSHE,2016-02-05,68.685,3235.0,61.1653,62.9781,971386.2574,56.1968,62.7766,60.8967,53976199.65,0.6745
000969.XSHE,2016-02-15,67.2751,4529.0,61.4338,61.9038,1392082.9133,55.0555,60.091,57.0025,74421197.75,0.9666
000969.XSHE,2016-02-16,67.6108,5885.0,64.4552,64.7237,1688506.6026,55.324,61.7695,61.501,95331720.63,1.1724
000969.XSHE,2016-02-17,70.9007,5333.0,64.7237,64.858,1786485.2233,58.0097,64.2537,63.3138,102180198.79,1.2404
000969.XSHE,2016-02-18,71.1692,5101.0,64.1866,66.3351,1494534.8404,58.2782,65.9323,63.918,86797236.56,1.0377
000969.XSHE,2016-02-19,70.6321,3654.0,64.5894,65.328,1107584.6406,57.7411,64.3209,64.0523,63863356.9,0.769
000969.XSHE,2016-02-22,71.035,8631.0,67.1408,68.2151,2491548.5446,58.1439,65.3951,65.3951,148694562.8,1.7299
000969.XSHE,2016-02-23,73.8549,5575.0,67.0065,67.2751,1489629.2537,60.4267,67.2079,65.798,88162321.63,1.0343
000969.XSHE,2016-02-24,73.7206,6086.0,67.6108,68.1479,1620087.5905,60.2924,67.0065,66.0665,96928911.72,1.1249
000969.XSHE,2016-02-25,74.392,10023.0,61.4338,68.5508,2668949.1733,60.8296,67.7451,60.8296,154396029.47,1.8531
000969.XSHE,2016-02-26,67.6108,6147.0,63.0452,64.1866,1812765.8565,55.324,62.3738,61.0981,100777346.57,1.2586
000969.XSHE,2016-02-29,69.3564,6943.0,58.2782,62.7766,2099690.0826,56.734,62.7766,56.9354,109866909.14,1.4579
000969.XSHE,2016-03-01,64.1195,5240.0,59.9567,60.3596,1454711.5438,52.437,58.7482,57.5397,76359915.12,1.01
000969.XSHE,2016-03-02,65.9323,7123.0,64.7909,65.328,2103240.4665,53.9812,61.0981,60.3596,117908641.18,1.4603
000969.XSHE,2016-03-03,71.3035,9522.0,66.0665,68.2151,2530829.3587,58.3454,65.2609,64.5223,150152357.68,1.7572
000969.XSHE,2016-03-04,72.6463,5998.0,64.388,67.0737,1677484.8774,59.4867,65.6637,63.1795,97227437.78,1.1647
000969.XSHE,2016-03-07,70.8335,5869.0,66.4023,67.6108,1557492.0708,57.9425,65.5294,65.2609,92261158.7,1.0814
000969.XSHE,2016-03-08,73.0492,8207.0,68.1479,68.2151,2287087.8404,59.7553,66.8051,64.4552,135747847.32,1.588
000969.XSHE,2016-03-09,74.9963,5651.0,65.0594,66.9394,1423522.4811,61.3667,66.4023,64.3209,83293048.53,0.9884
000969.XSHE,2016-03-10,71.5721,4155.0,63.5152,66.1337,1098631.1716,58.5468,65.328,63.4481,63342405.96,0.7628
000969.XSHE,2016-03-11,69.8936,3778.0,62.2395,63.7166,880867.2723,57.1368,62.9781,60.4267,49122209.1,0.6116
000969.XSHE,2016-03-14,68.4836,5287.0,65.2609,65.798,1242314.4416,55.9954,63.1124,63.1124,71990517.3,0.8626
000969.XSHE,2016-03-15,71.7735,4165.0,64.4552,66.3351,1048985.3304,58.7482,65.328,64.388,60985639.26,0.7283
000969.XSHE,2016-03-16,70.9007,3837.0,63.6495,65.6637,1013665.9426,58.0097,65.1266,63.4481,58087828.11,0.7038
000969.XSHE,2016-03-17,70.0279,6232.0,66.3351,66.8051,1595950.4654,57.2711,64.5223,64.1195,93671934.95,1.1081
000969.XSHE,2016-03-18,72.982,7962.0,67.8793,68.4836,2307685.6186,59.6882,66.4694,66.4694,139277411.66,1.6023
000969.XSHE,2016-03-21,74.6606,10048.0,70.8335,71.7735,2994235.8061,61.0981,68.7522,68.2151,185765581.03,2.079
000969.XSHE,2016-03-22,77.9505,6088.0,70.0279,71.035,1854597.5422,63.7838,69.8264,69.2222,115669296.27,1.2877
000969.XSHE,2016-03-23,77.0105,9732.0,72.8478,76.2048,2779641.5161,63.0452,70.0279,69.2222,179180904.65,1.93
