order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300664.XSHE,2018-01-05,0.0,65.0,12.79,12.79,30200.0,0.0,10.66,10.66,384852.0,0.0378
300664.XSHE,2018-01-08,14.07,21.0,14.07,14.07,7447.0,11.51,14.07,14.07,104779.29,0.0093
300664.XSHE,2018-01-09,15.48,18.0,15.48,15.48,6766.0,12.66,15.48,15.48,104737.68,0.0085
300664.XSHE,2018-01-10,17.03,30.0,17.03,17.03,14729.0,13.93,17.03,17.03,250834.87,0.0184
300664.XSHE,2018-01-11,18.73,120.0,18.73,18.73,47366.0,15.33,18.73,18.73,887165.18,0.0592
300664.XSHE,2018-01-12,20.6,205.0,20.6,20.6,77058.0,16.86,20.6,20.6,1587394.8,0.0963
300664.XSHE,2018-01-15,22.66,632.0,22.66,22.66,268318.0,18.54,22.66,22.66,6080085.88,0.3354
300664.XSHE,2018-01-16,24.93,47172.0,24.93,24.93,18974494.0,20.39,24.93,24.02,466881026.6,23.7181
300664.XSHE,2018-01-17,27.42,109261.0,25.99,27.4,44554947.0,22.44,26.0,25.1,1173127158.42,55.6937
300664.XSHE,2018-01-18,28.59,59633.0,23.62,25.27,29274405.0,23.39,24.42,23.59,711967502.94,36.593
300664.XSHE,2018-01-19,25.98,38023.0,22.94,23.93,20497624.0,21.26,22.79,22.6,474453174.39,25.622
300664.XSHE,2018-01-22,25.23,40480.0,23.73,24.93,24562712.0,20.65,22.96,22.96,590415311.0,30.7034
300664.XSHE,2018-01-23,26.1,31320.0,22.88,23.2,19356084.0,21.36,22.12,22.12,437737184.0,24.1951
300664.XSHE,2018-01-24,25.17,33122.0,23.33,24.8,20139064.0,20.59,23.2,23.01,478383879.0,25.1738
300664.XSHE,2018-01-25,25.66,22981.0,25.66,25.66,18949402.0,21.0,24.5,24.5,478913778.0,23.6868
300664.XSHE,2018-01-26,28.23,40214.0,25.2,25.29,30286933.0,23.09,23.8,23.36,746700950.0,37.8587
300664.XSHE,2018-01-29,27.72,40685.0,25.54,26.69,26484218.0,22.68,24.85,24.59,678516870.0,33.1053
300664.XSHE,2018-01-30,28.09,42926.0,24.0,26.87,25927260.0,22.99,26.35,23.9,656590169.0,32.4091
300664.XSHE,2018-01-31,26.4,37830.0,21.6,22.61,24006419.0,21.6,22.22,21.6,527767844.0,30.008
300664.XSHE,2018-02-01,23.76,21486.0,21.73,22.0,13445604.0,19.44,21.6,21.12,291168070.0,16.807
300664.XSHE,2018-02-02,23.9,18625.0,20.25,21.38,12675547.0,19.56,21.38,19.86,260459465.0,15.8444
300664.XSHE,2018-02-05,22.28,14579.0,18.97,20.09,10004358.0,18.23,19.68,18.6,194971192.0,12.5054
300664.XSHE,2018-02-06,20.87,15218.0,17.66,18.7,11253252.0,17.07,18.28,17.6,204188326.0,14.0666
300664.XSHE,2018-02-07,19.43,15366.0,18.11,18.5,12407590.0,15.89,18.2,17.04,223355842.0,15.5095
300664.XSHE,2018-02-08,19.92,11617.0,18.45,18.8,9741343.0,16.3,17.96,17.8,178932560.0,12.1767
300664.XSHE,2018-02-09,20.3,12422.0,17.18,18.08,9357608.0,16.61,17.55,17.1,164478821.0,11.697
300664.XSHE,2018-02-12,18.9,10677.0,17.98,18.3,8376827.0,15.46,17.5,17.4,149771217.0,10.471
300664.XSHE,2018-02-13,19.78,10389.0,17.44,18.23,7842466.0,16.18,17.75,17.44,139751396.0,9.8031
300664.XSHE,2018-02-14,19.18,6535.0,17.18,17.78,4836974.0,15.7,17.49,17.09,83837762.0,6.0462
300664.XSHE,2018-02-22,18.9,9180.0,18.0,18.08,6557255.0,15.46,17.44,17.22,116074060.0,8.1966
300664.XSHE,2018-02-23,19.8,13148.0,18.32,18.49,9725702.0,16.2,17.91,17.73,177180047.0,12.1571
300664.XSHE,2018-02-26,20.15,16546.0,19.18,19.56,12316522.0,16.49,18.92,18.55,235167436.0,15.3957
300664.XSHE,2018-02-27,21.1,19700.0,19.44,20.3,14617631.0,17.26,19.13,18.9,285612552.0,18.272
300664.XSHE,2018-02-28,21.38,13955.0,18.6,19.15,10328076.0,17.5,18.93,18.5,194293046.0,12.9101
300664.XSHE,2018-03-01,20.46,11162.0,18.92,18.97,7923235.0,16.74,18.24,17.88,147130552.0,9.904
300664.XSHE,2018-03-02,20.81,8902.0,18.37,19.01,6273221.0,17.03,18.66,18.37,116733509.0,7.8415
300664.XSHE,2018-03-05,20.21,23315.0,19.85,20.21,19257211.0,16.53,18.69,18.47,380280022.0,24.0715
300664.XSHE,2018-03-06,21.84,18768.0,19.84,20.26,14526346.0,17.87,19.55,19.3,286637816.0,18.1579
300664.XSHE,2018-03-07,21.82,11261.0,19.72,20.0,8271768.0,17.86,19.73,19.53,163102062.0,10.3397
300664.XSHE,2018-03-08,21.69,20245.0,20.4,20.57,16235543.0,17.75,19.75,19.64,326742721.0,20.2944
300664.XSHE,2018-03-09,22.44,19115.0,20.6,20.99,15044890.0,18.36,20.47,20.11,307619626.0,18.8061
300664.XSHE,2018-03-12,22.66,17928.0,20.64,21.35,13738693.0,18.54,20.65,20.41,285962531.0,17.1734
300664.XSHE,2018-03-13,22.7,15662.0,19.8,20.89,11300135.0,18.58,20.49,19.77,228547555.0,14.1252
300664.XSHE,2018-03-14,21.78,11275.0,20.11,20.5,8850177.0,17.82,19.8,19.63,177906377.0,11.0627
300664.XSHE,2018-03-15,22.12,16354.0,18.6,19.7,11622812.0,18.1,19.51,18.12,219408523.0,14.5285
300664.XSHE,2018-03-16,20.46,7203.0,18.4,18.86,5420139.0,16.74,18.56,18.38,100983546.0,6.7752
300664.XSHE,2018-03-19,20.24,10889.0,20.24,20.24,11083710.0,16.56,18.4,18.39,219100607.0,13.8546
300664.XSHE,2018-03-20,22.26,26753.0,20.3,20.89,22066973.0,18.22,20.78,20.08,452763921.0,27.5837
300664.XSHE,2018-03-21,22.33,20560.0,20.06,20.97,15656164.0,18.27,20.42,19.8,319586095.0,19.5702
300664.XSHE,2018-03-22,22.07,16660.0,20.63,20.66,12566391.0,18.05,19.78,19.61,253308258.0,15.708
300664.XSHE,2018-03-23,22.69,16699.0,18.58,20.4,12131142.0,18.57,19.88,18.57,235564452.0,15.1639
300664.XSHE,2018-03-26,20.44,10734.0,18.72,18.8,7984926.0,16.72,17.72,17.1,144136405.0,9.9812
300664.XSHE,2018-03-27,20.59,12099.0,19.37,19.86,9385802.0,16.85,19.13,18.85,182324388.0,11.7323
300664.XSHE,2018-03-28,21.31,11447.0,21.31,21.31,12627569.0,17.43,18.8,18.63,261449718.0,15.7845
300664.XSHE,2018-03-29,23.44,42554.0,21.19,23.0,32473324.0,19.18,22.69,21.11,719687057.0,40.5917
300664.XSHE,2018-03-30,23.31,23866.0,21.32,21.6,17146842.0,19.07,20.8,20.55,363184990.0,21.4336
300664.XSHE,2018-04-02,23.45,20379.0,21.14,21.74,14572712.0,19.19,21.0,20.85,309597418.0,18.2159
300664.XSHE,2018-04-03,23.25,27300.0,21.77,22.6,20143337.0,19.03,20.79,20.35,436822462.0,25.1792
300664.XSHE,2018-04-04,23.95,24239.0,21.47,22.79,17182973.0,19.59,21.77,21.23,375449613.0,21.4787
300664.XSHE,2018-04-09,23.62,15912.0,21.36,21.79,11539343.0,19.32,21.3,21.01,247024885.0,14.4242
300664.XSHE,2018-04-10,23.5,29438.0,22.55,23.4,22564984.0,19.22,21.58,21.26,497877817.0,28.2062
300664.XSHE,2018-04-11,24.81,19654.0,22.18,22.49,15119744.0,20.3,22.0,21.9,334739217.0,18.8997
