order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603517.XSHG,2017-05-02,45.99,7218.0,41.01,42.13,3660065.0,37.63,41.62,40.86,151382818.0,7.3201
603517.XSHG,2017-05-03,45.11,10907.0,40.21,41.4,5482922.0,36.91,41.06,39.1,219617271.0,10.9658
603517.XSHG,2017-05-04,44.23,6906.0,39.16,39.85,3441423.0,36.19,39.81,38.9,135669247.0,6.8828
603517.XSHG,2017-05-05,43.08,6114.0,38.47,39.38,2845895.0,35.24,38.5,38.0,110048584.0,5.6918
603517.XSHG,2017-05-08,42.32,5184.0,38.74,39.3,2660644.0,34.62,38.12,38.12,103562479.0,5.3213
603517.XSHG,2017-05-09,42.61,5074.0,39.4,39.66,2576185.0,34.87,38.55,38.5,101027751.0,5.1524
603517.XSHG,2017-05-10,43.34,6984.0,37.62,39.66,3664017.0,35.46,39.38,37.03,141146207.0,7.328
603517.XSHG,2017-05-11,41.38,6695.0,38.01,38.05,3720312.0,33.86,37.33,36.3,138085004.0,7.4406
603517.XSHG,2017-05-12,41.81,4793.0,38.21,38.36,2407587.0,34.21,37.98,37.55,91572962.0,4.8152
603517.XSHG,2017-05-15,42.03,3348.0,38.29,38.65,1919060.0,34.39,38.55,38.03,73622634.0,3.8381
603517.XSHG,2017-05-16,42.12,4890.0,39.35,39.4,2373460.0,34.46,38.18,37.6,91461183.0,4.7469
603517.XSHG,2017-05-17,43.29,4576.0,39.07,39.64,2509799.0,35.42,39.35,38.81,98539341.0,5.0196
603517.XSHG,2017-05-18,42.98,4316.0,38.1,38.87,2080104.0,35.16,38.6,37.81,79833526.0,4.1602
603517.XSHG,2017-05-19,41.91,3165.0,37.62,38.27,1432093.0,34.29,37.97,37.53,54223426.0,2.8642
603517.XSHG,2017-05-22,41.38,5662.0,36.17,37.87,3026395.0,33.86,37.52,35.61,110673491.0,6.0528
603517.XSHG,2017-05-23,39.79,4078.0,34.89,36.29,2049995.0,32.55,35.78,34.8,72761663.0,4.1
603517.XSHG,2017-05-24,38.38,3223.0,35.14,35.27,1578393.0,31.4,34.87,34.0,54973000.0,3.1568
603517.XSHG,2017-05-25,38.65,3757.0,35.04,35.38,1767159.0,31.63,35.0,34.01,61459464.0,3.5343
603517.XSHG,2017-05-26,38.5431,3048.0,35.2824,35.8174,1586844.0,31.5371,35.2319,34.8281,55477717.0,3.1737
603517.XSHG,2017-05-31,38.8157,5252.0,35.8477,37.2004,2953096.0,31.7592,36.3525,35.8073,107225403.0,5.9062
603517.XSHG,2017-06-01,39.4315,3480.0,34.495,36.0395,1716331.0,32.2639,35.565,34.4243,59995290.0,3.4327
603517.XSHG,2017-06-02,37.9475,3487.0,35.0906,35.2218,1785605.0,31.0424,34.3031,33.7277,60981589.0,3.5712
603517.XSHG,2017-06-05,38.6037,3022.0,35.3228,36.1304,1715008.0,31.5775,35.5045,35.1309,60520312.0,3.43
603517.XSHG,2017-06-06,38.856,1558.0,35.3429,35.4237,764477.0,31.7895,34.9593,34.9492,26663638.0,1.529
603517.XSHG,2017-06-07,38.8762,4809.0,36.7764,36.8471,2926275.0,31.8097,35.2723,35.2723,105501234.0,5.8526
603517.XSHG,2017-06-08,40.4511,2650.0,36.2313,36.7966,1578536.0,33.1018,36.7966,36.1405,56956757.0,3.1571
603517.XSHG,2017-06-09,39.8555,2380.0,36.6553,36.8168,1329290.0,32.6072,36.2414,36.09,47938102.0,2.6586
603517.XSHG,2017-06-12,40.3198,4005.0,36.7361,37.7052,2174815.0,32.9908,36.4938,36.3323,79676133.0,4.3496
603517.XSHG,2017-06-13,40.4107,5373.0,37.7153,37.8465,3190381.0,33.0615,36.4433,36.3928,117827444.0,6.3808
603517.XSHG,2017-06-14,41.4909,3917.0,37.5437,37.8667,2789443.0,33.9397,37.4629,37.0692,103393349.0,5.5789
603517.XSHG,2017-06-15,41.2991,4216.0,37.7254,38.1898,2424386.0,33.7883,37.2711,37.2711,90732773.0,4.8488
603517.XSHG,2017-06-16,41.501,4382.0,36.8774,37.8566,2507481.0,33.9498,37.8566,36.3424,91906202.0,5.015
603517.XSHG,2017-06-19,40.5621,3172.0,36.4332,37.0591,1790359.0,33.1927,36.8168,36.2414,64645869.0,3.5807
603517.XSHG,2017-06-20,40.0775,2165.0,36.4433,36.7764,1303505.0,32.7889,36.6452,36.3424,47151073.0,2.607
603517.XSHG,2017-06-21,40.0876,2257.0,36.3525,36.6351,1257073.0,32.799,36.4938,36.0395,45205370.0,2.5141
603517.XSHG,2017-06-22,39.9867,4201.0,34.9089,36.5342,2168521.0,32.7182,36.3827,34.7271,76683429.0,4.337
603517.XSHG,2017-06-23,38.4018,3152.0,34.919,34.929,1607079.0,31.416,34.8281,34.0306,54938941.0,3.2142
603517.XSHG,2017-06-26,38.4119,2088.0,35.2218,35.2622,1226843.0,31.426,34.8887,34.3738,42546939.0,2.4537
603517.XSHG,2017-06-27,38.745,1694.0,35.1007,35.5247,911835.0,31.6986,35.0603,34.9492,31840181.0,1.8237
603517.XSHG,2017-06-28,38.6138,1798.0,34.6363,35.1915,879830.0,31.5876,35.1915,34.5252,30283257.0,1.7597
603517.XSHG,2017-06-29,38.0989,1928.0,34.5353,34.8786,1055992.0,31.1737,34.5252,34.3334,36157476.0,2.112
603517.XSHG,2017-06-30,37.9879,3334.0,35.2016,35.7165,2039972.0,31.0828,34.4748,34.3536,70750758.0,4.0799
603517.XSHG,2017-07-03,38.7248,2003.0,35.3127,35.5045,1327448.0,31.6784,35.141,34.9593,46331384.0,2.6549
603517.XSHG,2017-07-04,38.8459,2378.0,35.565,35.9487,1569956.0,31.7794,35.2925,35.2622,55302947.0,3.1399
603517.XSHG,2017-07-05,39.1185,1983.0,35.6458,35.8174,1426739.0,32.0116,35.3833,35.3833,50254353.0,2.8535
603517.XSHG,2017-07-06,39.2094,2413.0,35.4237,35.9285,1400890.0,32.0822,35.666,35.0805,49222540.0,2.8018
603517.XSHG,2017-07-07,38.9671,4218.0,36.1203,36.3424,2818929.0,31.8803,35.3429,35.1915,100550201.0,5.6379
603517.XSHG,2017-07-10,39.7343,4486.0,34.8988,35.9386,2393638.0,32.5062,35.9386,34.7776,83551616.0,4.7873
603517.XSHG,2017-07-11,38.3917,4091.0,33.859,34.919,2234040.0,31.4059,34.6262,33.8186,75857927.0,4.4681
603517.XSHG,2017-07-12,37.2408,3547.0,34.5353,34.707,1873850.0,30.4771,33.8287,33.7378,63486687.0,3.7477
603517.XSHG,2017-07-13,37.9879,2576.0,33.9397,34.6161,1511745.0,31.0828,34.4445,33.8186,51186214.0,3.0235
603517.XSHG,2017-07-14,37.3317,1502.0,34.0104,34.4445,852505.0,30.5478,33.8489,33.8287,28794951.0,1.705
603517.XSHG,2017-07-17,37.4124,4214.0,31.3049,33.8085,2544900.0,30.6083,33.7984,31.0727,80550422.0,5.0898
603517.XSHG,2017-07-18,34.4344,2035.0,31.527,31.739,1008399.0,28.1754,31.4967,31.1535,31387555.0,2.0168
603517.XSHG,2017-07-19,34.6767,1648.0,31.638,31.7289,946388.0,28.3773,31.4866,31.1737,29499172.0,1.8928
603517.XSHG,2017-07-20,34.7978,1845.0,31.5977,32.274,1270044.0,28.4783,31.5775,31.4059,40112781.0,2.5401
603517.XSHG,2017-07-21,34.7574,1343.0,31.5068,31.85,749650.0,28.4379,31.6279,31.3352,23433044.0,1.4993
603517.XSHG,2017-07-24,34.6565,2375.0,32.2034,32.8192,1120169.0,28.3571,31.3958,31.315,35590599.0,2.2403
603517.XSHG,2017-07-25,35.4237,1052.0,32.1933,32.4557,612639.0,28.983,32.0923,32.062,19567783.0,1.2253
603517.XSHG,2017-07-26,35.4136,1615.0,31.426,32.2538,806100.0,28.9729,32.2538,31.3049,25260584.0,1.6122
603517.XSHG,2017-07-27,34.5656,1856.0,31.951,32.2437,1119088.0,28.2865,31.4866,31.2948,35271568.0,2.2382
603517.XSHG,2017-07-28,35.1511,1541.0,31.7289,32.5466,863336.0,28.7609,31.9409,31.6279,27355281.0,1.7267
603517.XSHG,2017-07-31,34.8988,2893.0,31.1939,31.8198,1643364.0,28.559,31.5573,30.8607,50887916.0,3.2867
603517.XSHG,2017-08-01,34.3132,3634.0,30.8809,31.2948,2018600.0,28.0745,31.1939,30.4872,61626170.0,4.0372
603517.XSHG,2017-08-02,33.97,3144.0,31.0828,31.7289,1777730.0,27.7918,31.2847,30.891,55094184.0,3.5555
603517.XSHG,2017-08-03,34.1921,1866.0,30.8708,31.2847,1134079.0,27.9735,30.7194,30.7194,34809943.0,2.2682
603517.XSHG,2017-08-04,33.9599,3172.0,30.3257,31.0525,1715283.0,27.7817,30.8708,30.2954,51890695.0,3.4306
603517.XSHG,2017-08-07,33.3542,1649.0,30.3257,30.6285,1060425.0,27.2972,30.1843,30.0834,31883074.0,2.1208
603517.XSHG,2017-08-08,33.3542,3329.0,29.8007,30.3156,1873656.0,27.2972,30.3156,29.4878,55227582.0,3.7473
603517.XSHG,2017-08-09,32.7788,5734.0,31.0323,31.204,3388510.0,26.8227,29.7805,29.2758,102138377.0,6.777
603517.XSHG,2017-08-10,34.1315,6048.0,31.7895,32.1731,3259019.0,27.9331,30.9617,30.5882,101234950.0,6.518
603517.XSHG,2017-08-11,34.9694,2820.0,31.1333,31.7996,1517154.0,28.6095,31.416,30.9415,47058347.0,3.0343
603517.XSHG,2017-08-14,34.2426,2818.0,31.1232,31.7188,1489533.0,28.024,30.9112,30.9112,46353353.0,2.9791
603517.XSHG,2017-08-15,34.2325,8005.0,33.1119,33.435,4297757.0,28.0139,31.2948,31.2948,138127320.0,8.5955
603517.XSHG,2017-08-16,36.4231,11225.0,33.7176,34.8281,5474695.0,29.8007,32.91,32.7081,184992217.0,10.9494
603517.XSHG,2017-08-17,37.0894,3230.0,33.5157,33.9195,1724121.0,30.3459,33.9195,33.2734,57176697.0,3.4482
603517.XSHG,2017-08-18,36.8673,3845.0,33.6369,34.5858,2353110.0,30.1642,33.3138,33.1725,79491195.0,4.7062
603517.XSHG,2017-08-21,36.9985,2028.0,34.0104,34.3233,1125837.0,30.2752,33.758,33.1725,37671823.0,2.2517
603517.XSHG,2017-08-22,37.4124,2273.0,33.334,34.1214,1290470.0,30.6083,33.8287,33.2936,42847339.0,2.5809
603517.XSHG,2017-08-23,36.6654,1784.0,33.546,33.758,905100.0,30.0026,33.334,33.011,30047308.0,1.8102
603517.XSHG,2017-08-24,36.8976,2013.0,32.6476,33.5662,1179786.0,30.1944,33.4754,32.486,38627961.0,2.3596
603517.XSHG,2017-08-25,35.9083,3426.0,33.3037,33.6974,1834988.0,29.3868,32.9201,32.9201,60684694.0,3.67
603517.XSHG,2017-08-28,36.6351,3212.0,33.7984,34.3233,2458654.0,29.9724,33.2129,33.2129,82103632.0,4.9173
603517.XSHG,2017-08-29,37.1803,5845.0,34.5858,35.1108,4115530.0,30.4165,33.8085,33.7176,140843207.0,8.2311
603517.XSHG,2017-08-30,38.0484,3824.0,33.9902,34.5353,1958505.0,31.1232,34.3334,33.8287,66196585.0,3.917
603517.XSHG,2017-08-31,37.3923,2523.0,34.4445,34.7776,1544825.0,30.5882,33.9195,33.8691,52607586.0,3.0896
603517.XSHG,2017-09-01,37.8869,2725.0,34.2123,34.5757,1727570.0,31.0021,34.4243,33.7176,58303905.0,3.4551
603517.XSHG,2017-09-04,37.6345,2675.0,33.758,34.2931,1619030.0,30.7901,33.9801,33.5157,54097377.0,3.2381
603517.XSHG,2017-09-05,37.1298,3721.0,34.2628,34.4243,2214250.0,30.3863,33.6167,33.3643,74608583.0,4.4285
603517.XSHG,2017-09-06,37.685,1606.0,33.9397,34.394,1012125.0,30.8405,34.0811,33.8792,34112152.0,2.0242
603517.XSHG,2017-09-07,37.3317,2954.0,33.5662,34.1214,1360954.0,30.5478,33.8388,33.546,45549265.0,2.7219
603517.XSHG,2017-09-08,36.9279,2277.0,33.3037,33.7782,1436419.0,30.2146,33.5359,33.011,47448782.0,2.8728
603517.XSHG,2017-09-11,36.6351,3280.0,34.182,34.3132,2369642.0,29.9724,33.4653,33.1119,79570499.0,4.7393
603517.XSHG,2017-09-12,37.6042,2096.0,33.9801,34.283,1351211.0,30.7598,34.1214,33.7479,45504174.0,2.7024
603517.XSHG,2017-09-13,37.3822,5013.0,34.9896,35.3228,3012913.0,30.5781,34.0912,33.8893,103491471.0,6.0258
603517.XSHG,2017-09-14,38.4926,4077.0,34.4647,35.7467,2675935.0,31.4866,34.6969,34.4344,92853329.0,5.3519
603517.XSHG,2017-09-15,37.9071,3015.0,33.6571,34.4445,1796700.0,31.0222,34.4445,33.5157,60382303.0,3.5934
603517.XSHG,2017-09-18,37.0187,1940.0,34.182,34.283,1381145.0,30.2954,33.5258,33.5258,46511674.0,2.7623
603517.XSHG,2017-09-19,37.6042,1833.0,34.1214,34.4849,1016853.0,30.7598,34.3132,34.0104,34500566.0,2.0337
603517.XSHG,2017-09-20,37.5336,1830.0,34.3738,34.7978,1197188.0,30.7093,34.4243,34.1618,40921685.0,2.3944
603517.XSHG,2017-09-21,37.8162,1871.0,33.8287,34.5151,1038618.0,30.9415,34.495,33.6974,35104113.0,2.0772
603517.XSHG,2017-09-22,37.2105,2804.0,34.818,34.929,1745934.0,30.4468,34.1012,33.6672,59508729.0,3.4919
603517.XSHG,2017-09-25,38.3008,4275.0,35.1108,35.6256,2866945.0,31.3352,34.8382,34.6262,100263718.0,5.7339
603517.XSHG,2017-09-26,38.6239,2145.0,34.6363,35.3833,1213674.0,31.5977,35.1309,34.3536,41765386.0,2.4273
603517.XSHG,2017-09-27,38.0989,5573.0,36.0395,36.8269,3126118.0,31.1737,35.03,34.6868,111607920.0,6.2522
603517.XSHG,2017-09-28,39.6435,6902.0,37.2206,37.3014,4505066.0,32.4356,35.9184,35.5348,163941195.0,9.0101
603517.XSHG,2017-09-29,40.9457,4350.0,37.0187,37.6345,2545146.0,33.4955,36.8471,36.6957,93649008.0,5.0903
603517.XSHG,2017-10-09,40.7236,4059.0,37.1399,38.0888,2987300.0,33.3138,37.1601,36.3726,110259064.0,5.9746
603517.XSHG,2017-10-10,40.8549,3729.0,37.998,38.3008,2014817.0,33.4249,37.049,36.9884,75664696.0,4.0296
603517.XSHG,2017-10-11,41.7937,3113.0,38.0282,38.4421,1986802.0,34.2022,37.998,37.5134,74614544.0,3.9736
603517.XSHG,2017-10-12,41.8341,3002.0,37.0692,38.321,1876752.0,34.2224,38.2402,36.9481,69852125.0,3.7535
603517.XSHG,2017-10-13,40.7741,1929.0,37.2711,37.4629,1018125.0,33.3643,37.15,36.8572,37465171.0,2.0362
603517.XSHG,2017-10-16,40.9962,2835.0,36.0092,37.4629,1806820.0,33.546,37.2711,35.8376,65462522.0,3.6136
603517.XSHG,2017-10-17,39.6132,1969.0,36.5544,36.9784,1192425.0,32.4053,36.3222,35.9487,43216755.0,2.3848
603517.XSHG,2017-10-18,40.2088,2146.0,35.7568,36.625,1096825.0,32.8999,36.5039,35.6357,39265563.0,2.1936
603517.XSHG,2017-10-19,39.3305,4298.0,37.4326,37.9879,2507927.0,32.1832,35.6862,35.4742,91971208.0,5.0159
603517.XSHG,2017-10-20,41.1779,3556.0,38.0383,38.1191,2241127.0,33.6873,37.3418,37.15,83868020.0,4.4823
603517.XSHG,2017-10-23,41.8442,4919.0,39.2699,39.7242,2867572.0,34.2325,37.9576,37.8566,111140824.0,5.7351
603517.XSHG,2017-10-24,43.1969,3060.0,39.0781,39.9766,1856410.0,35.3429,39.2699,38.7147,72022167.0,3.7128
603517.XSHG,2017-10-25,42.9849,3033.0,39.4718,39.8857,1727730.0,35.1713,38.7753,38.6945,67166164.0,3.4555
603517.XSHG,2017-10-26,43.419,5485.0,40.3299,41.0669,3789871.0,35.5247,39.4517,39.1286,151954858.0,7.5797
603517.XSHG,2017-10-27,44.368,2477.0,40.2492,40.764,1668836.0,36.302,40.2088,39.8958,66608433.0,3.3377
603517.XSHG,2017-10-30,44.2771,5062.0,40.4309,42.3994,3173636.0,36.2212,41.3899,40.0876,129148188.0,6.3473
603517.XSHG,2017-10-31,44.479,4105.0,40.1785,40.6732,1674251.0,36.3928,40.229,39.3709,66140477.0,3.3485
603517.XSHG,2017-11-01,44.1963,3354.0,41.077,41.8745,1709263.0,36.1606,40.6732,40.3804,69617662.0,3.4185
603517.XSHG,2017-11-02,45.1857,2586.0,40.128,41.5211,1285400.0,36.9683,40.8852,39.8756,51506604.0,2.5708
603517.XSHG,2017-11-03,44.1459,2095.0,39.7545,40.229,1159610.0,36.1203,39.8756,39.4315,45635767.0,2.3192
603517.XSHG,2017-11-06,43.732,4462.0,42.1874,42.2177,2355968.0,35.777,39.4113,39.4113,96508836.0,4.7119
603517.XSHG,2017-11-07,46.4072,6073.0,43.6714,44.1156,3368482.0,37.9677,42.1874,42.0259,144206332.0,6.737
603517.XSHG,2017-11-08,48.0426,3397.0,42.8739,44.0045,1993353.0,39.3002,43.6512,42.7023,85413214.0,3.9867
603517.XSHG,2017-11-09,47.1643,2926.0,43.1666,43.3988,1291880.0,38.5835,42.9143,42.248,54741863.0,2.5838
603517.XSHG,2017-11-10,47.4874,2566.0,42.4701,43.2777,1740919.0,38.8459,43.2676,42.4196,73575979.0,3.4818
603517.XSHG,2017-11-13,46.7201,2979.0,42.9042,43.1566,1839891.0,38.22,42.5004,41.9048,77840275.0,3.6798
603517.XSHG,2017-11-14,47.1946,5785.0,44.0954,44.7718,3484134.0,38.6138,43.0556,42.6013,151592775.0,6.9683
603517.XSHG,2017-11-15,48.507,3624.0,42.6215,44.0348,2701202.0,39.6838,44.0348,42.6013,115403123.0,5.4024
603517.XSHG,2017-11-16,46.8816,4598.0,44.4588,44.7011,2925084.0,38.3614,42.3792,41.5918,126632067.0,5.8502
603517.XSHG,2017-11-17,48.9007,5842.0,41.4,44.7718,3873119.0,40.017,44.4487,41.3495,165170868.0,7.7462
603517.XSHG,2017-11-20,45.539,5343.0,44.2165,44.2973,3076897.0,37.261,40.2794,39.8555,129970295.0,6.1538
603517.XSHG,2017-11-21,48.6382,3678.0,43.6815,44.58,2031010.0,39.7949,44.0146,43.1868,88058795.0,4.062
603517.XSHG,2017-11-22,48.0527,5575.0,45.0645,46.3365,2795377.0,39.3103,43.4392,43.4392,125058443.0,5.5908
603517.XSHG,2017-11-23,49.5669,4934.0,41.7432,45.3674,2411065.0,40.5621,44.7213,41.612,103291236.0,4.8221
603517.XSHG,2017-11-24,45.9226,3003.0,41.8644,42.2076,1733060.0,37.574,41.4,40.8751,71597611.0,3.4661
603517.XSHG,2017-11-27,46.0538,3458.0,39.28,41.7432,2254240.0,37.6749,41.3697,38.8358,89614295.0,4.5085
603517.XSHG,2017-11-28,43.207,1888.0,40.1987,40.9457,1202213.0,35.353,38.9974,38.9974,47874372.0,2.4044
603517.XSHG,2017-11-29,44.2165,2941.0,39.1589,40.8852,1851308.0,36.1808,40.3905,39.1185,72762201.0,3.7026
603517.XSHG,2017-11-30,43.0758,2376.0,38.9974,39.9564,1404937.0,35.242,38.4421,38.4421,54881997.0,2.8099
603517.XSHG,2017-12-01,42.8941,2218.0,38.6945,39.8454,1038025.0,35.1007,39.0579,38.6339,40409047.0,2.076
603517.XSHG,2017-12-04,42.5609,3709.0,37.3216,39.3709,1947457.0,34.8281,38.4421,37.0086,73369972.0,3.8949
603517.XSHG,2017-12-05,41.0568,4285.0,38.1696,38.3008,2293083.0,33.5864,37.3822,36.0395,84440500.0,4.5862
603517.XSHG,2017-12-06,41.9855,3191.0,38.6239,38.7147,1477440.0,34.3536,37.5235,37.3519,55836988.0,2.9549
603517.XSHG,2017-12-07,42.4903,3162.0,37.1096,38.3816,947905.0,34.7574,38.3614,36.9784,35247019.0,1.8958
603517.XSHG,2017-12-08,40.8246,2542.0,38.4623,38.8358,1029057.0,33.3946,36.8471,36.5544,38751704.0,2.0581
603517.XSHG,2017-12-11,42.3086,2100.0,39.4517,39.7646,817160.0,34.6161,38.2402,38.2402,31877846.0,1.6343
603517.XSHG,2017-12-12,43.3988,2194.0,39.4819,39.7646,997058.0,35.5045,39.4617,38.8964,38971892.0,1.9941
603517.XSHG,2017-12-13,43.4291,1314.0,39.4517,39.6031,583003.0,35.5348,39.4214,38.7652,22741109.0,1.166
603517.XSHG,2017-12-14,43.3988,1432.0,39.1488,39.5425,514387.0,35.5045,39.5425,38.7652,19907557.0,1.0288
603517.XSHG,2017-12-15,43.0657,2155.0,40.2996,40.3299,731683.0,35.2319,39.3709,38.8661,28720873.0,1.4634
603517.XSHG,2017-12-18,44.3276,2251.0,41.0568,42.147,886799.0,36.2717,40.2996,40.1987,36051847.0,1.7736
603517.XSHG,2017-12-19,45.1655,1953.0,40.9861,41.3394,631030.0,36.9481,40.3804,40.3804,25520898.0,1.2621
603517.XSHG,2017-12-20,45.0847,1471.0,40.865,41.6928,697660.0,36.8875,41.0063,40.5924,28341136.0,1.3953
603517.XSHG,2017-12-21,44.9535,1629.0,41.3899,41.6928,893279.0,36.7764,40.976,40.4814,36384633.0,1.7866
603517.XSHG,2017-12-22,45.5289,1251.0,40.7337,42.0966,582905.0,37.2509,41.3596,40.5621,23627804.0,1.1658
603517.XSHG,2017-12-25,44.8121,1562.0,41.3192,41.3899,871342.0,36.6654,40.764,40.0574,35309070.0,1.7427
603517.XSHG,2017-12-26,45.4481,1084.0,41.2991,41.8644,466927.0,37.1903,41.0467,41.0366,19132269.0,0.9339
603517.XSHG,2017-12-27,45.4279,1633.0,39.5526,41.5615,655705.0,37.1702,40.7337,39.4718,26164162.0,1.3114
603517.XSHG,2017-12-28,43.5099,1439.0,38.8459,39.8655,610900.0,35.5953,39.5021,38.6743,23703736.0,1.2218
603517.XSHG,2017-12-29,42.7326,1054.0,39.7949,39.8655,406706.0,34.9593,38.856,38.856,15891721.0,0.8134
603517.XSHG,2018-01-02,43.7724,2228.0,40.653,40.8751,647742.0,35.8174,39.7747,39.4416,25922688.0,1.2955
603517.XSHG,2018-01-03,44.7213,2376.0,41.6221,41.7937,1221596.0,36.5846,40.653,40.653,50253179.0,2.4432
603517.XSHG,2018-01-04,45.7813,2602.0,41.8341,42.1672,1183176.0,37.4629,41.4606,41.2183,49145618.0,2.3664
603517.XSHG,2018-01-05,46.0135,1566.0,41.5918,42.1672,525084.0,37.6547,41.5615,41.188,21693739.0,1.0502
603517.XSHG,2018-01-08,45.751,2067.0,41.5817,41.8947,942735.0,37.4326,41.5918,40.7337,38804065.0,1.8855
603517.XSHG,2018-01-09,45.7409,2560.0,41.8139,42.5508,1100068.0,37.4225,41.1981,41.1981,45935364.0,2.2001
603517.XSHG,2018-01-10,45.9933,2775.0,40.8549,41.6928,1279631.0,37.6345,41.4,40.0069,51612089.0,2.5593
603517.XSHG,2018-01-11,44.9434,2243.0,41.1981,41.2587,1119932.0,36.7664,40.7842,40.0977,45068897.0,2.2399
603517.XSHG,2018-01-12,45.3169,2713.0,39.7242,41.1678,1112884.0,37.0793,41.1678,39.4819,44231114.0,2.2258
603517.XSHG,2018-01-15,43.7017,2023.0,39.2699,39.5829,853752.0,35.7568,39.5728,38.9267,33214337.0,1.7075
603517.XSHG,2018-01-16,43.1969,1880.0,39.28,40.1179,845178.0,35.3429,39.0478,39.0478,33183200.0,1.6904
603517.XSHG,2018-01-17,43.207,2404.0,39.3911,39.9665,904847.0,35.353,39.1488,38.2604,35290725.0,1.8097
603517.XSHG,2018-01-18,43.3282,1398.0,39.1084,39.9059,661884.0,35.454,39.3911,38.9469,25837480.0,1.3238
603517.XSHG,2018-01-19,43.0152,2752.0,38.0484,39.169,1371510.0,35.2016,39.1084,37.6547,51923433.0,2.743
603517.XSHG,2018-01-22,41.8543,1831.0,38.21,38.321,1034008.0,34.2426,38.1595,37.6244,38852051.0,2.068
603517.XSHG,2018-01-23,42.036,2156.0,39.4617,39.7949,1096527.0,34.394,38.1999,38.0081,42309367.0,2.1931
603517.XSHG,2018-01-24,43.4089,1392.0,39.0176,39.4416,538543.0,35.5146,39.068,38.8661,20824074.0,1.0771
603517.XSHG,2018-01-25,42.9244,1772.0,39.5728,40.1785,773069.0,35.1209,39.0277,38.8863,30364166.0,1.5461
