order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002724.XSHE,2016-01-04,30.8735,4830.0,25.2528,27.9427,3276608.0,25.2528,27.5513,25.2528,86119774.36,5.3569
002724.XSHE,2016-01-05,27.7821,7364.0,23.1049,24.6105,5897221.0,22.7235,23.0849,22.7235,137530267.34,9.6413
002724.XSHE,2016-01-06,25.4134,5323.0,23.7674,23.7774,3724996.0,20.7965,22.9444,22.9444,87146720.25,6.09
002724.XSHE,2016-01-07,26.1461,1080.0,21.3987,23.4462,959100.0,21.3886,23.2354,21.3886,21317903.68,1.568
002724.XSHE,2016-01-08,23.5365,4557.0,21.479,22.4325,3550989.0,19.2608,21.9808,19.3813,75423607.46,5.8055
002724.XSHE,2016-01-11,23.6269,4246.0,21.5292,21.8804,4328738.0,19.3311,20.6961,20.2745,91875953.05,7.077
002724.XSHE,2016-01-12,23.6871,3439.0,21.5392,22.021,3192630.0,19.3813,21.5091,20.6258,68607732.25,5.2196
002724.XSHE,2016-01-13,23.6971,4858.0,21.0675,21.8303,4519331.0,19.3813,21.75,19.3813,92883850.71,7.3886
002724.XSHE,2016-01-14,23.1752,14836.0,21.0574,21.0675,15236973.0,18.9597,19.4716,18.9597,292869469.23,24.9109
002724.XSHE,2016-01-15,23.1652,11042.0,18.9497,20.1842,8883120.0,18.9497,20.1139,18.9497,172321916.95,14.523
002724.XSHE,2016-01-18,20.8466,8809.0,18.0765,18.7289,6377485.0,17.0527,17.675,17.2334,114688059.42,10.4265
002724.XSHE,2016-01-19,19.8831,9812.0,19.7526,19.8831,8011061.0,16.2698,17.946,17.675,150741566.58,13.0972
002724.XSHE,2016-01-20,21.7299,6103.0,19.1805,19.7225,4220011.0,17.7753,19.4515,18.9999,81278672.58,6.8993
002724.XSHE,2016-01-21,21.0976,4766.0,18.3675,19.4415,3404255.0,17.2635,18.5883,18.0664,63572420.99,5.5656
002724.XSHE,2016-01-22,20.2043,8026.0,18.5984,19.0701,5568094.0,16.5308,18.4177,17.946,102736810.11,9.1033
002724.XSHE,2016-01-25,20.4552,4703.0,18.759,19.0701,4065419.0,16.7415,18.6887,18.4478,75938998.7,6.6465
002724.XSHE,2016-01-26,20.6359,4963.0,17.5646,18.5683,4012252.0,16.8821,18.5683,16.8821,70145723.04,6.5596
002724.XSHE,2016-01-27,19.321,4544.0,17.3638,17.8657,3091052.0,15.8081,17.7252,16.039,52004829.85,5.0535
002724.XSHE,2016-01-28,19.1002,2639.0,16.1293,17.3237,2105508.0,15.6275,16.7516,16.1293,35347354.97,3.4423
002724.XSHE,2016-01-29,17.7452,2690.0,16.7817,17.0627,2588227.0,14.5134,16.1193,15.8683,43015575.9,4.2315
002724.XSHE,2016-02-01,18.4579,2313.0,16.6813,17.1129,1878598.0,15.1055,16.852,16.2899,31430083.65,3.0713
002724.XSHE,2016-02-02,18.3475,4609.0,17.1932,17.5244,3259388.0,15.0152,16.7616,16.6813,55625509.88,5.3288
002724.XSHE,2016-02-03,18.9095,2510.0,17.0427,17.2434,2164030.0,15.4769,16.8319,16.601,36376867.68,3.538
002724.XSHE,2016-02-04,18.7489,3509.0,17.4843,17.7252,3224680.0,15.3364,17.0427,17.0226,56037869.08,5.272
002724.XSHE,2016-02-05,19.2307,2314.0,17.3237,17.7352,2013531.0,15.7379,17.5144,17.3137,35043726.87,3.2919
002724.XSHE,2016-02-15,19.0601,3761.0,17.0025,17.2233,3639022.0,15.5873,16.4806,16.0691,60554669.24,5.9494
002724.XSHE,2016-02-16,18.6987,4408.0,17.685,17.7352,4260268.0,15.3063,16.9824,16.8921,74134442.92,6.9651
002724.XSHE,2016-02-17,19.4515,5428.0,18.2471,18.4679,4959386.0,15.9185,17.7553,17.685,89580691.97,8.1081
002724.XSHE,2016-02-18,20.0738,4118.0,17.9661,18.4579,4035329.0,16.4204,18.237,17.946,72916672.41,6.5973
002724.XSHE,2016-02-19,19.7627,4596.0,18.4378,18.4679,3755311.0,16.1694,17.946,17.7854,67680788.21,6.1395
002724.XSHE,2016-02-22,20.2846,8826.0,18.6184,19.05,4799796.0,16.591,18.9697,18.5683,89507744.15,7.8472
002724.XSHE,2016-02-23,20.4853,3647.0,18.3475,18.7188,3467252.0,16.7616,18.7188,18.0765,63599659.42,5.6686
002724.XSHE,2016-02-24,20.1842,3182.0,18.3475,18.4779,2974710.0,16.5107,18.2672,17.956,53941389.36,4.8633
002724.XSHE,2016-02-25,20.1842,10224.0,17.2936,19.4415,9144661.0,16.5107,18.3575,16.9523,169370273.14,14.9506
002724.XSHE,2016-02-26,19.0199,5980.0,17.0427,17.6549,5126285.0,15.5672,17.3638,16.3903,86203659.64,8.3809
002724.XSHE,2016-02-29,18.7489,4719.0,15.3364,16.7516,4120588.0,15.3364,16.6512,15.3364,64161955.62,6.7367
002724.XSHE,2016-03-01,16.872,3529.0,15.6576,15.7278,2874105.0,13.8007,15.3364,14.8044,44024372.04,4.6989
002724.XSHE,2016-03-02,17.2233,3833.0,16.3601,16.5007,3516216.0,14.0918,15.6375,15.4669,55928802.87,5.7486
002724.XSHE,2016-03-03,17.9962,3795.0,16.2297,16.7315,3284330.0,14.7241,16.3401,16.2297,53867417.3,5.3695
002724.XSHE,2016-03-04,17.8556,3647.0,15.4568,16.31,3213421.0,14.6037,16.1895,15.0252,50288950.57,5.2536
002724.XSHE,2016-03-07,17.0025,2516.0,15.9185,16.1795,2167751.0,13.9111,15.5572,15.5572,34386453.35,3.544
002724.XSHE,2016-03-08,17.5144,3053.0,16.2497,16.31,2500014.0,14.3227,15.8884,15.2661,39344834.15,4.0873
002724.XSHE,2016-03-09,17.8757,3151.0,16.2096,16.5609,2681391.0,14.6238,16.039,15.5672,42944596.04,4.3838
002724.XSHE,2016-03-10,17.8356,3194.0,15.9988,16.591,2367658.0,14.5836,16.2096,15.9587,38324762.3,3.8709
002724.XSHE,2016-03-11,17.5947,3728.0,16.4204,16.6512,3104512.0,14.403,15.9185,15.7178,50424055.23,5.0756
002724.XSHE,2016-03-14,18.0664,6395.0,17.123,17.4542,4399072.0,14.7743,16.6613,16.6111,74856307.57,7.192
002724.XSHE,2016-03-15,18.8393,3162.0,16.601,17.1029,2777432.0,15.4066,17.0728,16.5308,46518488.39,4.5408
002724.XSHE,2016-03-16,18.2571,11033.0,18.2571,18.2571,12096744.0,14.9449,16.6311,16.6311,217374942.48,19.7769
002724.XSHE,2016-03-17,20.0838,12298.0,18.8092,19.3712,11012282.0,16.4304,18.0463,17.8456,205282290.46,18.0039
002724.XSHE,2016-03-18,20.6861,10847.0,19.1906,19.2608,9233789.0,16.9323,18.5683,18.2672,173911842.89,15.0963
002724.XSHE,2016-03-21,21.1076,7896.0,19.2809,19.3712,6766948.0,17.2735,19.2708,18.8694,128789089.54,11.0633
002724.XSHE,2016-03-22,21.208,7724.0,19.3712,19.9534,6532573.0,17.3538,18.9697,18.9697,126225173.26,10.6801
002724.XSHE,2016-03-23,21.3083,6625.0,19.3311,19.5318,5137968.0,17.4341,19.3511,18.9697,98360864.12,8.4
002724.XSHE,2016-03-24,21.2682,6548.0,19.2708,19.2708,5590485.0,17.3939,18.8694,18.6787,105926331.87,9.1399
002724.XSHE,2016-03-25,21.1979,3937.0,19.321,19.3813,3139053.0,17.3438,19.0199,18.9697,59982033.57,5.132
002724.XSHE,2016-03-28,21.2582,6034.0,19.0801,20.0537,4991581.0,17.3939,19.3311,19.0601,97352823.82,8.1607
002724.XSHE,2016-03-29,20.9872,4239.0,18.5181,19.4013,2927816.0,17.1731,19.0801,18.0463,54165211.93,4.7867
002724.XSHE,2016-03-30,20.3749,3780.0,19.2006,19.2708,3029398.0,16.6713,18.5281,18.5281,56942715.64,4.9527
002724.XSHE,2016-03-31,21.1176,4695.0,19.4716,19.5117,3834135.0,17.2835,19.2608,19.0701,73583655.97,6.2684
002724.XSHE,2016-04-01,21.4187,3420.0,19.0701,19.4415,2546068.0,17.5244,19.4314,18.7891,48235499.56,4.1626
002724.XSHE,2016-04-05,20.9771,4474.0,19.7024,19.8329,4109680.0,17.1631,19.0601,19.0199,79743214.85,6.7189
002724.XSHE,2016-04-06,21.6697,7249.0,20.4151,20.8968,6062523.0,17.7352,19.572,19.4917,123554667.18,9.9116
002724.XSHE,2016-04-07,22.4525,3315.0,22.4525,22.4525,4671444.0,18.3776,22.4525,22.312,104500034.28,7.6373
002724.XSHE,2016-04-08,24.7008,15650.0,23.1852,24.7008,14302544.0,20.2043,22.3823,22.0009,334980692.02,23.3832
002724.XSHE,2016-04-11,25.5038,11878.0,22.9945,24.3696,10310080.0,20.8667,23.386,22.4827,238473939.79,16.8559
002724.XSHE,2016-04-12,25.293,10682.0,21.1879,23.2655,8417212.0,20.6961,22.9444,20.7764,182239894.97,13.7613
002724.XSHE,2016-04-13,23.3057,7158.0,21.489,21.9607,6294347.0,19.0701,21.1779,21.1779,135943073.04,10.2906
002724.XSHE,2016-04-14,23.6369,4750.0,21.8804,21.9005,3337636.0,19.3411,21.5793,21.3284,72168263.69,5.4567
002724.XSHE,2016-04-15,24.0685,4864.0,22.0812,22.0812,3779332.0,19.6924,21.9407,21.4388,82131032.51,6.1788
002724.XSHE,2016-04-18,24.2893,3858.0,21.4187,22.0109,2843659.0,19.8731,22.0109,21.1779,60684165.26,4.6491
002724.XSHE,2016-04-19,23.5566,2997.0,21.3686,21.8001,2326088.0,19.2809,21.8001,21.228,49854213.99,3.8029
002724.XSHE,2016-04-20,23.5064,5856.0,19.4415,21.5894,4711602.0,19.2307,21.1779,19.2708,95470246.78,7.7089
002724.XSHE,2016-04-21,21.3886,3595.0,18.9196,19.853,2579944.0,17.4943,19.4716,18.8794,49911206.1,4.2212
002724.XSHE,2016-04-22,20.8165,2869.0,19.5017,19.572,2043098.0,17.0326,18.9196,18.769,39297292.69,3.3428
002724.XSHE,2016-04-25,21.4489,5918.0,20.6158,20.937,4422453.0,17.5545,19.6523,19.0801,89356097.33,7.2358
002724.XSHE,2016-04-26,22.6734,3966.0,20.5656,20.5957,2715555.0,18.5582,20.5656,19.9734,54980205.58,4.4431
002724.XSHE,2016-04-27,22.6232,2885.0,20.2143,20.666,2007670.0,18.508,20.5656,20.0638,40658916.68,3.2849
002724.XSHE,2016-04-28,22.2317,2889.0,20.0738,20.4452,1845835.0,18.1969,20.0638,19.321,36710264.45,3.0201
002724.XSHE,2016-04-29,22.0812,2036.0,20.1139,20.2745,1341913.0,18.0664,19.8128,19.7627,26882229.91,2.1956
002724.XSHE,2016-05-03,22.1213,3791.0,21.1779,21.228,2810346.0,18.1066,20.0035,19.8931,57708010.7,4.5982
002724.XSHE,2016-05-04,23.2956,5539.0,21.8303,21.8804,4012683.0,19.0601,21.0574,20.8266,85787207.24,6.5654
002724.XSHE,2016-05-05,24.0183,3793.0,21.6596,21.8704,2509113.0,19.6523,21.5894,21.0976,53983002.14,4.1053
002724.XSHE,2016-05-06,23.8276,4678.0,20.0437,21.7098,3025531.0,19.4917,21.6897,19.7928,62809741.76,4.9502
002724.XSHE,2016-05-09,22.0511,3385.0,19.1303,19.853,2352729.0,18.0363,19.843,18.8794,44987326.89,3.8494
002724.XSHE,2016-05-10,21.0474,2024.0,19.0701,19.3311,1739881.0,17.2133,19.0801,18.9497,33110955.19,2.8467
002724.XSHE,2016-05-11,20.9771,2653.0,18.3675,19.2608,2105703.0,17.1631,19.2508,18.2872,39602942.75,3.4453
002724.XSHE,2016-05-12,20.2043,2897.0,18.0363,18.237,2160966.0,16.5308,18.0965,17.5646,38462673.12,3.5357
002724.XSHE,2016-05-13,19.843,2917.0,18.0765,18.6486,2384613.0,16.2297,18.0564,17.9761,43342227.78,3.9016
002724.XSHE,2016-05-16,19.8831,2932.0,18.4579,18.5683,2163289.0,16.2698,18.0664,17.685,39051335.84,3.5395
002724.XSHE,2016-05-17,20.3046,3017.0,18.5482,18.8192,2354088.0,16.6111,18.4177,18.217,43387375.53,3.8516
002724.XSHE,2016-05-18,20.405,2731.0,17.7653,18.5382,2046414.0,16.6914,18.2872,17.5445,36570703.76,3.3482
002724.XSHE,2016-05-19,19.5418,3121.0,18.2973,18.3876,2496660.0,15.9888,17.7753,17.7753,45305636.34,4.0849
002724.XSHE,2016-05-20,20.124,5706.0,19.4716,19.4716,4572546.0,16.4706,18.3575,17.6649,86292777.07,7.4814
002724.XSHE,2016-05-23,21.4187,4153.0,19.4615,19.6623,3186218.0,17.5244,19.2708,19.0801,61182535.61,5.2131
002724.XSHE,2016-05-24,21.4087,2692.0,18.8292,19.4114,1883661.0,17.5144,19.2407,18.779,35678748.81,3.082
002724.XSHE,2016-05-25,20.7162,2497.0,18.759,19.2307,1944525.0,16.9423,18.9497,18.5683,36735944.61,3.1815
002724.XSHE,2016-05-26,20.6359,2530.0,18.8192,18.9196,1579615.0,16.8821,18.769,17.9359,28960391.08,2.5845
002724.XSHE,2016-05-27,20.7061,3056.0,19.0099,19.4214,2342427.0,16.9423,18.8092,18.5984,44440454.65,3.8326
002724.XSHE,2016-05-30,20.9069,1962.0,18.6184,18.9697,1612445.0,17.1129,18.7389,18.4779,30073744.3,2.6382
002724.XSHE,2016-05-31,20.4853,3571.0,19.5017,19.6523,3085188.0,16.7616,18.6586,18.6184,59302810.05,5.0478
002724.XSHE,2016-06-01,21.4574,5766.0,20.6128,21.1054,5444403.0,17.556,19.8084,19.4263,108769580.25,8.9079
002724.XSHE,2016-06-02,22.674,6033.0,21.4473,21.4473,5597276.0,18.5515,20.5122,20.4117,115285400.92,9.158
002724.XSHE,2016-06-03,23.589,6364.0,21.6484,22.0707,5658669.0,19.3056,21.1155,20.8038,119632348.53,9.2584
002724.XSHE,2016-06-06,23.8102,4193.0,21.2462,21.5981,3501802.0,19.4866,21.3367,20.9446,73947010.5,5.7295
002724.XSHE,2016-06-07,23.3678,4541.0,21.4574,21.6082,3652109.0,19.1246,21.4172,20.7937,77152149.88,5.9754
002724.XSHE,2016-06-08,23.5991,5262.0,21.0552,21.9199,4387619.0,19.3157,21.1758,20.8139,93248421.89,7.1788
002724.XSHE,2016-06-13,23.1567,3890.0,19.8586,21.2563,2936890.0,18.9537,20.7636,19.7882,60396616.47,4.8052
002724.XSHE,2016-06-14,21.8495,2579.0,19.9994,20.2005,2075974.0,17.8778,19.8084,19.5369,41075589.74,3.3966
002724.XSHE,2016-06-15,22.0003,4354.0,21.1155,21.4674,3709923.0,17.9984,19.7782,19.6173,77022786.48,6.07
002724.XSHE,2016-06-16,23.2271,4738.0,21.3267,21.7691,3991684.0,19.004,20.6932,20.6932,84884468.32,6.531
002724.XSHE,2016-06-17,23.4583,6788.0,21.8998,22.493,5663792.0,19.195,21.3568,21.3568,123832908.07,9.2668
