order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600532.XSHG,2016-02-02,36.5364,5315.0,33.3553,34.1038,4261845.7155,29.8934,32.6302,32.5132,139090576.0,3.0498
600532.XSHG,2016-02-03,36.7002,5963.0,33.7061,34.0336,4591889.9847,30.0104,32.9342,31.3905,146065991.0,3.2859
600532.XSHG,2016-02-04,37.0744,7157.0,34.2909,34.9459,4968408.5032,30.3379,33.4488,33.0278,164437156.0,3.5554
600532.XSHG,2016-02-05,37.7294,3812.0,33.1682,34.2441,2573386.8069,30.8525,34.1038,33.0044,84367246.0,1.8415
600532.XSHG,2016-02-15,36.4896,2953.0,32.7705,33.0278,2012666.6667,29.8467,31.0396,31.0396,63235036.0,1.4403
600532.XSHG,2016-02-16,36.0452,3614.0,33.7061,34.174,2746042.5159,29.4958,32.7939,32.7939,90192641.0,1.9651
600532.XSHG,2016-02-17,37.0744,3447.0,33.7529,33.9634,2573757.6156,30.3379,33.9634,33.2149,84560105.0,1.8418
600532.XSHG,2016-02-18,37.1212,4842.0,34.5716,34.7353,3839531.0103,30.3846,34.0102,33.7529,128151734.0,2.7476
600532.XSHG,2016-02-19,38.0334,7776.0,36.6534,37.8463,5274358.9744,31.1098,34.9459,34.7353,187814374.0,3.7743
600532.XSHG,2016-02-22,40.3257,7559.0,39.3433,39.9983,4721821.6086,32.981,36.9107,36.9107,179164398.0,3.3789
600532.XSHG,2016-02-23,43.273,9123.0,42.3373,42.8753,6366072.3208,35.4137,39.741,38.5246,250004104.0,4.5555
600532.XSHG,2016-02-24,46.5711,6982.0,42.0333,43.1794,4850040.3243,38.1036,41.2848,41.1678,198455185.0,3.4707
600532.XSHG,2016-02-25,46.2436,5777.0,37.8229,42.5245,5239776.9012,37.8229,41.6122,37.8229,205619565.0,3.7496
600532.XSHG,2016-02-26,41.6122,4292.0,38.8287,40.2322,3319949.5946,34.0336,37.6592,37.6592,126891795.0,2.3757
600532.XSHG,2016-02-29,42.7116,4897.0,36.9341,40.1152,3987456.9362,34.9459,38.8287,35.0862,146474412.0,2.8534
600532.XSHG,2016-03-01,40.6298,4140.0,38.5714,39.0392,2982503.616,33.2383,36.9341,36.9107,109952336.0,2.1343
600532.XSHG,2016-03-02,42.4309,4553.0,40.4427,40.8169,3074042.0776,34.7119,39.1796,38.3609,118582903.0,2.1998
600532.XSHG,2016-03-03,44.4893,5384.0,41.238,42.0567,4066795.9676,36.3961,39.8813,39.7644,162452255.0,2.9102
600532.XSHG,2016-03-04,45.3548,4177.0,40.7468,41.8228,3229921.1045,37.1212,40.8871,39.8111,128943402.0,2.3113
600532.XSHG,2016-03-07,44.8168,7586.0,41.4953,44.8168,8158991.453,36.6768,44.1852,40.1386,343043444.0,5.8386
600532.XSHG,2016-03-08,45.6355,10597.0,42.8052,43.6238,7753377.1641,37.3551,43.6238,41.1678,318393253.0,5.5483
600532.XSHG,2016-03-09,47.0857,7754.0,38.6416,40.4661,5007933.3772,38.5246,38.9691,38.5948,193077553.0,3.5837
600532.XSHG,2016-03-10,42.5011,5259.0,36.63,39.7176,3968008.7662,34.7821,39.7176,36.6066,145241043.0,2.8395
600532.XSHG,2016-03-11,40.3023,6261.0,36.9809,37.1914,4463813.719,32.9576,36.6066,33.9167,155662515.0,3.1943
600532.XSHG,2016-03-14,0.0,0.0,36.9809,36.9809,0.0,0.0,36.9809,36.9809,0.0,0.0
600532.XSHG,2016-03-15,40.6766,6620.0,37.6358,39.3667,4234738.5492,33.2851,39.3667,37.5656,158811594.0,3.0304
600532.XSHG,2016-03-16,41.4017,3817.0,37.1446,38.244,2400074.9507,33.8699,36.7236,36.4429,87524678.0,1.7175
600532.XSHG,2016-03-17,40.8637,4360.0,37.9867,38.5013,3102003.9448,33.4255,36.9575,36.9575,115230602.0,2.2198
600532.XSHG,2016-03-18,41.776,4801.0,39.9047,40.6298,3534227.9202,34.1973,38.1972,38.1972,135696416.0,2.5291
600532.XSHG,2016-03-21,43.9045,6764.0,40.4193,40.9339,6700850.3178,35.9049,40.9339,39.2732,260970379.0,4.7951
600532.XSHG,2016-03-22,44.4659,4692.0,40.0217,40.7234,3839665.1326,36.3727,40.3491,39.5538,150099734.0,2.7477
600532.XSHG,2016-03-23,44.0215,5579.0,38.9925,40.3023,4249802.7613,36.0218,39.624,38.4077,162441814.0,3.0411
600532.XSHG,2016-03-24,42.8987,5583.0,37.1446,38.5714,3929072.1017,35.0862,38.1504,37.0042,144984566.0,2.8116
600532.XSHG,2016-03-25,40.8637,3264.0,37.9867,38.0802,1875872.8906,33.4255,36.9575,36.7469,68675200.0,1.3424
600532.XSHG,2016-03-28,41.776,3943.0,37.8697,39.1562,2870283.1471,34.1973,38.1504,37.706,107858695.0,2.054
600532.XSHG,2016-03-29,41.659,2612.0,37.8463,38.3375,1737065.5271,34.0804,38.3375,37.0744,63785984.0,1.243
600532.XSHG,2016-03-30,41.6356,3321.0,39.2264,39.2965,2139185.1852,34.057,38.01,37.9633,80438353.0,1.5308
600532.XSHG,2016-03-31,43.156,3643.0,39.624,39.9983,2542926.1451,35.2967,39.3199,39.0626,97897581.0,1.8197
600532.XSHG,2016-04-01,43.5771,2697.0,39.3433,39.7644,2097633.1361,35.671,39.7644,38.7118,80109612.0,1.5011
600532.XSHG,2016-04-05,43.273,3110.0,39.8813,40.3959,2526005.698,35.4137,39.1796,39.0626,97855216.0,1.8076
600532.XSHG,2016-04-06,43.8811,2709.0,39.8111,40.1152,1767573.9645,35.9049,39.7176,39.2498,68581980.0,1.2649
600532.XSHG,2016-04-07,43.7876,2853.0,38.7118,39.7878,2581328.0736,35.8347,39.6942,38.6416,98460853.0,1.8472
600532.XSHG,2016-04-08,42.5946,1890.0,38.6884,39.2498,1265831.2514,34.8523,38.5013,38.0568,47579547.0,0.9058
600532.XSHG,2016-04-11,42.5479,2081.0,39.2732,39.6006,1300226.167,34.8289,38.6416,38.6416,49893123.0,0.9304
600532.XSHG,2016-04-12,43.2028,2992.0,40.1386,40.1854,2444968.661,35.3435,39.5305,38.2206,93353188.0,1.7496
600532.XSHG,2016-04-13,44.1618,8397.0,41.0509,42.5713,5290824.8959,36.1154,40.3257,40.1386,213612702.0,3.7861
600532.XSHG,2016-04-14,45.1676,3831.0,40.7936,40.9339,2160548.3235,36.9575,40.8169,40.279,85383503.0,1.5461
600532.XSHG,2016-04-15,44.8636,3087.0,40.9105,41.5888,1796289.7217,36.7236,40.6766,40.4661,71793282.0,1.2854
600532.XSHG,2016-04-18,45.0039,2316.0,40.5363,41.1678,1728636.8617,36.8171,40.4661,39.7644,68359287.0,1.237
600532.XSHG,2016-04-19,44.5829,2879.0,39.9983,41.0742,1992942.3625,36.4896,40.9105,39.8813,78497744.0,1.4261
600532.XSHG,2016-04-20,43.9981,3559.0,38.3141,41.0275,2366236.6864,35.9984,40.6298,37.4487,90137713.0,1.6933
600532.XSHG,2016-04-21,42.1502,2625.0,38.4077,39.5071,1545769.0116,34.478,38.3375,38.3375,58791565.0,1.1061
600532.XSHG,2016-04-22,42.2438,2170.0,38.548,38.665,1238970.4142,34.5716,37.9165,36.8405,46201791.0,0.8866
600532.XSHG,2016-04-25,42.4075,1542.0,38.6884,39.2732,910344.0719,34.6886,38.4311,38.01,34351174.0,0.6514
600532.XSHG,2016-04-26,42.5479,1342.0,38.7819,39.2498,1000000.4383,34.8289,38.6884,38.244,37687911.0,0.7156
600532.XSHG,2016-04-27,42.6648,1644.0,38.7352,39.0392,1001425.8163,34.8991,38.8287,38.4311,37756339.0,0.7166
600532.XSHG,2016-04-28,42.618,1930.0,39.203,39.5071,1269086.1275,34.8523,38.7819,38.127,47967691.0,0.9082
600532.XSHG,2016-04-29,43.1326,1564.0,39.6474,39.9983,903134.7798,35.2733,38.9925,38.7352,34598563.0,0.6463
600532.XSHG,2016-05-03,43.6238,2401.0,40.4895,40.6298,1442478.1942,35.671,39.6474,39.203,56206921.0,1.0322
600532.XSHG,2016-05-04,44.5361,2388.0,40.4427,40.5596,1575898.7508,36.4429,40.4661,39.7644,61711117.0,1.1277
600532.XSHG,2016-05-05,44.4893,1496.0,40.279,40.5129,890720.1403,36.3961,40.2556,39.9047,34956935.0,0.6374
600532.XSHG,2016-05-06,44.3022,2501.0,38.3375,40.7,1684739.8641,36.2557,40.279,38.2673,64412984.0,1.2056
600532.XSHG,2016-05-09,42.1736,1977.0,37.6124,38.0802,1712205.1282,34.5014,38.0802,36.4896,62035504.0,1.2252
600532.XSHG,2016-05-10,41.3783,1136.0,37.3785,38.0802,723471.8387,33.8465,37.4487,37.168,26484902.0,0.5177
600532.XSHG,2016-05-11,41.121,1160.0,37.4019,37.6124,825684.8565,33.636,37.6124,36.7703,29895499.0,0.5909
600532.XSHG,2016-05-12,41.1444,1408.0,36.6534,37.3083,1063563.8834,33.6594,37.2148,36.2791,37895659.0,0.7611
600532.XSHG,2016-05-13,40.3257,2355.0,36.1388,36.8405,1687856.6732,32.981,36.6768,34.8055,59059495.0,1.2078
600532.XSHG,2016-05-16,39.7644,1184.0,36.2557,36.3493,707949.1563,32.5366,35.9751,35.4371,24866699.0,0.5066
600532.XSHG,2016-05-17,39.8813,1548.0,35.9049,36.4195,964639.9299,32.6302,36.4195,35.133,33489456.0,0.6903
600532.XSHG,2016-05-18,39.5071,1438.0,34.9692,35.7879,909727.8107,32.3261,35.7879,34.0804,30854083.0,0.651
600532.XSHG,2016-05-19,38.4779,1141.0,35.016,35.2499,552136.7521,31.484,35.0862,34.6184,18825127.0,0.3951
600532.XSHG,2016-05-20,38.5246,1006.0,35.0862,35.3201,603238.6588,31.5074,34.8523,33.9167,20453543.0,0.4317
600532.XSHG,2016-05-23,38.5948,1414.0,35.4838,36.0686,813352.1806,31.5776,35.2733,35.1096,28297521.0,0.582
600532.XSHG,2016-05-24,39.0392,1273.0,35.7879,36.2557,740137.6288,31.9284,35.5072,35.1564,25820510.0,0.5296
600532.XSHG,2016-05-25,39.3667,1629.0,35.2733,37.0744,855801.0081,32.2091,36.209,35.2032,30169560.0,0.6124
600532.XSHG,2016-05-26,38.8053,1614.0,36.2323,36.3025,941769.4499,31.7413,34.6886,34.5014,32468217.0,0.6739
600532.XSHG,2016-05-27,39.8579,1070.0,36.1856,36.2791,577721.6743,32.6068,36.2323,35.7879,20357911.0,0.4134
600532.XSHG,2016-05-30,39.8111,1076.0,36.3961,36.7002,829882.5334,32.56,36.1856,35.6008,29205449.0,0.5939
600532.XSHG,2016-05-31,40.045,1874.0,37.4487,37.7761,1264864.7819,32.7471,36.0218,36.0218,45578446.0,0.9051
600532.XSHG,2016-06-01,41.1912,1291.0,37.6358,37.7761,1080311.6371,33.7061,37.3785,37.0276,39442205.0,0.7731
600532.XSHG,2016-06-02,41.4017,1296.0,37.8229,38.0802,818768.3542,33.8699,37.4253,37.3317,30158672.0,0.5859
600532.XSHG,2016-06-03,41.6122,1223.0,37.3785,37.9633,743769.4499,34.0336,37.9399,37.1212,27197879.0,0.5322
600532.XSHG,2016-06-06,41.121,955.0,37.0978,37.6124,712001.7532,33.636,37.051,36.8639,25849589.0,0.5095
600532.XSHG,2016-06-07,40.8169,1286.0,36.3493,37.2615,656065.7462,33.3787,37.0978,36.1154,23376233.0,0.4695
600532.XSHG,2016-06-08,39.9749,947.0,36.3961,36.6768,459938.6369,32.7237,36.3961,36.0686,16281651.0,0.3291
600532.XSHG,2016-06-13,40.045,1106.0,35.5306,36.3727,647083.936,32.7471,36.0218,35.4371,22613347.0,0.4631
600532.XSHG,2016-06-14,39.086,1131.0,35.9049,35.9049,834291.0366,31.9752,35.4605,34.8523,28745219.0,0.597
600532.XSHG,2016-06-15,39.5071,1337.0,36.5598,36.7703,1009583.169,32.3261,35.5072,34.8523,35875452.0,0.7225
600532.XSHG,2016-06-16,40.2088,985.0,36.7469,36.8405,796367.3022,32.9109,36.2323,36.2323,28473982.0,0.5699
600532.XSHG,2016-06-17,40.4193,5227.0,38.5246,39.7176,3652507.5608,33.0746,37.5188,37.5188,137866649.0,2.6137
600532.XSHG,2016-06-20,42.3841,3118.0,38.5246,38.9457,2457288.6259,34.6652,38.8287,36.9575,91629505.0,1.7584
600532.XSHG,2016-06-21,42.3841,6222.0,37.3785,39.3667,3475315.3627,34.6652,38.4311,37.2849,130317013.0,2.4869
600532.XSHG,2016-06-22,41.121,3329.0,37.7294,38.0802,2547421.4333,33.636,37.5188,37.0042,93121632.0,1.8229
600532.XSHG,2016-06-23,41.4953,2802.0,37.0744,37.6592,2242169.6252,33.9634,37.6592,36.7002,80984701.0,1.6045
600532.XSHG,2016-06-24,40.7936,2384.0,36.1154,37.1446,1919140.9161,33.3787,36.9107,33.9401,67854779.0,1.3733
600532.XSHG,2016-06-27,39.7176,1712.0,36.2557,36.6768,1180977.4271,32.5132,35.554,35.3435,41706433.0,0.8451
600532.XSHG,2016-06-28,39.8813,1623.0,36.5364,36.6534,942794.2143,32.6302,35.9751,35.8347,33332833.0,0.6747
600532.XSHG,2016-06-29,40.1854,5524.0,38.7819,40.1854,4531253.1229,32.8875,36.5364,36.2791,170997397.0,3.2426
600532.XSHG,2016-06-30,42.6648,3600.0,39.1328,39.8579,2808202.06,34.8991,39.1796,38.1504,107422763.0,2.0095
600532.XSHG,2016-07-01,43.0391,3799.0,39.4603,39.7644,2641029.5858,35.2265,38.8287,38.8287,101708727.0,1.8899
600532.XSHG,2016-07-04,43.4133,3760.0,39.4603,40.0684,3027834.7578,35.5072,39.5305,39.4369,117371333.0,2.1667
600532.XSHG,2016-07-05,43.4133,3593.0,38.5246,39.7644,2451203.1558,35.5072,39.7176,38.2907,92695827.0,1.7541
600532.XSHG,2016-07-06,42.3841,2559.0,39.3901,39.4603,1917929.8707,34.6652,38.1504,38.0802,72961582.0,1.3725
600532.XSHG,2016-07-07,43.3198,5439.0,41.121,41.4017,3912917.8172,35.4605,39.5305,39.0626,154937596.0,2.8001
600532.XSHG,2016-07-08,45.2378,3154.0,41.121,41.9865,2154545.2553,37.0042,40.4895,40.3491,86523898.0,1.5418
600532.XSHG,2016-07-11,45.2378,6271.0,42.9455,44.0449,4699911.9001,37.0042,41.1444,40.5363,196338209.0,3.3632
600532.XSHG,2016-07-12,47.2494,5123.0,42.8753,44.2788,2797833.8812,38.6416,42.7818,42.3607,117932318.0,2.0021
600532.XSHG,2016-07-13,47.1559,4944.0,41.9163,42.9455,3466764.4094,38.5948,42.3607,41.3082,141235592.0,2.4808
600532.XSHG,2016-07-14,46.1033,2187.0,41.659,41.7994,1538288.4067,37.7294,41.6122,41.1678,62233978.0,1.1008
600532.XSHG,2016-07-15,45.8226,3966.0,41.0275,43.273,2542750.8218,37.4955,41.9865,40.9573,104030367.0,1.8196
600532.XSHG,2016-07-18,45.1209,1933.0,41.0041,41.4017,1382675.8711,36.9341,40.9339,40.4895,55398534.0,0.9894
600532.XSHG,2016-07-19,45.0975,1830.0,40.5596,41.0041,1086609.6866,36.9107,40.9339,40.2322,42900480.0,0.7776
600532.XSHG,2016-07-20,44.6063,1468.0,40.4661,40.7468,949748.4111,36.513,40.7468,40.3023,37563029.0,0.6796
600532.XSHG,2016-07-21,44.5127,1467.0,40.4193,40.7936,939163.7081,36.4195,40.6532,40.2556,37089120.0,0.6721
600532.XSHG,2016-07-22,44.4659,1655.0,40.1386,40.4427,1016882.3143,36.3727,40.4427,39.9749,39814207.0,0.7277
600532.XSHG,2016-07-25,44.1618,2321.0,40.1152,40.9339,2270921.762,36.1154,39.9983,39.4135,88512819.0,1.6251
600532.XSHG,2016-07-26,44.1384,2895.0,40.2556,41.1678,2725693.6226,36.092,39.8579,39.7644,107024951.0,1.9505
600532.XSHG,2016-07-27,44.2788,2761.0,39.2732,40.583,2616656.1473,36.2323,40.583,38.6416,100857861.0,1.8725
600532.XSHG,2016-07-28,43.2028,1801.0,39.2732,39.6942,1549590.1819,35.3435,39.2732,38.5948,59264704.0,1.1089
600532.XSHG,2016-07-29,43.2028,4517.0,41.1444,41.8228,3381471.4004,35.3435,39.2498,38.8521,133952127.0,2.4198
600532.XSHG,2016-08-01,45.2612,5101.0,41.8929,42.1736,3186005.2597,37.0276,41.6356,40.5363,129147704.0,2.2799
600532.XSHG,2016-08-02,46.0799,2830.0,41.659,42.1502,1961472.277,37.706,41.8695,41.121,79550660.0,1.4036
600532.XSHG,2016-08-03,45.8226,3913.0,42.197,42.4543,3161623.055,37.4955,41.5888,41.2848,129413461.0,2.2624
600532.XSHG,2016-08-04,46.4073,2955.0,42.0333,43.3432,2477399.0796,37.9867,42.5946,41.6356,101757891.0,1.7728
600532.XSHG,2016-08-05,46.2436,3056.0,42.1268,42.5245,2452646.9428,37.8229,42.0333,41.1912,100575844.0,1.7551
600532.XSHG,2016-08-08,46.3372,2575.0,42.4543,43.0391,2039438.9656,37.9165,41.8695,41.5187,83889276.0,1.4594
600532.XSHG,2016-08-09,46.7114,2639.0,42.8753,43.0859,2294061.3631,38.2206,42.4543,42.4543,95702312.0,1.6416
600532.XSHG,2016-08-10,47.1559,2525.0,43.156,43.5069,2313453.8681,38.5948,43.0859,42.4777,96923296.0,1.6555
600532.XSHG,2016-08-11,47.4833,1799.0,42.8052,43.2496,1449090.5106,38.8521,42.7818,42.3607,60398431.0,1.037
600532.XSHG,2016-08-12,47.0857,1478.0,42.5713,42.8052,967030.4624,38.5246,42.8052,42.0567,40039617.0,0.692
600532.XSHG,2016-08-15,46.8284,2297.0,43.0859,43.5069,1816761.3412,38.3141,42.8052,41.9397,75612733.0,1.3001
600532.XSHG,2016-08-16,47.3898,1775.0,42.5946,43.4367,1528801.6656,38.7819,43.1794,42.5011,63841874.0,1.094
600532.XSHG,2016-08-17,46.8518,1857.0,42.0567,42.7116,1541328.9503,38.3375,42.7116,41.7994,63277225.0,1.103
600532.XSHG,2016-08-18,46.267,1520.0,42.1268,42.314,1188423.844,37.8463,42.08,41.7526,48749592.0,0.8504
600532.XSHG,2016-08-19,46.3372,1534.0,42.5011,42.5946,1346611.4398,37.9165,42.1268,41.8461,55482264.0,0.9636
600532.XSHG,2016-08-22,46.7582,1530.0,41.9163,42.8286,1284071.8825,38.244,42.5479,41.8929,52952652.0,0.9189
600532.XSHG,2016-08-23,46.1033,1424.0,41.9631,42.2204,824556.213,37.7294,41.8695,41.5187,33676870.0,0.5901
600532.XSHG,2016-08-24,46.15,1387.0,41.3549,41.9631,948611.8782,37.7761,41.7526,41.3315,38453158.0,0.6788
600532.XSHG,2016-08-25,45.4951,1430.0,41.5421,41.7058,1251161.9549,37.2148,41.4017,40.7702,50214608.0,0.8953
600532.XSHG,2016-08-26,45.7056,1933.0,42.3607,42.4543,1704063.1164,37.3785,42.0099,41.5421,69929907.0,1.2194
600532.XSHG,2016-08-29,46.5945,937.0,42.0333,42.5011,643173.3509,38.127,42.4543,41.7526,26323121.0,0.4603
600532.XSHG,2016-08-30,46.2436,997.0,41.5421,42.2438,749879.027,37.8229,42.2438,41.2848,30528807.0,0.5366
600532.XSHG,2016-08-31,45.7056,1342.0,41.0275,41.6122,1001095.7703,37.3785,41.6122,40.7936,40087074.0,0.7164
600532.XSHG,2016-09-01,45.1209,2208.0,39.3667,41.4017,1480736.3577,36.9341,41.0041,39.2965,58359869.0,1.0596
600532.XSHG,2016-09-02,43.2964,3218.0,38.6182,39.6006,2176480.3857,35.4371,39.3901,38.127,81911207.0,1.5575
600532.XSHG,2016-09-05,42.4777,2134.0,40.1152,40.6532,1487923.2961,34.7587,38.7352,38.4779,57489366.0,1.0648
600532.XSHG,2016-09-06,44.1384,2317.0,40.0918,40.7702,1597918.4747,36.092,39.7878,39.6474,62720413.0,1.1435
600532.XSHG,2016-09-07,44.0917,1334.0,39.9281,40.5129,861763.7519,36.092,40.1152,39.7644,33691847.0,0.6167
600532.XSHG,2016-09-08,43.9279,1162.0,40.4193,40.9339,980726.2766,35.9283,40.3491,39.7878,38473836.0,0.7018
600532.XSHG,2016-09-09,44.4659,1402.0,40.6064,40.8169,1417495.5073,36.3727,40.4193,39.8579,55735810.0,1.0144
600532.XSHG,2016-09-12,44.6764,1641.0,40.3257,40.7,1429675.652,36.5364,40.0684,39.8345,56131428.0,1.0231
600532.XSHG,2016-09-13,44.349,1462.0,40.3959,41.1678,1018062.2398,36.3025,40.4193,40.0918,40222056.0,0.7285
600532.XSHG,2016-09-14,44.4425,1607.0,40.162,40.8871,996374.3151,36.3493,40.8871,39.6474,38874065.0,0.713
600532.XSHG,2016-09-19,44.1852,1566.0,39.9047,40.3023,1123115.4942,36.1388,39.7176,39.3667,43679723.0,0.8037
600532.XSHG,2016-09-20,43.9045,4214.0,42.2672,42.8052,3620218.7158,35.9049,40.4661,39.6708,144770056.0,2.5906
600532.XSHG,2016-09-21,46.5009,2599.0,41.6356,42.5946,2136887.574,38.0334,42.1034,41.4251,87556026.0,1.5292
600532.XSHG,2016-09-22,45.7992,2147.0,42.08,42.3373,2339877.712,37.4721,42.08,41.4719,95560229.0,1.6744
600532.XSHG,2016-09-23,46.2904,1310.0,41.6824,42.4777,1191541.0914,37.8697,41.6824,41.6122,48617748.0,0.8527
600532.XSHG,2016-09-26,45.846,1943.0,41.3783,41.9163,1926057.4184,37.5188,41.9163,40.7468,77501354.0,1.3783
600532.XSHG,2016-09-27,45.5185,2981.0,42.3607,42.8753,2659685.7331,37.2382,41.3783,41.3315,109133841.0,1.9033
600532.XSHG,2016-09-28,46.5945,1533.0,42.0099,42.3841,1392429.1037,38.127,42.3841,39.7644,56982422.0,0.9964
600532.XSHG,2016-09-29,46.2202,1465.0,41.4719,42.1034,1411002.4107,37.7995,42.08,41.4017,57300819.0,1.0097
600532.XSHG,2016-09-30,45.6121,1770.0,41.238,41.4485,1474793.3377,37.3317,41.4251,40.4661,58844064.0,1.0554
600532.XSHG,2016-10-10,45.3548,1852.0,41.6824,42.5713,1935717.7296,37.1212,41.9865,40.9339,78302677.0,1.3852
600532.XSHG,2016-10-11,45.846,1759.0,41.7994,41.9865,1410060.4865,37.5188,41.8228,41.3783,57248767.0,1.009
600532.XSHG,2016-10-12,45.9863,2376.0,41.7292,42.3373,2286828.8407,37.6124,41.4017,41.4017,93500409.0,1.6364
600532.XSHG,2016-10-13,45.8927,1570.0,41.5888,41.7526,1316966.4694,37.5656,41.5421,41.2614,53284791.0,0.9424
600532.XSHG,2016-10-14,45.7524,1449.0,41.8228,42.0099,1303134.7798,37.4253,41.9865,41.4485,53044151.0,0.9325
600532.XSHG,2016-10-17,46.0097,1980.0,41.5187,42.08,1882788.9546,37.6358,41.9865,41.4485,76809372.0,1.3473
600532.XSHG,2016-10-18,45.6822,1640.0,41.4251,41.4485,1349261.4508,37.3785,41.4485,40.9339,54232017.0,0.9655
600532.XSHG,2016-10-19,45.5653,2729.0,41.121,41.6824,2279637.0809,37.2849,41.4485,40.4661,90810763.0,1.6313
600532.XSHG,2016-10-20,45.2378,2578.0,41.5187,42.0567,2408145.9566,37.0042,41.2146,40.6298,97348224.0,1.7233
600532.XSHG,2016-10-21,45.6822,2324.0,41.8228,42.3373,1917664.256,37.3785,41.3549,41.1678,78114177.0,1.3723
600532.XSHG,2016-10-24,46.0097,1771.0,41.9865,42.5713,1480998.4659,37.6358,41.659,41.2848,60523943.0,1.0598
600532.XSHG,2016-10-25,46.1968,3393.0,42.3607,42.5713,3408179.7063,37.7995,42.3373,41.5888,139622804.0,2.4389
600532.XSHG,2016-10-26,46.5945,2398.0,41.9865,42.2204,2170326.5396,38.127,42.1502,41.776,88845675.0,1.5531
600532.XSHG,2016-10-27,46.1968,8443.0,42.5713,43.3665,4949166.3379,37.7995,41.8929,41.5187,205800565.0,3.5416
600532.XSHG,2016-10-28,46.8284,4128.0,41.7292,42.314,2265311.4179,38.3141,42.314,41.6356,92419614.0,1.6211
600532.XSHG,2016-10-31,45.8927,1622.0,41.776,42.2204,1204880.561,37.5656,41.7994,41.5655,49155240.0,0.8622
600532.XSHG,2016-11-01,45.9629,1669.0,41.6356,42.1034,1360496.1648,37.589,41.7526,41.5187,55366303.0,0.9736
600532.XSHG,2016-11-02,45.7992,3782.0,40.7702,41.5888,2939589.7436,37.4721,41.5888,40.3257,117071611.0,2.1036
600532.XSHG,2016-11-03,44.8402,2293.0,40.9339,41.1678,2691343.4144,36.7002,40.8403,40.4661,107191343.0,1.9259
600532.XSHG,2016-11-04,45.0273,2456.0,41.3783,42.0567,2850960.3331,36.8405,40.6766,40.6532,114945237.0,2.0401
600532.XSHG,2016-11-07,45.5185,1607.0,41.5888,41.8228,1673732.1937,37.2382,41.3783,41.238,67843375.0,1.1977
600532.XSHG,2016-11-08,45.7524,1713.0,41.2146,41.7994,1979311.8562,37.4253,41.5888,41.1678,79830379.0,1.4164
600532.XSHG,2016-11-09,45.3314,1686.0,41.1444,41.4953,1467954.8543,37.0978,41.3549,40.7936,58800182.0,1.0505
