order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301193.XSHE,2021-12-31,38.6,4602.0,31.85,32.38,1913521.0,25.74,32.38,31.8,61362994.14,7.1214
301193.XSHE,2022-01-04,38.22,3256.0,32.05,32.16,1650221.0,25.48,31.75,31.63,52763266.24,6.1415
301193.XSHE,2022-01-05,38.46,6466.0,30.99,31.99,2494857.0,25.64,31.91,30.83,77842811.96,9.2849
301193.XSHE,2022-01-06,37.19,11317.0,32.81,33.34,5008046.0,24.79,31.5,31.38,162655623.74,18.6381
301193.XSHE,2022-01-07,39.37,7203.0,32.75,32.75,3223448.0,26.25,32.3,32.1,104383677.93,11.9965
301193.XSHE,2022-01-10,39.3,5815.0,32.96,33.4,2451085.0,26.2,32.97,32.21,80489033.4,9.122
301193.XSHE,2022-01-11,39.55,4410.0,32.04,32.96,2107440.0,26.37,32.73,32.01,68452080.1,7.8431
301193.XSHE,2022-01-12,38.45,3343.0,32.18,32.39,1483577.0,25.63,32.0,31.9,47689735.45,5.5213
301193.XSHE,2022-01-13,38.62,5617.0,32.63,33.2,2355198.0,25.74,32.08,31.93,76259538.85,8.7652
301193.XSHE,2022-01-14,39.16,12185.0,32.95,35.58,6041565.0,26.1,34.17,32.87,206586634.77,22.4844
301193.XSHE,2022-01-17,39.54,8182.0,32.28,32.77,4038221.0,26.36,31.95,31.26,128711090.69,15.0287
301193.XSHE,2022-01-18,38.74,6328.0,31.32,32.28,3053841.0,25.82,32.2,31.32,96639248.46,11.3652
301193.XSHE,2022-01-19,37.58,2675.0,31.38,31.6,1408517.0,25.06,31.13,31.02,44216860.35,5.242
301193.XSHE,2022-01-20,37.66,3829.0,31.45,31.79,1941845.0,25.1,31.35,31.21,61260678.18,7.2268
301193.XSHE,2022-01-21,37.74,3557.0,30.43,31.74,1802400.0,25.16,31.45,30.41,55719287.29,6.7079
301193.XSHE,2022-01-24,36.52,2357.0,29.82,30.66,1229028.0,24.34,30.0,29.75,37079248.52,4.574
301193.XSHE,2022-01-25,35.78,3375.0,28.03,30.06,1721918.0,23.86,29.83,28.0,49427036.47,6.4083
301193.XSHE,2022-01-26,33.64,2032.0,28.49,28.87,1051647.0,22.42,28.32,28.12,30021529.69,3.9138
301193.XSHE,2022-01-27,34.19,3134.0,28.0,28.68,1519471.0,22.79,28.2,27.38,42424328.81,5.6549
301193.XSHE,2022-01-28,33.6,2801.0,28.91,29.18,1350102.0,22.4,28.03,28.03,38852777.44,5.0246
301193.XSHE,2022-02-07,34.69,1547.0,28.99,29.8,724300.0,23.13,29.31,28.9,21101032.7,2.6956
301193.XSHE,2022-02-08,34.79,1760.0,29.24,29.43,808536.0,23.19,29.0,28.77,23585681.76,3.0091
301193.XSHE,2022-02-09,35.09,1746.0,29.3,29.33,764731.0,23.39,29.11,28.95,22307671.52,2.846
301193.XSHE,2022-02-10,35.16,1615.0,28.95,29.32,649123.0,23.44,29.29,28.88,18861510.88,2.4158
301193.XSHE,2022-02-11,34.74,2153.0,28.08,29.0,970966.0,23.16,28.95,28.03,27478200.18,3.6136
301193.XSHE,2022-02-14,33.7,1167.0,28.17,28.33,458825.0,22.46,28.01,27.55,12885049.05,1.7076
301193.XSHE,2022-02-15,33.8,966.0,28.22,28.38,386873.0,22.54,28.29,28.05,10915852.76,1.4398
301193.XSHE,2022-02-16,33.86,2290.0,29.17,29.18,1068166.0,22.58,28.48,28.32,30836437.36,3.9753
301193.XSHE,2022-02-17,35.0,3903.0,29.45,30.3,1682587.0,23.34,29.2,29.01,49886961.49,6.262
301193.XSHE,2022-02-18,35.34,1539.0,29.25,29.5,740666.0,23.56,29.25,29.09,21672498.55,2.7565
301193.XSHE,2022-02-21,35.1,1276.0,29.25,29.35,670385.0,23.4,29.23,29.07,19573047.1,2.4949
301193.XSHE,2022-02-22,35.1,3418.0,29.76,30.2,1709735.0,23.4,29.11,28.5,50301504.48,6.363
301193.XSHE,2022-02-23,35.71,9580.0,32.0,33.77,5220966.0,23.81,29.63,29.63,164812655.27,19.4305
301193.XSHE,2022-02-24,38.4,10177.0,31.99,33.27,5773280.0,25.6,31.9,31.0,187412483.58,21.486
301193.XSHE,2022-02-25,38.39,13268.0,33.21,34.5,6069913.0,25.59,32.83,32.53,202210252.77,22.5899
301193.XSHE,2022-02-28,39.85,8687.0,32.91,33.88,3253393.0,26.57,32.51,32.09,106294724.64,12.1079
301193.XSHE,2022-03-01,39.49,5415.0,32.57,32.91,2211975.0,26.33,32.91,32.1,71644658.21,8.2321
301193.XSHE,2022-03-02,39.08,4946.0,32.94,33.08,1885373.0,26.06,32.51,32.01,61282911.0,7.0166
301193.XSHE,2022-03-03,39.53,12315.0,33.02,35.16,5995641.0,26.35,32.21,31.2,198652707.1,22.3135
301193.XSHE,2022-03-04,39.62,14489.0,34.29,34.88,6991946.0,26.42,32.1,32.1,237110801.8,26.0214
