order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000089.XSHE,2016-01-04,62.2741,6023.0,52.7734,57.3504,3156801.1464,50.9011,56.4489,52.7041,137927803.66,0.8379
000089.XSHE,2016-01-05,58.0439,8704.0,53.7443,54.091,3617321.4286,47.503,52.0106,51.3172,150554975.98,0.9602
000089.XSHE,2016-01-06,59.1534,5474.0,54.2991,54.2991,2064111.552,48.4046,53.7443,52.7041,87317562.5,0.5479
000089.XSHE,2016-01-07,59.7082,1496.0,48.89,53.8137,597038.5068,48.89,53.8137,48.89,24068525.74,0.1585
000089.XSHE,2016-01-08,53.8137,7440.0,50.2769,51.2478,3982399.3239,44.0357,49.7915,48.89,157335934.47,1.0571
000089.XSHE,2016-01-11,55.3393,9490.0,49.2367,51.3172,4206990.0059,45.2839,49.3061,49.0287,165562991.45,1.1167
000089.XSHE,2016-01-12,54.1604,5475.0,49.5835,50.485,2751673.2804,44.3131,49.6528,48.4739,106757808.14,0.7304
000089.XSHE,2016-01-13,54.5765,11116.0,50.0689,52.2187,4223745.5908,44.6598,49.9302,49.5835,168231643.52,1.1211
000089.XSHE,2016-01-14,55.0619,7187.0,51.5945,51.6639,2880174.7134,45.0759,49.5835,48.7513,114538035.24,0.7645
000089.XSHE,2016-01-15,56.7263,8270.0,49.8609,51.8026,2681557.9071,46.4628,51.6639,49.2367,106149873.42,0.7118
000089.XSHE,2016-01-18,54.8539,5883.0,49.5141,50.6237,2767440.4762,44.8678,49.8609,48.6126,108229298.69,0.7346
000089.XSHE,2016-01-19,54.4378,4547.0,50.693,51.1091,1483104.0564,44.5904,49.0287,49.0287,58404127.29,0.3937
000089.XSHE,2016-01-20,55.7554,6605.0,51.1091,52.4267,3057154.0638,45.6307,50.2076,50.1382,123501341.21,0.8115
000089.XSHE,2016-01-21,56.2408,5756.0,49.1674,51.1785,2319875.4409,45.9774,50.1382,49.098,91323962.83,0.6158
000089.XSHE,2016-01-22,54.091,4250.0,49.5835,50.0689,1390480.7834,44.2437,49.7222,48.6126,54007698.5,0.3691
000089.XSHE,2016-01-25,54.5765,3991.0,49.5835,50.1382,1690281.4521,44.6598,49.9302,49.2367,65881307.05,0.4487
000089.XSHE,2016-01-26,54.5765,6972.0,45.492,49.3061,2553763.9624,44.6598,49.3061,45.0759,95150457.03,0.6779
000089.XSHE,2016-01-27,50.0689,5965.0,46.3935,46.8096,3729240.3366,40.915,46.0467,44.0357,132687082.92,0.9899
000089.XSHE,2016-01-28,51.0398,6682.0,46.8096,48.8206,2598831.7534,41.7472,45.9774,45.9774,97699934.78,0.6898
000089.XSHE,2016-01-29,51.5252,6409.0,48.1965,48.6126,1939829.6958,42.1633,47.0176,46.8096,73139753.57,0.5149
000089.XSHE,2016-02-01,53.0508,5662.0,48.6126,49.0287,1503340.4982,43.4115,48.4046,48.0578,57389277.12,0.399
000089.XSHE,2016-02-02,53.4669,6799.0,49.2367,49.6528,1588707.9292,43.7583,48.8206,48.0578,61384272.0,0.4217
000089.XSHE,2016-02-03,54.1604,4158.0,49.098,49.2367,1112359.0902,44.3131,48.7513,48.1965,42474215.9,0.2953
000089.XSHE,2016-02-04,54.0217,3023.0,49.6528,49.9302,1391523.0012,44.1744,49.098,48.9593,54066760.3,0.3694
000089.XSHE,2016-02-05,54.6458,2478.0,49.7222,49.9995,1097572.7513,44.6598,49.6528,49.098,42821830.74,0.2913
000089.XSHE,2016-02-15,54.7152,6989.0,50.4156,50.6237,1923641.0567,44.7291,48.5432,48.2659,75446357.96,0.5106
000089.XSHE,2016-02-16,55.478,5598.0,51.7332,51.8026,1470135.0309,45.3533,50.4156,50.2076,59246083.36,0.3902
000089.XSHE,2016-02-17,56.9343,12673.0,52.5654,52.7734,2896095.4953,46.5322,51.5252,51.1785,118695994.9,0.7687
000089.XSHE,2016-02-18,57.8358,8242.0,52.0106,52.8428,2116867.8351,47.295,52.6348,51.7332,86872089.08,0.5619
000089.XSHE,2016-02-19,57.2117,4315.0,52.0106,52.5654,1193840.0206,46.8096,52.4267,51.5945,48633548.8,0.3169
000089.XSHE,2016-02-22,57.2117,9643.0,52.4961,52.8428,3209578.1893,46.8096,52.8428,51.5252,131423511.22,0.8519
000089.XSHE,2016-02-23,57.7665,6135.0,50.7624,52.4961,2214032.7381,47.2256,52.4267,50.3463,88829876.44,0.5877
000089.XSHE,2016-02-24,55.8247,4881.0,50.9704,51.1091,1584833.7375,45.7,50.7624,50.0689,62954002.35,0.4207
000089.XSHE,2016-02-25,56.1021,5968.0,47.503,50.9011,2004257.6058,45.908,50.693,47.2256,77001487.87,0.532
000089.XSHE,2016-02-26,52.288,4136.0,48.4046,49.2367,1787949.0006,42.7874,47.9191,47.087,67412033.37,0.4746
000089.XSHE,2016-02-29,53.2589,3896.0,46.9483,48.1965,1270010.2881,43.5502,47.9191,45.8387,46670753.82,0.3371
000089.XSHE,2016-03-01,51.6639,3918.0,48.5432,48.89,1348095.7892,42.2326,47.4337,47.2256,51055141.53,0.3578
000089.XSHE,2016-03-02,53.3976,4800.0,50.693,50.7624,2093947.6778,43.6889,48.8206,48.5432,82344314.16,0.5558
000089.XSHE,2016-03-03,55.7554,4168.0,50.1382,51.2478,1306809.4136,45.6307,50.693,49.9995,51902918.35,0.3469
000089.XSHE,2016-03-04,55.1313,5185.0,50.3463,51.5945,2364173.8316,45.1452,49.7915,49.7915,94117565.76,0.6275
000089.XSHE,2016-03-07,55.4087,2902.0,50.9011,51.5252,1289327.4177,45.2839,50.5543,50.4156,51557339.65,0.3422
000089.XSHE,2016-03-08,55.9634,5092.0,50.1382,51.0398,1905587.1546,45.8387,51.0398,48.6126,74091656.08,0.5058
000089.XSHE,2016-03-09,55.1313,3675.0,50.2076,50.6237,1547332.0841,45.1452,49.6528,48.89,60752376.6,0.4107
000089.XSHE,2016-03-10,55.2006,3086.0,48.9593,50.485,1245718.8786,45.2146,50.485,48.8206,48299401.91,0.3307
000089.XSHE,2016-03-11,53.883,3524.0,48.6126,48.9593,1261904.7619,44.0357,48.6126,48.1965,48139124.0,0.335
000089.XSHE,2016-03-14,53.4669,5526.0,50.0689,50.693,1798731.6285,43.7583,49.6528,49.5141,70846931.01,0.4774
000089.XSHE,2016-03-15,55.0619,3102.0,49.7915,50.4156,969045.2307,45.0759,50.1382,49.4448,37984556.4,0.2572
000089.XSHE,2016-03-16,54.7845,3363.0,49.5141,50.2769,1322226.8151,44.7985,49.8609,48.89,51565977.63,0.351
000089.XSHE,2016-03-17,54.4378,5888.0,50.4156,50.6237,2292048.6111,44.5904,49.6528,49.3754,90164081.94,0.6084
000089.XSHE,2016-03-18,55.478,7925.0,51.3172,51.6639,3237964.249,45.3533,50.485,50.2769,129687492.02,0.8595
000089.XSHE,2016-03-21,56.4489,11417.0,53.1202,53.7443,4389641.7549,46.1854,51.7332,51.0398,181355591.0,1.1652
000089.XSHE,2016-03-22,58.4599,4928.0,52.1493,52.7041,1922044.5694,47.7804,52.7041,51.7332,78773091.99,0.5102
000089.XSHE,2016-03-23,57.3504,3532.0,52.5654,52.6348,1355721.2669,46.9483,52.0106,51.7332,55508713.32,0.3599
000089.XSHE,2016-03-24,57.8358,3986.0,51.2478,52.8428,2004168.1364,47.295,52.08,51.2478,82218947.9,0.532
000089.XSHE,2016-03-25,56.3795,3267.0,51.8719,52.4267,1566935.2587,46.1161,51.3172,51.3172,63789898.87,0.4159
000089.XSHE,2016-03-28,57.073,9281.0,52.9121,54.7152,3080046.6637,46.6709,52.288,52.2187,129246830.73,0.8175
000089.XSHE,2016-03-29,58.1826,8710.0,53.3282,54.2297,3150910.6775,47.6417,52.6348,52.3574,132402749.49,0.8363
000089.XSHE,2016-03-30,58.668,16930.0,56.4489,57.9052,6766899.9853,47.9885,53.8137,53.4669,298513480.17,1.7961
000089.XSHE,2016-03-31,62.066,10128.0,57.1423,57.9745,4937413.1026,50.8317,56.5182,55.9634,221441091.81,1.3105
