order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300910.XSHE,2020-11-27,999999999.9999,105501.0,103.0,103.0,26523982.0,0.01,83.0,81.9,2374082324.0,74.5768
300910.XSHE,2020-11-30,999999999.9999,52422.0,104.99,110.1,17881276.0,0.01,106.0,99.96,1878701584.0,50.2763
300910.XSHE,2020-12-01,999999999.9999,36807.0,107.56,108.5,12786694.0,0.01,103.0,100.98,1333517445.0,35.952
300910.XSHE,2020-12-02,999999999.9999,50066.0,94.0,108.88,15466989.0,0.01,106.99,93.23,1555983269.0,43.4881
300910.XSHE,2020-12-03,999999999.9999,36978.0,87.91,92.59,11035059.0,0.01,90.2,87.55,993531421.0,31.027
300910.XSHE,2020-12-04,105.49,24098.0,87.0,89.93,7167288.0,70.33,87.68,86.0,629790548.0,20.1521
300910.XSHE,2020-12-07,104.4,21971.0,88.95,89.93,6590851.0,69.6,86.01,85.53,575445951.0,18.5313
300910.XSHE,2020-12-08,106.74,28581.0,90.78,93.85,8773160.0,71.16,87.8,86.88,798168740.0,24.6673
300910.XSHE,2020-12-09,108.94,22701.0,84.78,91.21,6338052.0,72.62,89.45,84.51,558615734.0,17.8205
300910.XSHE,2020-12-10,101.74,19241.0,81.31,85.8,5803914.0,67.82,83.98,80.63,483149273.0,16.3187
300910.XSHE,2020-12-11,97.57,21399.0,75.75,82.39,7234667.0,65.05,81.12,74.52,562355343.0,20.3415
300910.XSHE,2020-12-14,90.9,13895.0,76.44,78.25,4786310.0,60.6,75.25,74.1,364677858.0,13.4575
300910.XSHE,2020-12-15,91.73,12735.0,75.24,77.94,4156438.0,61.15,77.94,74.28,313742808.0,11.6866
300910.XSHE,2020-12-16,90.29,13588.0,72.5,74.97,4341377.0,60.19,74.54,71.7,317338001.0,12.2065
300910.XSHE,2020-12-17,87.0,14647.0,72.96,73.66,5114152.0,58.0,72.8,70.33,369664072.0,14.3793
300910.XSHE,2020-12-18,87.55,15795.0,70.4,72.49,5145842.0,58.37,72.0,69.32,363614947.0,14.4684
300910.XSHE,2020-12-21,84.48,12131.0,69.9,70.09,4198456.0,56.32,69.51,68.43,291031314.0,11.8047
300910.XSHE,2020-12-22,83.88,14718.0,67.0,71.17,5135905.0,55.92,69.0,67.0,357334730.0,14.4405
300910.XSHE,2020-12-23,80.4,14586.0,64.45,66.9,5064297.0,53.6,66.19,63.82,330294435.0,14.2392
300910.XSHE,2020-12-24,77.34,14677.0,66.2,67.22,6486594.0,51.56,63.99,63.75,425933167.0,18.2382
300910.XSHE,2020-12-25,79.44,17114.0,69.27,70.7,6227012.0,52.96,65.66,65.11,425364389.0,17.5083
300910.XSHE,2020-12-28,83.12,11870.0,69.7,70.84,3924640.0,55.42,68.25,67.7,272680809.0,11.0348
300910.XSHE,2020-12-29,83.64,15360.0,62.0,69.46,5166391.0,55.76,68.96,62.0,338877441.0,14.5262
300910.XSHE,2020-12-30,74.4,14631.0,63.15,63.87,5931039.0,49.6,61.03,60.01,366771048.0,16.6762
300910.XSHE,2020-12-31,75.78,10979.0,63.5,63.88,3157537.0,50.52,62.55,62.4,199494367.0,8.878
300910.XSHE,2021-01-04,76.2,29722.0,76.0,76.0,10177192.0,50.8,63.9,63.0,723202184.0,28.615
300910.XSHE,2021-01-05,91.2,24442.0,71.81,74.87,6493213.0,60.8,74.0,70.08,470061528.0,18.2568
300910.XSHE,2021-01-06,86.17,16442.0,72.34,73.49,4255859.0,57.45,71.4,69.2,303798389.0,11.9661
