order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001872.XSHE,2016-01-04,80.4124,0.0,65.8678,72.9507,1233025.5758,65.792,72.9507,65.792,46617972.31,0.5424
001872.XSHE,2016-01-05,72.4583,0.0,64.3148,66.8526,2101945.3274,59.2772,63.7467,62.1937,73386441.03,0.9246
001872.XSHE,2016-01-06,70.7539,0.0,65.9056,66.1329,1212703.7997,57.8758,64.5042,64.5042,42871686.21,0.5335
001872.XSHE,2016-01-07,72.4962,0.0,59.6181,65.1102,464130.2753,59.3151,65.1102,59.3908,15645773.0,0.2042
001872.XSHE,2016-01-08,65.5647,0.0,60.4135,62.6861,1629883.6129,53.6714,61.3604,55.4138,52948669.4,0.717
001872.XSHE,2016-01-11,66.4738,0.0,54.6562,59.7317,1898129.4929,54.3911,59.6938,54.5805,58795119.5,0.835
001872.XSHE,2016-01-12,60.1105,0.0,55.7546,56.5501,1368539.2929,49.202,55.2244,54.1259,40866751.57,0.602
001872.XSHE,2016-01-13,61.3225,0.0,55.338,57.3076,1414203.1395,50.1868,55.8683,55.338,43042264.54,0.6221
001872.XSHE,2016-01-14,60.868,0.0,56.7016,56.9288,1186693.7259,49.808,53.1412,53.0275,35395438.83,0.522
001872.XSHE,2016-01-15,62.3831,0.0,52.9518,56.6258,1465456.9906,51.02,56.6258,52.5351,43036550.33,0.6446
001872.XSHE,2016-01-18,58.2545,0.0,54.2775,55.4516,1560794.6599,47.649,51.967,51.7776,45602803.49,0.6866
001872.XSHE,2016-01-19,59.6938,0.0,56.2849,56.2849,1644143.9679,48.8611,54.3153,53.7851,49291781.23,0.7232
001872.XSHE,2016-01-20,61.9286,0.0,55.035,56.247,1569780.4294,50.6413,56.1334,54.5805,47081079.08,0.6905
001872.XSHE,2016-01-21,60.5271,0.0,52.4594,55.6031,1552594.2589,49.5429,54.1638,52.4594,45453003.61,0.683
001872.XSHE,2016-01-22,57.7242,0.0,53.2548,53.4063,797072.2285,47.2324,52.9518,52.1564,22815798.95,0.3506
001872.XSHE,2016-01-25,58.5954,0.0,53.7093,54.5047,882571.2749,47.9142,53.5578,52.9896,25563534.49,0.3882
001872.XSHE,2016-01-26,59.0878,0.0,49.4292,53.4063,1379414.1523,48.3308,53.4063,48.7853,38294149.49,0.6068
