order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603456.XSHG,2016-01-04,78.4093,1617.0,64.7864,72.6755,1276400.0,64.1549,71.1818,64.1649,88833137.0,2.2068
603456.XSHG,2016-01-05,71.262,2034.0,65.4881,67.122,1223625.0,58.3108,61.0374,61.0374,78648668.0,2.1155
603456.XSHG,2016-01-06,72.0339,2300.0,65.4781,66.9416,1245773.0,58.9423,66.0094,63.6537,80390852.0,2.1538
603456.XSHG,2016-01-07,72.0239,462.0,58.9323,64.2351,233101.0,58.9323,64.2351,58.9323,14303778.0,0.403
603456.XSHG,2016-01-08,64.8265,3326.0,61.5386,62.0297,1796744.0,53.038,60.6464,55.1331,107841384.0,3.1064
603456.XSHG,2016-01-11,67.6934,2139.0,57.5189,60.8168,1503281.0,55.3837,59.8445,55.3837,86853462.0,2.599
603456.XSHG,2016-01-12,63.2728,1530.0,56.7771,58.3208,852700.0,51.765,57.4387,53.9803,48193453.0,1.4742
603456.XSHG,2016-01-13,62.4508,1586.0,54.281,58.1404,1126964.0,51.1034,57.2382,54.2309,63059100.0,1.9484
603456.XSHG,2016-01-14,59.7142,1381.0,56.2157,56.7069,774930.0,48.858,53.2786,52.7273,42739370.0,1.3398
603456.XSHG,2016-01-15,61.8393,1524.0,56.4763,58.0602,893407.0,50.5921,55.5441,55.3035,50661753.0,1.5446
603456.XSHG,2016-01-18,62.12,1644.0,57.6392,58.0201,1225860.0,50.8327,56.0052,54.682,70184253.0,2.1194
603456.XSHG,2016-01-19,63.4031,2804.0,61.1276,61.9195,1701892.0,51.8752,57.1379,57.0377,101616531.0,2.9424
603456.XSHG,2016-01-20,67.2423,2163.0,60.8068,62.2302,944764.0,55.0128,60.6063,59.9447,57439169.0,1.6334
603456.XSHG,2016-01-21,66.8915,2875.0,56.5666,60.7467,1534029.0,54.7221,59.7442,56.4362,89619743.0,2.6522
603456.XSHG,2016-01-22,62.2202,1912.0,58.3208,58.5213,862289.0,50.9129,57.148,55.2233,48765000.0,1.4908
603456.XSHG,2016-01-25,64.1549,2614.0,60.3256,61.4183,1133002.0,52.4867,59.1227,58.3408,68293316.0,1.9589
603456.XSHG,2016-01-26,66.3602,1845.0,56.4062,59.7944,841023.0,54.2911,59.1428,56.1155,48564974.0,1.4541
603456.XSHG,2016-01-27,62.0498,1801.0,57.6392,57.99,1127484.0,50.7625,57.0176,53.3287,62520338.0,1.9493
603456.XSHG,2016-01-28,63.4031,1199.0,56.2959,58.3408,533094.0,51.8752,56.1957,56.1856,30348870.0,0.9217
603456.XSHG,2016-01-29,61.9295,1884.0,58.6315,60.065,968622.0,50.6623,56.336,56.336,56478805.0,1.6747
603456.XSHG,2016-02-01,64.4957,2000.0,57.5389,59.1428,1204558.0,52.7674,58.6416,56.8873,69826659.0,2.0826
603456.XSHG,2016-02-02,63.2928,2260.0,59.1127,60.075,1182607.0,51.785,58.1404,57.9399,69721674.0,2.0446
603456.XSHG,2016-02-03,65.027,1373.0,58.8822,59.0927,666030.0,53.1984,58.2406,58.1404,38971903.0,1.1515
603456.XSHG,2016-02-04,64.7664,2392.0,59.233,59.8244,1726190.0,52.9979,58.7619,58.4712,101655861.0,2.9844
603456.XSHG,2016-02-05,65.1573,1495.0,57.7093,59.5237,703246.0,53.3087,59.4435,57.6392,41028382.0,1.2158
603456.XSHG,2016-02-15,63.4833,1179.0,56.8673,57.3484,472123.0,51.9354,55.935,55.1331,26636079.0,0.8163
603456.XSHG,2016-02-16,62.551,1801.0,59.233,59.4936,937269.0,51.1836,57.9399,57.3184,54850511.0,1.6205
603456.XSHG,2016-02-17,65.1573,1501.0,59.2931,59.3533,876439.0,53.3087,59.2129,58.5514,51625895.0,1.5153
603456.XSHG,2016-02-18,65.2275,1903.0,59.4034,60.6464,995961.0,53.3688,59.4535,59.1528,59345107.0,1.7219
603456.XSHG,2016-02-19,65.3478,2770.0,61.0073,61.6288,1713351.0,53.4591,59.4435,58.6416,103100407.0,2.9622
603456.XSHG,2016-02-22,67.112,2453.0,61.4283,62.6512,1619269.0,54.9025,61.5085,60.4459,98895506.0,2.7996
603456.XSHG,2016-02-23,67.5731,2794.0,62.1701,63.1224,1696381.0,55.2835,63.1224,60.6464,105228724.0,2.9329
603456.XSHG,2016-02-24,68.3851,2056.0,60.7567,62.0297,995756.0,55.9551,61.5486,59.8445,60415648.0,1.7216
603456.XSHG,2016-02-25,66.8313,2563.0,54.8023,61.1476,1250860.0,54.682,60.9471,54.682,71432432.0,2.1626
603456.XSHG,2016-02-26,60.2855,1901.0,54.0705,56.0553,1102835.0,49.3191,54.8725,52.8376,59950022.0,1.9067
603456.XSHG,2016-02-29,59.4736,1921.0,48.6675,53.6194,1512187.0,48.6675,53.6194,48.6675,75129635.0,2.6144
603456.XSHG,2016-03-01,53.5393,1445.0,49.3592,49.7702,835051.0,43.8058,48.9983,47.0135,40428076.0,1.4437
603456.XSHG,2016-03-02,54.2911,1770.0,51.0432,51.1836,869522.0,44.4273,49.5997,48.4169,43256087.0,1.5033
603456.XSHG,2016-03-03,56.1455,1646.0,51.0432,52.7173,830725.0,45.9409,51.0432,50.6222,42780772.0,1.4362
603456.XSHG,2016-03-04,56.1455,1217.0,48.9983,51.364,456300.0,45.9409,50.6222,48.6875,22778198.0,0.7889
603456.XSHG,2016-03-07,53.9001,1087.0,49.9105,50.8127,418700.0,44.0965,49.3191,49.3191,20975227.0,0.7239
603456.XSHG,2016-03-08,54.9025,1090.0,49.7401,50.121,541871.0,44.9184,49.9205,47.635,26488742.0,0.9368
603456.XSHG,2016-03-09,54.7121,741.0,48.7377,49.6198,340724.0,44.7681,48.9181,48.1663,16606566.0,0.5891
603456.XSHG,2016-03-10,53.6094,1048.0,47.635,49.3491,524252.0,43.8659,48.7176,47.5849,25262634.0,0.9064
603456.XSHG,2016-03-11,52.3965,924.0,47.2942,48.1162,452501.0,42.8735,48.1162,46.9934,21405720.0,0.7823
603456.XSHG,2016-03-14,52.0256,2166.0,50.2714,51.5344,1346526.0,42.5628,47.4646,47.4646,66756996.0,2.328
603456.XSHG,2016-03-15,55.3035,1249.0,49.3491,50.6122,617927.0,45.2492,50.121,49.2088,30655297.0,1.0683
603456.XSHG,2016-03-16,54.281,1361.0,49.279,50.5119,588759.0,44.4172,50.1711,48.868,29042155.0,1.0179
603456.XSHG,2016-03-17,54.2109,4006.0,52.5669,53.3789,1928293.0,44.3471,51.3239,51.1234,100600279.0,3.3338
603456.XSHG,2016-03-18,57.8196,3594.0,53.6696,54.2209,1670661.0,47.3142,51.9254,51.9254,88838843.0,2.8884
603456.XSHG,2016-03-21,59.0325,2744.0,53.7197,54.5216,1390455.0,48.3066,53.83,53.2085,74730851.0,2.404
603456.XSHG,2016-03-22,59.0927,1982.0,53.3287,54.3813,949034.0,48.3467,53.2786,52.7072,50870290.0,1.6408
603456.XSHG,2016-03-23,58.6616,1795.0,53.9402,54.0104,751821.0,47.9959,53.028,52.4065,39790418.0,1.2998
603456.XSHG,2016-03-24,59.3332,2119.0,54.0204,54.4314,1065492.0,48.5472,53.429,52.7273,57190387.0,1.8421
603456.XSHG,2016-03-25,59.4235,1641.0,53.9202,54.6319,796012.0,48.6174,53.7297,53.1583,42792104.0,1.3762
603456.XSHG,2016-03-28,59.3132,1895.0,53.6896,54.8825,920096.0,48.5272,53.9202,53.449,49875716.0,1.5908
603456.XSHG,2016-03-29,59.0626,1617.0,53.3187,55.6844,873801.0,48.3166,53.3287,52.8075,46807384.0,1.5107
603456.XSHG,2016-03-30,58.6516,3264.0,58.6516,58.6516,2085866.0,47.9858,53.7097,53.429,116723085.0,3.6063
603456.XSHG,2016-03-31,64.5158,2898.0,59.2831,60.045,1808891.0,52.7874,60.045,58.7518,106958928.0,3.1274
603456.XSHG,2016-04-01,65.2074,2343.0,60.6865,61.0073,1233731.0,53.3588,59.644,57.178,72739031.0,2.133
603456.XSHG,2016-04-05,66.7511,2732.0,63.0121,63.7539,1453247.0,54.6219,60.6464,59.7543,89681314.0,2.5125
603456.XSHG,2016-04-06,69.3173,1708.0,63.1825,63.804,698804.0,56.7069,62.8417,61.9496,43870874.0,1.2082
603456.XSHG,2016-04-07,69.4978,2505.0,61.5185,63.5935,1195846.0,56.8673,63.2026,60.907,73630025.0,2.0675
603456.XSHG,2016-04-08,67.6734,3785.0,61.6188,63.3529,1756220.0,55.3637,62.4508,61.3581,109370136.0,3.0363
603456.XSHG,2016-04-11,67.7836,2403.0,61.9596,62.3305,966886.0,55.4539,61.6488,60.3256,59262595.0,1.6717
603456.XSHG,2016-04-12,68.1545,1718.0,60.6765,61.6188,563403.0,55.7646,61.5987,60.3557,34091528.0,0.9741
603456.XSHG,2016-04-13,66.7411,1845.0,60.6765,62.3004,812598.0,54.6118,60.7667,60.6264,49835304.0,1.4049
603456.XSHG,2016-04-14,66.7411,1247.0,61.4584,61.6889,496131.0,54.6118,61.1476,60.2755,30303167.0,0.8578
603456.XSHG,2016-04-15,67.6032,1795.0,61.0273,61.5887,723698.0,55.3135,61.5486,59.9948,43705270.0,1.2512
603456.XSHG,2016-04-18,67.1321,1340.0,59.3834,60.7467,505948.0,54.9226,60.3958,58.9523,30058378.0,0.8747
603456.XSHG,2016-04-19,65.3177,1036.0,59.1428,60.1452,389538.0,53.449,59.9447,59.0024,23070550.0,0.6735
603456.XSHG,2016-04-20,65.0571,2425.0,56.0854,60.045,960167.0,53.2285,59.8445,54.7121,54408245.0,1.66
603456.XSHG,2016-04-21,61.699,2028.0,55.8348,58.1404,877155.0,50.4819,56.0954,55.2634,49873432.0,1.5165
603456.XSHG,2016-04-22,61.4183,912.0,55.9651,56.4563,510828.0,50.2513,56.0052,55.0128,28480163.0,0.8832
603456.XSHG,2016-04-25,61.5586,1139.0,55.9651,56.9675,631525.0,50.3716,56.9675,55.1331,35122223.0,1.0918
603456.XSHG,2016-04-26,61.5586,2526.0,56.9675,57.1179,1272200.0,50.3716,55.2935,54.2109,69847775.0,2.1995
603456.XSHG,2016-04-27,62.6613,1561.0,55.6644,56.737,697513.0,51.2738,56.1355,55.6243,38975235.0,1.2059
603456.XSHG,2016-04-28,61.2278,1255.0,55.1131,55.905,513350.0,50.101,55.6443,54.3713,28136113.0,0.8875
603456.XSHG,2016-04-29,60.6264,1244.0,54.3111,55.0128,617679.0,49.5997,54.7823,54.1908,33523961.0,1.0679
603456.XSHG,2016-05-03,59.7442,1757.0,55.4138,55.6343,839554.0,48.878,54.3111,53.9402,46034824.0,1.4515
603456.XSHG,2016-05-04,60.9572,1648.0,55.1531,55.6243,655508.0,49.8704,55.4138,55.0329,36134681.0,1.1333
