order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300464.XSHE,2016-01-04,56.8,3177.0,46.51,51.18,1794250.0,46.48,51.06,46.5,86843633.57,8.6805
300464.XSHE,2016-01-05,51.16,4400.0,46.22,46.85,2709799.0,41.86,43.4,43.0,122583874.41,13.1098
300464.XSHE,2016-01-06,50.84,3804.0,46.98,47.34,2194518.0,41.6,46.22,45.51,102115906.88,10.6169
300464.XSHE,2016-01-07,51.68,870.0,42.34,46.09,530000.0,42.28,46.0,42.3,23394752.75,2.5641
300464.XSHE,2016-01-08,46.57,5921.0,43.91,45.25,3520580.0,38.11,43.9,39.7,153525035.74,17.0323
300464.XSHE,2016-01-11,48.3,11820.0,48.3,48.3,8753052.0,39.52,48.3,46.18,421789588.96,42.3466
300464.XSHE,2016-01-12,53.13,10101.0,43.47,48.0,5605303.0,43.47,45.0,43.47,250996472.35,27.1181
300464.XSHE,2016-01-13,47.82,7152.0,42.11,44.88,3587089.0,39.12,43.0,42.11,156934899.85,17.3541
300464.XSHE,2016-01-14,46.32,8006.0,44.65,45.5,4264002.0,37.9,40.0,37.91,178299071.25,20.6289
300464.XSHE,2016-01-15,49.12,7601.0,43.85,44.59,3779715.0,40.19,43.8,43.11,165940064.02,18.286
300464.XSHE,2016-01-18,48.24,7339.0,45.55,45.97,3856957.0,39.47,42.97,42.6,173183677.04,18.6597
300464.XSHE,2016-01-19,50.11,7526.0,47.0,47.86,4540373.0,41.0,44.68,44.25,208707472.47,21.966
300464.XSHE,2016-01-20,51.7,7939.0,46.77,48.8,4888759.0,42.3,46.5,46.2,231896415.72,23.6515
300464.XSHE,2016-01-21,51.45,6710.0,43.99,47.3,3734640.0,42.09,45.67,43.3,170269415.39,18.0679
300464.XSHE,2016-01-22,48.39,6607.0,47.0,47.0,3585822.0,39.59,44.6,44.11,163063781.06,17.348
300464.XSHE,2016-01-25,51.7,5730.0,47.7,48.45,3172242.0,42.3,47.0,46.6,150388460.55,15.3471
300464.XSHE,2016-01-26,52.47,5652.0,42.93,46.98,2831139.0,42.93,46.66,42.93,127621311.88,13.6969
