order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300350.XSHE,2016-07-14,77.351,6287.0,69.8504,70.9624,1733078.0,63.2798,70.3559,69.1428,119785454.83,3.2845
300350.XSHE,2016-07-15,76.8456,6417.0,70.8209,71.2656,1884711.0,62.8755,70.2548,69.6078,131618361.22,3.5719
300350.XSHE,2016-07-18,77.8969,4724.0,68.9407,70.3559,1902450.0,63.7448,70.3154,68.132,130264907.2,3.6055
300350.XSHE,2016-07-19,75.8347,4505.0,70.2952,70.4974,1611008.0,62.0466,68.7385,68.6374,110967301.04,3.0532
300350.XSHE,2016-07-20,77.3308,5778.0,71.1848,72.3169,1994759.0,63.2596,70.4367,70.4367,141093132.45,3.7805
300350.XSHE,2016-07-21,78.3012,9219.0,70.8411,74.096,3046944.5,64.0683,72.5393,70.7804,218096296.98,5.7746
300350.XSHE,2016-07-22,77.9171,7965.0,67.9298,69.7493,2472088.5,63.765,69.527,67.7478,167253064.79,4.6851
300350.XSHE,2016-07-25,74.7228,4427.0,68.9204,68.9407,1405172.5,61.1368,67.7276,67.2222,94797022.73,2.6631
300350.XSHE,2016-07-26,75.8145,3149.0,69.2641,69.5472,969135.5,62.0264,69.345,68.5363,66245801.12,1.8367
300350.XSHE,2016-07-27,76.1986,8149.0,62.8553,69.6483,2599208.0,62.3296,69.345,62.3296,168702800.46,4.926
300350.XSHE,2016-07-28,69.1428,6644.0,60.5101,63.3405,2244409.0,56.5677,62.8351,57.9425,134457576.98,4.2536
300350.XSHE,2016-07-29,66.555,6131.0,61.8646,63.3203,2369167.0,54.4651,60.9144,60.4494,145040109.86,4.4901
300350.XSHE,2016-08-01,68.0511,4239.0,60.6112,61.4805,1363114.0,55.6782,61.4603,58.3873,80465425.96,2.5834
300350.XSHE,2016-08-02,66.6763,2628.0,60.7729,61.1975,914512.5,54.546,60.5707,59.6003,54872306.6,1.7332
300350.XSHE,2016-08-03,66.8583,4363.0,59.4386,60.9346,1716397.0,54.6875,60.6516,59.0342,101403264.59,3.2529
300350.XSHE,2016-08-04,65.3824,6779.0,58.9938,60.0046,2858389.0,53.4947,59.4588,57.8212,165934027.93,5.4172
300350.XSHE,2016-08-05,64.8972,5972.0,57.8616,59.5801,2086214.5,53.0904,59.014,57.3966,120389196.48,3.9538
300350.XSHE,2016-08-08,63.6437,4825.0,58.3873,58.3873,1810978.0,52.0795,57.619,56.3251,102533220.14,3.4322
300350.XSHE,2016-08-09,64.23,5216.0,59.0342,59.0342,2053475.0,52.5445,58.3671,58.0436,119135402.08,3.8918
300350.XSHE,2016-08-10,64.9376,4584.0,58.6299,59.6003,1605835.0,53.1308,59.0342,58.3468,93608014.09,3.0434
300350.XSHE,2016-08-11,64.4929,4394.0,56.9316,58.9129,1450010.0,52.7669,58.9129,56.871,82643024.37,2.7481
300350.XSHE,2016-08-12,62.6329,3065.0,57.4168,57.7403,1032276.0,51.2304,56.8103,56.7901,58326235.5,1.9564
300350.XSHE,2016-08-15,63.1585,7287.0,60.1664,60.7729,2670185.5,51.6752,57.619,56.8508,156938969.12,5.0606
300350.XSHE,2016-08-16,66.1911,5892.0,60.0451,61.4401,1893378.5,54.1417,60.1664,59.661,113197100.66,3.5883
300350.XSHE,2016-08-17,66.0496,3651.0,59.7014,60.4494,1093245.0,54.0406,60.4494,59.3577,64689855.86,2.0719
300350.XSHE,2016-08-18,65.6655,3372.0,59.6003,60.126,1241372.0,53.7373,59.6407,59.1757,73115381.01,2.3527
300350.XSHE,2016-08-19,65.5644,7707.0,62.0062,63.6235,2722881.0,53.6362,60.126,59.2566,165521189.06,5.1604
300350.XSHE,2016-08-22,68.2128,8436.0,58.6703,61.5614,2933068.0,55.7995,60.7729,58.6299,172724201.7,7.2909
300350.XSHE,2016-08-23,64.5333,3250.0,58.731,59.2364,1124229.0,52.8073,58.4277,58.0638,65245087.42,2.7946
300350.XSHE,2016-08-24,64.6142,2988.0,59.0342,59.479,1049121.5,52.868,58.8118,58.6299,61348917.32,2.6079
300350.XSHE,2016-08-25,64.9376,3607.0,58.0638,58.8321,1224029.5,53.1308,58.8321,57.3764,69947676.63,3.0426
300350.XSHE,2016-08-26,63.8661,2974.0,58.2458,59.3173,972766.0,52.2615,58.1244,57.9829,56494900.54,2.4181
300350.XSHE,2016-08-29,64.0683,2057.0,58.5692,58.8118,801752.5,52.4232,58.3873,58.0234,46288622.35,1.993
300350.XSHE,2016-08-30,64.4322,2725.0,58.7916,59.196,1110595.5,52.7062,58.3468,58.1447,64761616.73,2.7607
300350.XSHE,2016-08-31,64.6748,3167.0,58.0436,58.8927,1186059.0,52.9084,58.7916,57.3966,67902627.95,2.9483
300350.XSHE,2016-09-01,63.8459,3158.0,58.266,59.0544,1254869.5,52.2412,58.084,57.6595,72626890.66,3.1193
300350.XSHE,2016-09-02,64.0885,2414.0,58.3468,58.8118,904796.0,52.4434,57.5179,57.5179,51910660.15,2.2491
300350.XSHE,2016-09-05,64.1896,2462.0,58.6905,59.2162,866889.0,52.5041,58.6299,58.2255,50385769.22,2.1549
300350.XSHE,2016-09-06,64.5535,4878.0,60.3686,60.4696,1792063.5,52.8275,59.0949,57.8212,105629730.07,4.4546
300350.XSHE,2016-09-07,66.4135,5088.0,59.8833,61.4199,1832268.0,54.3236,59.8429,59.7418,109823736.18,4.5546
300350.XSHE,2016-09-08,65.8676,3705.0,60.7527,60.8942,1547665.5,53.8991,60.0653,59.8429,92711477.61,3.8471
300350.XSHE,2016-09-09,66.8381,3994.0,60.4292,61.6625,1485450.0,54.6875,60.8336,60.409,89588116.88,3.6925
300350.XSHE,2016-09-12,66.4742,4331.0,57.1945,58.6299,1567538.0,54.3843,58.1042,57.1742,89900307.48,3.8965
300350.XSHE,2016-09-13,62.9159,3887.0,56.8912,57.9223,1785674.5,51.473,57.7808,56.224,100583889.31,4.4388
300350.XSHE,2016-09-14,62.5722,2654.0,56.8103,57.336,1109657.0,51.2102,56.5475,55.5164,62084853.99,2.7583
300350.XSHE,2016-09-19,62.4914,1971.0,57.6595,57.7403,770497.5,51.1293,56.8508,56.8103,43780704.17,1.9153
300350.XSHE,2016-09-20,63.4214,1588.0,57.1338,58.0031,557826.0,51.8976,57.6797,56.8912,31542916.97,1.3866
300350.XSHE,2016-09-21,62.8553,6962.0,59.2364,60.4292,2751000.0,51.4123,57.5179,57.1338,161307580.4,6.8383
300350.XSHE,2016-09-22,65.16,5035.0,58.8321,59.8227,1797798.5,53.3128,58.9938,58.3468,104905553.42,4.4689
300350.XSHE,2016-09-23,64.7153,3144.0,58.3873,59.2162,1138837.0,52.9488,59.1353,58.3873,66188719.23,2.8309
300350.XSHE,2016-09-26,64.23,4051.0,56.6082,58.3468,1631432.0,52.5445,58.0234,56.2038,92254228.69,4.0554
300350.XSHE,2016-09-27,62.269,2165.0,57.2551,57.2551,959303.0,50.9473,55.9612,55.9208,53828953.84,2.3846
300350.XSHE,2016-09-28,62.9766,1563.0,56.8103,57.5584,626676.0,51.5336,56.7699,56.6486,35279862.46,1.5578
300350.XSHE,2016-09-29,62.4914,1677.0,56.689,57.1742,632196.0,51.1293,56.6082,56.6082,35553169.77,1.5715
300350.XSHE,2016-09-30,62.3498,1314.0,56.8508,56.9721,540898.5,51.0282,56.9721,56.6082,30378681.02,1.3445
300350.XSHE,2016-10-10,62.5318,4212.0,59.3981,59.6407,1684511.5,51.1697,57.4168,57.3158,97667196.18,4.1873
300350.XSHE,2016-10-11,65.342,6118.0,60.3483,61.6625,2583510.5,53.4543,59.0544,58.9331,153771735.14,6.422
300350.XSHE,2016-10-12,66.3933,3800.0,59.3577,60.4494,1555333.0,54.3236,59.8227,59.0342,91668825.82,3.8662
300350.XSHE,2016-10-13,65.3016,3317.0,59.1757,60.3483,1412576.5,53.4138,59.3577,59.1353,83306420.72,3.5113
300350.XSHE,2016-10-14,65.0994,9753.0,62.3701,63.2798,3835998.5,53.2521,59.196,58.6905,232013838.67,9.5354
300350.XSHE,2016-10-17,68.6172,11706.0,61.4401,64.695,4288127.5,56.1432,61.5614,61.2783,267060373.87,10.6593
300350.XSHE,2016-10-18,67.5861,6862.0,62.269,62.3701,2411966.0,55.294,61.4199,60.2675,146423427.54,5.9956
300350.XSHE,2016-10-19,68.4959,5697.0,61.157,62.5318,2225509.0,56.0421,62.1679,60.8133,135788256.29,5.5321
300350.XSHE,2016-10-20,67.2828,3901.0,60.874,61.5816,1356210.5,55.0514,60.8538,60.6718,81898083.35,2.3861
300350.XSHE,2016-10-21,66.9594,5619.0,60.126,61.9051,2074311.5,54.7886,60.6516,59.6003,124552664.4,3.6495
300350.XSHE,2016-10-24,66.1305,4877.0,61.3188,61.5614,2263425.0,54.1214,60.1462,60.1462,136668454.41,3.9822
300350.XSHE,2016-10-25,67.4446,4603.0,61.1772,62.269,1731233.0,55.193,61.1975,60.8133,105078188.16,3.0459
300350.XSHE,2016-10-26,67.3031,4164.0,60.2068,61.0357,1396288.5,55.0514,60.8538,59.8429,83276182.323,2.4566
300350.XSHE,2016-10-27,66.2315,2850.0,60.7123,60.8336,974052.5,54.1821,60.3483,59.9238,58228218.266,1.7137
300350.XSHE,2016-10-28,66.7774,2568.0,60.1057,60.7931,932562.5,54.6471,60.6718,59.8631,55594215.86,1.6407
300350.XSHE,2016-10-31,66.1102,2506.0,60.4494,60.4494,998858.5,54.1012,60.0451,59.8429,59519327.05,1.7574
300350.XSHE,2016-11-01,66.4944,4698.0,61.3592,61.6422,1959145.0,54.4045,60.4292,60.2473,118205301.87,3.4469
300350.XSHE,2016-11-02,67.5052,4791.0,60.1866,61.2986,1785194.0,55.2334,61.2379,59.944,106844234.79,3.1408
300350.XSHE,2016-11-03,66.2113,9970.0,61.4603,62.0668,3949989.0,54.1619,59.6407,57.9425,234583755.66,6.9496
300350.XSHE,2016-11-04,67.6063,6106.0,60.0451,61.622,2087913.5,55.3143,61.157,59.9844,125355619.1,3.6734
300350.XSHE,2016-11-07,66.0496,7650.0,57.9021,60.0653,2691900.0,54.0406,60.0653,57.6392,155749931.74,4.7361
300350.XSHE,2016-11-08,63.6842,6235.0,57.3966,58.3468,2552407.5,52.1199,58.0436,57.1136,145519224.12,4.4907
300350.XSHE,2016-11-09,63.1383,6051.0,56.6082,57.619,2160961.5,51.6549,57.5584,55.9208,121351351.53,3.802
300350.XSHE,2016-11-10,62.269,3966.0,57.2349,57.336,1642206.0,50.9473,57.3158,56.7699,92780916.95,2.8893
300350.XSHE,2016-11-11,62.9564,5178.0,57.7201,57.8212,2083098.5,51.5134,57.2349,56.6082,117641251.62,3.665
