order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300839.XSHE,2020-06-30,23.41,163.0,23.41,23.41,66916.0,10.41,21.46,21.46,1565528.0,0.2574
300839.XSHE,2020-07-01,25.75,96.0,25.75,25.75,35238.0,21.07,25.75,25.75,907378.0,0.1355
300839.XSHE,2020-07-02,28.33,125.0,28.33,28.33,42320.0,23.18,28.33,28.33,1198925.0,0.1628
300839.XSHE,2020-07-03,31.16,160.0,31.16,31.16,59977.0,25.5,31.16,31.16,1868883.0,0.2307
300839.XSHE,2020-07-06,34.28,162.0,34.28,34.28,56081.0,28.04,34.28,34.28,1922456.0,0.2157
300839.XSHE,2020-07-07,37.71,52099.0,34.88,37.71,15082108.0,30.85,37.71,32.54,526923326.0,58.0081
300839.XSHE,2020-07-08,38.37,23802.0,34.24,34.45,9642537.0,31.39,33.65,32.9,324338018.0,37.0867
300839.XSHE,2020-07-09,37.66,22220.0,36.0,36.0,10802077.0,30.82,33.95,33.7,378221027.0,41.5464
300839.XSHE,2020-07-10,39.6,17451.0,34.7,36.56,8129210.0,32.4,35.58,34.62,287535632.0,31.2662
300839.XSHE,2020-07-13,38.17,12556.0,35.1,35.25,6166492.0,31.23,34.41,34.0,214400122.0,23.7173
300839.XSHE,2020-07-14,38.61,11701.0,34.15,35.35,5250045.0,31.59,35.3,33.76,180306098.0,20.1925
300839.XSHE,2020-07-15,37.57,19548.0,37.57,37.57,10507341.0,30.74,34.32,34.32,378818015.0,40.4128
300839.XSHE,2020-07-16,41.33,16444.0,33.81,37.11,9045470.0,33.81,37.11,33.81,312353059.0,34.7903
300839.XSHE,2020-07-17,37.19,11005.0,31.39,33.65,5113040.0,30.43,33.21,31.32,163717661.0,19.6655
300839.XSHE,2020-07-20,34.53,7178.0,32.22,32.26,3403938.0,28.25,31.55,30.72,107666388.0,13.0921
300839.XSHE,2020-07-21,35.44,6128.0,31.46,32.13,2861119.0,29.0,32.13,31.1,90014888.0,11.0043
300839.XSHE,2020-07-22,34.61,6199.0,31.79,32.27,3059736.0,28.31,31.5,31.12,97332073.0,11.7682
300839.XSHE,2020-07-23,34.97,6971.0,30.75,31.38,3258819.0,28.61,31.15,30.3,100433048.0,12.5339
300839.XSHE,2020-07-24,33.83,5573.0,30.3,31.24,2585633.0,27.68,30.46,30.01,79432298.0,9.9447
300839.XSHE,2020-07-27,33.33,4783.0,31.3,31.39,2385296.0,27.27,30.38,30.1,73279609.0,9.1742
300839.XSHE,2020-07-28,34.43,3946.0,30.94,31.58,1923982.0,28.17,31.55,30.7,59617378.0,7.3999
300839.XSHE,2020-07-29,34.03,4128.0,31.2,31.28,1967440.0,27.85,30.93,30.33,60857869.0,7.5671
300839.XSHE,2020-07-30,34.32,4798.0,31.47,31.86,2387522.0,28.08,31.23,30.88,74564647.0,9.1828
300839.XSHE,2020-07-31,34.62,3979.0,30.97,31.74,1994921.0,28.32,31.29,30.89,62215635.0,7.6728
300839.XSHE,2020-08-03,34.07,4373.0,31.4,31.49,2332229.0,27.87,31.0,30.81,72691167.0,8.9701
300839.XSHE,2020-08-04,34.54,8294.0,32.14,32.7,4373024.0,28.26,31.41,31.23,140245566.0,16.8193
300839.XSHE,2020-08-05,35.35,5170.0,31.55,31.88,2626693.0,28.93,31.86,31.17,82562406.0,10.1027
300839.XSHE,2020-08-06,34.71,7236.0,32.2,32.85,3768075.0,28.4,31.75,31.42,121964941.0,14.4926
300839.XSHE,2020-08-07,35.42,7307.0,32.44,33.8,3726089.0,28.98,32.28,32.25,122502341.0,14.3311
300839.XSHE,2020-08-10,35.68,4791.0,32.82,33.1,2647302.0,29.2,32.7,31.96,86226894.0,10.1819
300839.XSHE,2020-08-11,36.1,6470.0,30.6,32.8,3205824.0,29.54,32.6,30.5,101387120.0,12.3301
300839.XSHE,2020-08-12,33.66,4529.0,29.74,30.86,2189540.0,27.54,30.86,29.07,65321199.0,8.4213
300839.XSHE,2020-08-13,32.71,2343.0,29.55,29.97,1151343.0,26.77,29.79,29.49,34162103.0,4.4282
300839.XSHE,2020-08-14,32.51,3053.0,29.32,29.73,1397380.0,26.6,29.55,28.76,40775853.0,5.3745
300839.XSHE,2020-08-17,32.25,2672.0,29.9,30.15,1468678.0,26.39,29.3,29.21,43739440.0,5.6488
300839.XSHE,2020-08-18,32.89,4956.0,31.34,32.23,2714456.0,26.91,30.2,30.06,84891426.0,10.4402
300839.XSHE,2020-08-19,34.47,2632.0,30.66,31.51,1282337.0,28.21,31.0,30.56,39748430.0,4.9321
300839.XSHE,2020-08-20,33.73,2172.0,29.95,30.66,1071487.0,27.59,30.65,29.91,32278992.0,4.1211
300839.XSHE,2020-08-21,32.95,5103.0,31.2,31.44,2724117.0,26.96,30.39,26.97,82996442.0,10.4774
300839.XSHE,2020-08-24,37.44,6412.0,32.02,32.8,3524218.0,24.96,31.15,30.86,112094460.0,13.5547
300839.XSHE,2020-08-25,38.42,4617.0,31.45,31.96,2344350.0,25.62,31.88,30.94,73787501.0,9.0167
300839.XSHE,2020-08-26,37.74,4404.0,31.75,32.69,2331306.0,25.16,32.5,31.19,74519659.0,8.9666
300839.XSHE,2020-08-27,38.1,3602.0,31.78,31.8,1840437.0,25.4,31.19,30.42,57214169.0,7.0786
300839.XSHE,2020-08-28,38.14,3720.0,31.91,32.37,2076800.0,25.42,31.88,31.35,66275899.0,7.9877
300839.XSHE,2020-08-31,38.29,2866.0,31.61,32.2,1472760.0,25.53,31.97,31.51,46787717.0,5.6645
300839.XSHE,2020-09-01,37.93,3543.0,30.92,31.41,1685362.0,25.29,31.41,30.55,52099986.0,6.4822
300839.XSHE,2020-09-02,37.1,3452.0,30.78,31.09,1402236.0,24.74,30.99,30.33,43021596.0,5.3932
300839.XSHE,2020-09-03,36.94,2657.0,30.48,31.17,1177326.0,24.62,30.62,30.39,36178580.0,4.5282
300839.XSHE,2020-09-04,36.58,3169.0,30.6,30.77,1200324.0,24.38,29.8,29.18,36256860.0,4.6166
300839.XSHE,2020-09-07,36.72,5108.0,30.9,31.8,2223885.0,24.48,30.35,30.35,69432058.0,8.5534
300839.XSHE,2020-09-08,37.08,3286.0,31.31,31.96,1558807.0,24.72,30.8,30.74,48880877.0,5.9954
300839.XSHE,2020-09-09,37.57,7027.0,31.7,32.28,2791956.0,25.05,31.18,29.9,87396207.0,10.7383
300839.XSHE,2020-09-10,38.04,8902.0,29.09,32.49,3485520.0,25.36,31.31,28.88,107688277.0,13.4058
300839.XSHE,2020-09-11,34.91,6475.0,28.84,29.15,2370277.0,23.27,28.03,27.29,66916453.0,9.1164
