order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603666.XSHG,2018-06-12,0.0,30.0,49.62,49.62,22200.0,0.0,49.62,49.62,1101564.0,0.1265
603666.XSHG,2018-06-13,54.58,5.0,54.58,54.58,1300.0,44.66,54.58,54.58,70954.0,0.0074
603666.XSHG,2018-06-14,60.04,15.0,60.04,60.04,7720.0,49.12,60.04,60.04,463509.0,0.044
603666.XSHG,2018-06-15,66.04,81.0,66.04,66.04,43695.0,54.04,66.04,66.04,2885618.0,0.2491
603666.XSHG,2018-06-19,72.64,279.0,72.64,72.64,145579.0,59.44,72.64,72.64,10574859.0,0.8298
603666.XSHG,2018-06-20,79.9,183.0,79.9,79.9,106100.0,65.38,79.9,79.9,8477390.0,0.6048
603666.XSHG,2018-06-21,87.89,109.0,87.89,87.89,50972.0,71.91,87.89,87.89,4479929.0,0.2905
603666.XSHG,2018-06-22,96.68,4149.0,96.68,96.68,2400909.0,79.1,96.68,96.68,232119882.0,13.6851
603666.XSHG,2018-06-25,106.35,24951.0,106.35,106.35,10652394.0,87.01,99.51,99.16,1089032740.0,60.7185
603666.XSHG,2018-06-26,116.99,29893.0,106.62,116.89,9916737.0,95.72,105.0,102.5,1073255549.0,56.5253
603666.XSHG,2018-06-27,117.28,26246.0,112.42,115.08,7718186.0,95.96,109.99,107.0,854848234.0,43.9936
603666.XSHG,2018-06-28,123.66,23363.0,102.04,110.87,7111603.0,101.18,108.31,101.5,755176662.0,40.536
603666.XSHG,2018-06-29,112.24,20424.0,112.24,112.24,6302259.0,91.84,102.2,100.13,674441101.0,35.9228
603666.XSHG,2018-07-02,123.46,24644.0,114.23,120.98,7959381.0,101.02,116.0,112.3,926243108.0,45.3684
603666.XSHG,2018-07-03,125.65,20340.0,115.55,119.19,6423361.0,102.81,113.9,112.6,744465186.0,36.6131
603666.XSHG,2018-07-04,127.11,17545.0,108.17,113.96,5168728.0,104.0,113.0,105.28,563367189.0,29.4617
603666.XSHG,2018-07-05,118.99,17014.0,109.99,114.0,5342450.0,97.35,106.96,106.33,589156936.0,30.4519
603666.XSHG,2018-07-06,120.99,24637.0,115.49,120.99,8579390.0,98.99,110.0,109.98,1006151217.0,48.9024
603666.XSHG,2018-07-09,127.04,19497.0,118.11,119.84,6111677.0,103.94,115.09,114.01,715115366.0,34.8365
603666.XSHG,2018-07-10,129.92,17434.0,117.25,118.0,4789811.0,106.3,118.0,113.53,554651146.0,27.3019
603666.XSHG,2018-07-11,128.98,16878.0,115.3,115.49,4903732.0,105.53,113.01,110.0,553114129.0,27.9512
603666.XSHG,2018-07-12,126.83,20290.0,118.22,123.89,5927600.0,103.77,114.61,113.1,700283484.0,33.7872
603666.XSHG,2018-07-13,130.04,19191.0,111.55,117.6,5900796.0,106.4,116.0,111.16,669786457.0,33.6345
603666.XSHG,2018-07-16,122.71,12451.0,113.87,115.56,4057457.0,100.4,111.0,111.0,459374100.0,23.1275
603666.XSHG,2018-07-17,125.26,21301.0,119.77,120.1,6335565.0,102.48,112.5,110.01,734285415.0,36.1126
603666.XSHG,2018-07-18,131.75,18570.0,112.38,119.2,5449945.0,107.79,118.2,111.64,626116620.0,31.0646
603666.XSHG,2018-07-19,123.62,15695.0,107.68,114.29,4302010.0,101.14,112.99,104.8,467286137.0,24.5214
603666.XSHG,2018-07-20,118.45,10065.0,107.31,108.31,3039482.0,96.91,106.0,105.0,324978186.0,17.325
603666.XSHG,2018-07-23,118.04,9311.0,106.92,109.25,2710807.0,96.58,106.7,104.55,289752573.0,15.4516
603666.XSHG,2018-07-24,117.61,11871.0,108.97,110.0,3414011.0,96.23,106.21,106.04,370956313.0,19.4598
603666.XSHG,2018-07-25,119.87,13651.0,103.74,109.99,3775970.0,98.07,108.15,102.9,401545069.0,21.523
603666.XSHG,2018-07-26,114.11,9970.0,100.46,104.5,2748807.0,93.37,103.9,99.58,278688253.0,15.6682
603666.XSHG,2018-07-27,110.51,5824.0,99.4,100.97,1564984.0,90.41,99.51,98.21,155959624.0,8.9204
603666.XSHG,2018-07-30,109.34,6951.0,96.98,99.38,1994464.0,89.46,99.35,95.52,193339325.0,11.3684
603666.XSHG,2018-07-31,106.68,5527.0,96.06,97.29,1579500.0,87.28,96.5,94.6,151295130.0,9.0031
603666.XSHG,2018-08-01,105.67,7089.0,96.85,98.88,2003065.0,86.45,96.3,95.61,195075897.0,11.4174
603666.XSHG,2018-08-02,106.54,6773.0,95.07,96.5,1979364.0,87.17,96.0,93.0,187067693.0,11.2823
603666.XSHG,2018-08-03,104.58,8202.0,88.94,94.78,2595984.0,85.56,94.48,88.86,236629297.0,14.7971
603666.XSHG,2018-08-06,97.83,7998.0,82.11,87.99,2772454.0,80.05,87.98,81.65,234436589.0,15.803
603666.XSHG,2018-08-07,90.32,7896.0,86.09,86.33,2555164.0,73.9,83.54,82.11,215786034.0,14.5644
603666.XSHG,2018-08-08,94.7,7664.0,80.54,85.58,2432162.0,77.48,85.58,78.97,200276686.0,13.8633
603666.XSHG,2018-08-09,88.59,7830.0,88.59,88.59,3149889.0,72.49,81.94,80.73,270479708.0,17.9543
603666.XSHG,2018-08-10,97.45,8325.0,87.99,90.58,2945389.0,79.73,90.5,86.78,260744173.0,16.7887
603666.XSHG,2018-08-13,96.79,8302.0,89.71,91.0,2789912.0,79.19,85.48,85.26,247416889.0,15.9025
603666.XSHG,2018-08-14,98.68,7210.0,89.42,90.8,2002913.0,80.74,89.01,87.3,177975504.0,11.4166
603666.XSHG,2018-08-15,98.36,7830.0,84.32,89.65,2315303.0,80.48,89.2,84.0,198725256.0,13.1972
603666.XSHG,2018-08-16,92.75,5696.0,82.65,85.4,1662499.0,75.89,81.9,80.81,138529902.0,9.4762
603666.XSHG,2018-08-17,90.92,6507.0,82.66,85.99,1880972.0,74.39,84.48,82.21,158189145.0,10.7215
603666.XSHG,2018-08-20,90.93,10115.0,87.14,87.89,2840514.0,74.39,81.85,80.58,240807929.0,16.1909
603666.XSHG,2018-08-21,95.85,9830.0,88.2,90.07,2843124.0,78.43,86.15,84.6,248047278.0,16.2058
603666.XSHG,2018-08-22,97.02,10560.0,89.52,92.16,2949163.0,79.38,87.51,87.51,265434903.0,16.8102
603666.XSHG,2018-08-23,98.47,10775.0,93.9,93.97,3207215.0,80.57,89.51,87.7,292407193.0,18.2811
603666.XSHG,2018-08-24,103.29,14152.0,91.5,98.0,4054419.0,84.51,96.0,91.31,382834082.0,23.1101
603666.XSHG,2018-08-27,100.65,10154.0,91.86,94.35,3061269.0,82.35,91.02,90.52,281955484.0,17.4492
603666.XSHG,2018-08-28,101.05,7635.0,90.9,92.7,2165739.0,82.67,91.8,89.56,196960753.0,12.3447
603666.XSHG,2018-08-29,99.99,5790.0,91.0,92.8,1630323.0,81.81,90.9,90.11,149244608.0,9.2928
603666.XSHG,2018-08-30,100.1,4986.0,88.89,91.46,1363500.0,81.9,90.66,88.88,122708162.0,7.7719
603666.XSHG,2018-08-31,97.78,7422.0,83.58,88.95,2229775.0,80.0,88.95,83.58,190819242.0,12.7097
603666.XSHG,2018-09-03,91.94,6543.0,85.31,85.49,1923202.0,75.22,82.67,80.83,159811587.0,10.9622
603666.XSHG,2018-09-04,93.84,4777.0,85.09,85.9,1414905.0,76.78,84.9,83.5,119955895.0,8.0649
603666.XSHG,2018-09-05,93.6,5088.0,83.75,86.99,1441808.0,76.58,85.12,83.6,123220730.0,8.2183
603666.XSHG,2018-09-06,92.13,5558.0,85.58,86.18,1709723.0,75.38,82.55,82.4,145502440.0,9.7454
603666.XSHG,2018-09-07,94.14,9534.0,87.6,90.6,2693080.0,77.02,86.9,86.36,238475661.0,15.3505
603666.XSHG,2018-09-10,96.36,5980.0,84.48,86.8,1537480.0,78.84,86.8,83.72,130630729.0,8.7636
603666.XSHG,2018-09-11,92.93,5429.0,87.12,87.86,1564030.0,76.03,85.0,84.32,134499316.0,8.915
603666.XSHG,2018-09-12,95.83,7529.0,88.69,90.85,2069558.0,78.41,86.32,86.11,184454742.0,11.7965
603666.XSHG,2018-09-13,97.56,6524.0,89.1,90.88,1880097.0,79.82,90.01,86.88,166768963.0,10.7165
603666.XSHG,2018-09-14,98.01,7674.0,83.0,88.89,2174215.0,80.19,88.7,82.0,184953140.0,12.393
603666.XSHG,2018-09-17,91.3,3959.0,81.25,82.6,1107239.0,74.7,81.98,80.57,90152690.0,6.3112
603666.XSHG,2018-09-18,89.38,5790.0,82.59,82.75,1884501.0,73.13,81.09,78.5,152789438.0,10.7416
603666.XSHG,2018-09-19,90.85,5859.0,82.01,83.97,1836762.0,74.33,81.72,80.61,151112288.0,10.4695
603666.XSHG,2018-09-20,90.21,4665.0,80.41,83.49,1357824.0,73.81,82.2,80.08,110962347.0,7.7396
603666.XSHG,2018-09-21,88.45,5817.0,83.21,83.5,1655371.0,72.37,80.52,80.38,136070253.0,9.4356
603666.XSHG,2018-09-25,91.53,3620.0,83.0,83.4,1020700.0,74.89,82.9,81.9,84424673.0,5.818
603666.XSHG,2018-09-26,91.3,5082.0,83.65,84.85,1411312.0,74.7,83.18,82.52,118194876.0,8.0445
603666.XSHG,2018-09-27,92.02,9071.0,85.1,88.3,2307912.0,75.29,83.93,83.9,199069853.0,13.1551
603666.XSHG,2018-09-28,93.61,5699.0,86.01,86.88,1486312.0,76.59,85.68,84.51,127504245.0,8.472
603666.XSHG,2018-10-08,94.61,6432.0,80.0,84.15,1767650.0,77.41,84.15,79.03,144736809.0,10.0756
603666.XSHG,2018-10-09,88.0,3682.0,80.55,81.58,974900.0,72.0,79.9,79.33,78464283.0,5.5569
603666.XSHG,2018-10-10,88.61,3451.0,81.52,82.3,992900.0,72.5,80.6,80.2,80763988.0,5.6595
603666.XSHG,2018-10-11,89.67,5547.0,73.37,77.28,1813212.0,73.37,77.08,73.37,135674655.0,10.3353
603666.XSHG,2018-10-12,80.71,5226.0,71.08,73.0,1702000.0,66.03,73.0,69.36,121098906.0,9.7014
603666.XSHG,2018-10-15,78.19,3992.0,70.39,72.5,1226300.0,63.97,72.0,69.66,86991362.0,6.9899
603666.XSHG,2018-10-16,77.43,4705.0,69.34,71.28,1509900.0,63.35,70.77,66.8,104262327.0,8.6064
603666.XSHG,2018-10-17,76.27,4172.0,69.95,71.35,1301900.0,62.41,71.14,67.48,90783887.0,7.4208
