order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300633.XSHE,2017-04-06,0.0,23.0,7.53,7.53,10100.0,0.0,6.28,6.28,75618.0,0.0252
300633.XSHE,2017-04-07,8.28,9.0,8.28,8.28,3600.0,6.78,8.28,8.28,29808.0,0.009
300633.XSHE,2017-04-10,9.11,9.0,9.11,9.11,3537.0,7.45,9.11,9.11,32222.07,0.0088
300633.XSHE,2017-04-11,10.02,9.0,10.02,10.02,3600.0,8.2,10.02,10.02,36072.0,0.009
300633.XSHE,2017-04-12,11.02,13.0,11.02,11.02,5600.0,9.02,11.02,11.02,61712.0,0.014
300633.XSHE,2017-04-13,12.12,8.0,12.12,12.12,2900.0,9.92,12.12,12.12,35148.0,0.0072
300633.XSHE,2017-04-14,13.33,17.0,13.33,13.33,6310.0,10.91,13.33,13.33,84112.3,0.0158
300633.XSHE,2017-04-17,14.66,104.0,14.66,14.66,43615.0,12.0,14.66,14.66,639395.9,0.109
300633.XSHE,2017-04-18,16.13,144.0,16.13,16.13,61431.0,13.19,16.13,16.13,990882.03,0.1535
300633.XSHE,2017-04-19,17.74,158.0,17.74,17.74,61529.0,14.52,17.74,17.74,1091524.46,0.1538
300633.XSHE,2017-04-20,19.51,112.0,19.51,19.51,40129.0,15.97,19.51,19.51,782916.79,0.1003
300633.XSHE,2017-04-21,21.46,301.0,21.46,21.46,116979.0,17.56,21.46,21.46,2510369.34,0.2924
300633.XSHE,2017-04-24,23.61,60239.0,22.0,23.61,22274144.0,19.31,23.61,21.66,506946706.17,55.6714
300633.XSHE,2017-04-25,24.2,30854.0,23.78,24.2,21670349.0,19.8,22.61,22.27,509611862.74,54.1623
300633.XSHE,2017-04-26,26.16,20871.0,22.6,23.3,15860521.0,21.4,22.24,21.88,358080155.79,39.6414
300633.XSHE,2017-04-27,24.86,20016.0,24.86,24.86,15461572.0,20.34,22.88,22.81,366916455.39,38.6443
300633.XSHE,2017-04-28,27.35,28680.0,25.31,26.86,21914490.0,22.37,26.0,24.9,564101595.16,54.7725
300633.XSHE,2017-05-02,27.84,20020.0,24.56,24.86,13682710.0,22.78,24.61,23.53,330218936.64,34.1982
300633.XSHE,2017-05-03,27.02,21953.0,25.35,26.08,15887432.0,22.1,24.2,24.06,398531298.13,39.7087
300633.XSHE,2017-05-04,27.89,15436.0,23.9,24.91,10878858.0,22.82,24.49,23.21,261898866.75,27.1903
300633.XSHE,2017-05-05,26.29,13487.0,22.2,23.6,9338457.0,21.51,23.55,22.15,214343199.96,23.3403
300633.XSHE,2017-05-08,24.42,8153.0,21.8,22.59,5640864.0,19.98,22.06,21.66,124900334.91,14.0986
300633.XSHE,2017-05-09,23.98,7368.0,22.39,22.57,5597278.0,19.62,21.66,21.66,124372590.12,13.9897
300633.XSHE,2017-05-10,24.63,10029.0,20.9,22.52,7312732.0,20.15,22.28,20.55,158592192.24,18.2773
300633.XSHE,2017-05-11,22.99,8496.0,21.26,21.34,6921608.0,18.81,20.5,19.92,142382885.59,17.2997
300633.XSHE,2017-05-12,23.39,8345.0,21.5,21.63,6795843.0,19.13,21.0,20.44,143532087.13,16.9854
300633.XSHE,2017-05-15,23.65,5841.0,21.1,21.65,4595959.0,19.35,21.48,21.05,97824922.37,11.487
300633.XSHE,2017-05-16,23.21,7592.0,21.82,21.85,6242444.0,18.99,20.8,20.48,132238903.57,15.6022
300633.XSHE,2017-05-17,24.0,9386.0,22.16,22.83,7004818.0,19.64,21.66,21.56,156232806.62,17.5077
300633.XSHE,2017-05-18,24.38,5622.0,21.5,22.16,4374169.0,19.94,21.61,21.2,95064727.43,10.9327
300633.XSHE,2017-05-19,23.65,5402.0,20.76,21.7,3418717.0,19.35,21.45,20.73,72036333.44,8.5447
300633.XSHE,2017-05-22,22.84,7090.0,18.84,21.0,4665916.0,18.68,20.7,18.76,92336046.97,11.6619
300633.XSHE,2017-05-23,20.72,5106.0,18.3,19.26,3827026.0,16.96,18.87,18.12,71677376.4,9.5652
300633.XSHE,2017-05-24,20.13,4866.0,19.0,19.1,4550433.0,16.47,18.3,18.1,85517670.09,11.3732
300633.XSHE,2017-05-25,20.9,4604.0,18.88,19.1,5013156.0,17.1,18.99,18.31,94101273.9,12.5298
300633.XSHE,2017-05-26,20.77,5772.0,19.29,19.75,4669402.0,16.99,18.65,18.65,89403736.78,11.6706
300633.XSHE,2017-05-31,21.22,8489.0,19.64,21.22,7157719.0,17.36,20.24,19.59,146683040.42,17.8898
300633.XSHE,2017-06-01,21.6,6145.0,18.72,20.0,5133576.0,17.68,19.4,18.58,99231718.09,12.8307
300633.XSHE,2017-06-02,20.59,5819.0,19.15,19.27,4561544.0,16.85,18.5,18.05,85127865.92,11.401
300633.XSHE,2017-06-05,21.07,5807.0,19.44,20.1,4796057.0,17.24,19.99,19.41,94824508.94,11.9871
300633.XSHE,2017-06-06,21.38,3518.0,19.3,19.38,2593137.0,17.5,19.15,19.0,49761302.83,6.4812
300633.XSHE,2017-06-07,21.23,4966.0,19.95,20.1,3726634.0,17.37,19.21,19.21,73675092.64,9.3143
300633.XSHE,2017-06-08,21.95,6939.0,20.28,20.8,6043067.0,17.96,19.98,19.59,121898619.46,15.1039
300633.XSHE,2017-06-09,22.31,3818.0,19.99,20.29,2588699.0,18.25,20.02,19.65,51680193.55,6.4701
300633.XSHE,2017-06-12,21.99,3672.0,19.05,19.81,2638682.0,17.99,19.57,19.0,51284041.17,6.5951
300633.XSHE,2017-06-13,20.96,3113.0,19.7,19.77,2331878.0,17.15,18.77,18.75,45432062.72,5.8282
300633.XSHE,2017-06-14,21.67,2590.0,19.68,19.98,2043058.0,17.73,19.61,19.52,40368077.65,5.1064
300633.XSHE,2017-06-15,21.65,3797.0,19.97,20.4,2655443.0,17.71,19.6,19.58,53464256.19,6.6369
300633.XSHE,2017-06-16,21.97,2693.0,19.93,20.35,2135262.0,17.97,19.94,19.65,42613792.7,5.3368
300633.XSHE,2017-06-19,21.92,1690.0,19.98,20.15,1468388.0,17.94,19.9,19.82,29304534.19,3.6701
300633.XSHE,2017-06-20,21.98,2415.0,19.77,20.19,2016765.0,17.98,20.19,19.7,40116837.1,5.0407
300633.XSHE,2017-06-21,21.75,3159.0,19.46,19.88,2151136.0,17.79,19.7,19.1,41941092.45,5.3765
300633.XSHE,2017-06-22,21.4063,3744.0,18.7318,19.5332,2812528.0,17.5197,19.433,18.7118,53558501.62,7.0296
300633.XSHE,2017-06-23,20.605,2714.0,18.6617,18.7819,1847613.0,16.8586,18.7819,18.1308,34045909.52,4.6179
300633.XSHE,2017-06-26,20.5248,1594.0,18.7919,18.8119,1101633.0,16.7985,18.5815,18.4313,20543768.11,2.7534
300633.XSHE,2017-06-27,20.6751,1641.0,18.6617,18.9822,1207579.0,16.9087,18.8019,18.6216,22668167.26,3.0182
300633.XSHE,2017-06-28,20.5248,1615.0,18.3011,18.6917,989643.0,16.7985,18.6416,18.2309,18160998.13,2.4735
300633.XSHE,2017-06-29,20.1342,1563.0,18.251,18.4814,1115960.0,16.4679,18.3011,18.0506,20370478.45,2.7892
300633.XSHE,2017-06-30,20.0741,2490.0,18.6517,18.9121,1695834.0,16.4279,18.2209,18.0807,31417702.37,4.2385
300633.XSHE,2017-07-03,20.5148,2849.0,20.5148,20.5148,4321750.0,16.7885,20.4247,20.2243,88434810.63,10.8017
