order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000739.XSHE,2016-01-04,107.5969,6485.0,88.0338,98.6503,1565676.1633,88.0338,97.8153,88.0338,130140168.32,2.1867
000739.XSHE,2016-01-05,96.861,8182.0,87.1988,89.7038,1644986.7996,79.2066,85.1709,83.8588,125856909.36,2.2975
000739.XSHE,2016-01-06,95.9067,5866.0,90.6581,90.6581,1233132.7635,78.4908,87.3181,87.3181,96921483.39,1.7223
000739.XSHE,2016-01-07,99.7239,1714.0,81.5923,89.2267,346685.66,81.5923,89.2267,81.5923,25958382.74,0.4842
000739.XSHE,2016-01-08,89.7038,6571.0,84.6938,86.1252,1494646.9136,73.4808,84.6938,80.2802,110645669.55,2.0875
000739.XSHE,2016-01-11,93.1631,6303.0,77.298,84.9323,1333581.4815,76.2244,83.2623,77.1787,96115964.22,1.3247
000739.XSHE,2016-01-12,85.0516,4132.0,78.968,79.4451,1064368.0912,69.5443,79.3259,77.1787,73639092.98,1.0573
000739.XSHE,2016-01-13,86.8409,4435.0,76.7015,79.9223,1045703.2289,71.0951,79.3259,76.7015,72303381.84,1.0388
000739.XSHE,2016-01-14,84.3359,4921.0,78.7294,79.2066,1194102.0893,69.0672,75.1508,73.9579,80881753.51,1.1862
000739.XSHE,2016-01-15,86.6024,4225.0,75.8665,79.3259,1002613.5802,70.8565,78.133,75.3894,68394507.67,0.9959
000739.XSHE,2016-01-18,83.5009,3321.0,76.463,77.4173,843279.7721,68.2322,74.5544,73.6001,56523054.47,0.8377
000739.XSHE,2016-01-19,84.0973,4955.0,79.803,80.7573,1128182.6211,68.8286,76.463,75.9858,78127879.24,1.1207
000739.XSHE,2016-01-20,87.7952,4993.0,78.4908,80.9959,938688.509,71.8108,79.2066,78.133,65764783.41,0.9324
000739.XSHE,2016-01-21,86.3638,4613.0,78.0137,80.638,1050891.9278,70.6179,77.0594,76.9401,73115095.95,1.0439
000739.XSHE,2016-01-22,85.7674,3255.0,79.6837,79.9223,746687.7493,70.26,79.2066,77.1787,52010795.43,0.7417
000739.XSHE,2016-01-25,87.6759,3213.0,79.6837,80.5187,658721.8424,71.6915,79.803,78.7294,46348945.78,0.6543
000739.XSHE,2016-01-26,87.6759,5130.0,71.6915,78.8487,1034816.1443,71.6915,78.8487,71.6915,68918732.27,1.0279
000739.XSHE,2016-01-27,78.8487,4737.0,71.2143,72.7651,1210339.5062,64.5343,72.6458,67.755,75856836.78,1.2023
000739.XSHE,2016-01-28,78.3716,4146.0,70.4986,72.7651,830978.7274,64.0571,70.6179,69.9022,52437179.89,0.8255
000739.XSHE,2016-01-29,77.5365,3658.0,72.1686,73.3615,835260.6838,63.4607,70.4986,70.1408,53148466.1,0.8297
000739.XSHE,2016-02-01,79.4451,3201.0,70.4986,72.7651,782479.1073,65.0114,72.0493,69.6636,49279984.0,0.7773
000739.XSHE,2016-02-02,77.5365,3090.0,72.2879,72.5265,799298.0057,63.4607,70.6179,70.26,50690166.41,0.794
000739.XSHE,2016-02-03,79.5644,2577.0,71.8108,72.2879,678024.3115,65.0114,71.4529,70.7372,42713565.9,0.6735
000739.XSHE,2016-02-04,78.968,3718.0,72.8844,73.3615,1011532.1937,64.6536,71.6915,70.3793,64755292.69,1.0048
000739.XSHE,2016-02-05,80.1609,2948.0,72.2879,73.4808,792125.4511,65.6078,73.0036,72.2879,51025038.66,0.7869
000739.XSHE,2016-02-15,79.5644,4306.0,73.7194,74.6737,920084.4255,65.0114,70.9758,70.1408,59156525.13,0.914
000739.XSHE,2016-02-16,81.1152,5891.0,76.8208,78.4908,1330382.2412,66.3236,73.8387,73.8387,89773731.47,1.3215
000739.XSHE,2016-02-17,84.4552,4328.0,76.9401,78.0137,758507.4074,69.1865,76.463,75.2701,51395291.05,0.7535
000739.XSHE,2016-02-18,84.6938,4731.0,77.4173,78.6101,1056418.1387,69.3057,77.5365,76.463,72584791.37,1.0494
000739.XSHE,2016-02-19,85.1709,3582.0,76.9401,77.5365,719248.9079,69.6636,77.0594,75.9858,48752084.78,0.7145
000739.XSHE,2016-02-22,84.6938,4009.0,78.4908,78.968,891395.7265,69.3057,78.0137,76.9401,61517264.97,0.8855
000739.XSHE,2016-02-23,86.3638,3599.0,77.0594,78.3716,731511.0161,70.6179,78.3716,76.463,49913047.9,0.7266
000739.XSHE,2016-02-24,84.8131,4218.0,78.8487,78.968,965815.7645,69.3057,77.0594,76.7015,66235863.09,0.9594
000739.XSHE,2016-02-25,86.7216,5397.0,71.9301,78.7294,1212581.3865,70.9758,78.3716,71.4529,80730143.54,1.2045
000739.XSHE,2016-02-26,79.0873,2938.0,73.0036,73.6001,512567.1415,64.7728,73.3615,71.6915,32886016.7,0.5092
000739.XSHE,2016-02-29,80.2802,4315.0,69.7829,73.4808,948842.0703,65.7271,73.3615,68.9479,59185253.5,0.9425
000739.XSHE,2016-03-01,76.8208,2678.0,71.8108,71.9301,487758.7844,62.8642,70.0215,69.9022,30556958.66,0.4845
000739.XSHE,2016-03-02,78.968,4332.0,75.2701,75.628,954968.1861,64.6536,71.9301,71.8108,62385995.45,0.9486
000739.XSHE,2016-03-03,82.7852,3546.0,75.1508,76.1051,802160.8737,67.755,75.1508,74.5544,53419708.49,0.7968
000739.XSHE,2016-03-04,82.6659,4902.0,75.2701,77.5365,1086216.9991,67.6357,75.3894,74.4351,72969102.33,1.079
000739.XSHE,2016-03-07,82.7852,2845.0,75.9858,77.4173,822405.5081,67.755,75.7472,75.5087,55408713.18,0.8169
000739.XSHE,2016-03-08,83.6202,2783.0,75.7472,76.1051,549588.0342,68.3515,76.1051,73.4808,36183558.72,0.5459
